# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
161.125, 53.375, 5.715907459195804e-23, nan 
161.375, 53.375, 5.889914936081725e-23, nan 
161.625, 53.375, 5.110180716148431e-23, nan 
161.875, 53.375, 1.0090781776519347e-22, nan 
162.125, 53.375, 8.896291914159369e-23, nan 
162.375, 53.375, 9.192214956924122e-23, nan 
162.625, 53.375, 6.437136029424787e-23, nan 
162.875, 53.375, 7.847339584817937e-23, nan 
163.125, 53.375, 8.359922398111612e-23, nan 
163.375, 53.375, 6.496920457862792e-23, nan 
163.625, 53.375, 6.257279611848048e-23, nan 
163.875, 53.375, 1.288340295757264e-22, nan 
164.125, 53.375, 1.4315057123299966e-22, nan 
164.375, 53.375, 2.0965403933355144e-22, nan 
164.625, 53.375, 1.6491230260587664e-22, nan 
164.875, 53.375, 2.3983341766619226e-23, nan 
165.125, 53.375, 3.1675203216815264e-23, nan 
165.375, 53.375, 1.9150115615328918e-23, nan 
165.625, 53.375, 2.1066003063612807e-23, nan 
165.875, 53.375, 2.2798792707802143e-23, nan 
166.125, 53.375, 1.6759765603377682e-23, nan 
166.375, 53.375, 3.5433999169110207e-23, nan 
166.625, 53.375, 3.798660955796242e-23, nan 
166.875, 53.375, 2.5471934047267872e-23, nan 
167.125, 53.375, 2.077749080596547e-23, nan 
167.375, 53.375, 1.6791935504925588e-23, nan 
167.625, 53.375, 2.4193322655703842e-23, nan 
167.875, 53.375, 4.2511789091637885e-23, nan 
168.125, 53.375, 4.915926681675102e-23, nan 
168.375, 53.375, 6.118433720731676e-23, nan 
168.625, 53.375, 8.24090435339249e-23, nan 
168.875, 53.375, 7.106942505676085e-23, nan 
169.125, 53.375, 4.014247397739969e-23, nan 
169.375, 53.375, 1.2123802606143366e-23, nan 
169.625, 53.375, 2.8122086174713494e-23, nan 
169.875, 53.375, 3.481987683866196e-23, nan 
170.125, 53.375, 2.7492558050046895e-23, nan 
170.375, 53.375, 4.947843582910744e-23, nan 
170.625, 53.375, 5.1724821411579325e-23, nan 
170.875, 53.375, 4.815584329670391e-23, nan 
171.125, 53.375, 5.1653394908521225e-23, nan 
171.375, 53.375, 4.944135267931597e-23, nan 
171.625, 53.375, 4.972082344879855e-23, nan 
171.875, 53.375, 3.225150434224542e-23, nan 
172.125, 53.375, 1.1326142755884651e-23, nan 
172.375, 53.375, 3.790216610314289e-23, nan 
172.625, 53.375, 3.5219079433689035e-23, nan 
172.875, 53.375, 1.6774538411252373e-23, nan 
173.125, 53.375, 3.987147577689513e-23, nan 
173.375, 53.375, 3.9583277132464994e-23, nan 
173.625, 53.375, 2.32774532447093e-23, nan 
173.875, 53.375, 1.9365848824382178e-23, nan 
174.125, 53.375, 2.2081986570664432e-23, nan 
174.375, 53.375, 1.4279708373553884e-23, nan 
174.625, 53.375, 1.372343020347611e-23, nan 
174.875, 53.375, 7.846562626563526e-23, nan 
175.125, 53.375, 1.2742708577600566e-22, nan 
-179.875, 53.625, 2.5230573230890453e-23, nan 
-179.625, 53.625, 2.060338386762934e-23, nan 
-179.375, 53.625, 2.0348500544108395e-23, nan 
-179.125, 53.625, 9.985810760260281e-24, nan 
-178.875, 53.625, 2.6045239879510353e-23, nan 
-178.625, 53.625, 3.7682980549661236e-23, nan 
-178.375, 53.625, 3.2437802684415095e-23, nan 
-178.125, 53.625, 1.534956989481204e-23, nan 
-177.875, 53.625, 2.1789825060103256e-23, nan 
-177.625, 53.625, 2.9630174308711427e-23, nan 
-177.375, 53.625, 2.7234570234818794e-23, nan 
-177.125, 53.625, 9.940122505145894e-24, nan 
-176.875, 53.625, 9.526013706416414e-24, nan 
-176.625, 53.625, 1.2141133779643184e-23, nan 
-176.375, 53.625, 1.1277441846199809e-23, nan 
-176.125, 53.625, 5.0038676836387954e-24, nan 
-175.875, 53.625, 2.9506827091958908e-24, nan 
-175.625, 53.625, 9.355954580824469e-24, nan 
-175.375, 53.625, 1.1836762099835245e-23, nan 
-175.125, 53.625, 4.209824253344048e-24, nan 
-174.875, 53.625, 1.4329722344827327e-24, nan 
-174.625, 53.625, 2.721538298200383e-24, nan 
-174.375, 53.625, 3.027237982281042e-24, nan 
-174.125, 53.625, 2.3933651618488393e-24, nan 
-173.875, 53.625, 1.1024460545996754e-24, nan 
-173.625, 53.625, 1.532037060961609e-24, nan 
-173.375, 53.625, 4.659574011364454e-24, nan 
-173.125, 53.625, 4.1255961336393416e-24, nan 
-172.875, 53.625, 1.851084286367689e-24, nan 
-172.625, 53.625, 2.980759036761578e-24, nan 
-172.375, 53.625, 3.51921512715731e-24, nan 
-172.125, 53.625, 9.33766463401478e-24, nan 
-171.875, 53.625, 8.603416811259506e-24, nan 
-171.625, 53.625, 1.1727969661446753e-23, nan 
-171.375, 53.625, 1.239274880295325e-23, nan 
-171.125, 53.625, 8.52943429696347e-24, nan 
-170.875, 53.625, 2.4123839783618735e-23, nan 
-170.625, 53.625, 5.985679865894963e-23, nan 
-170.375, 53.625, 5.74256084740871e-23, nan 
-170.125, 53.625, 1.462121707271877e-23, nan 
-169.875, 53.625, 1.008489366916856e-23, nan 
-169.625, 53.625, 6.265632620264721e-24, nan 
-169.375, 53.625, 1.309398901643785e-23, nan 
-169.125, 53.625, 1.7023182655030262e-23, nan 
-168.875, 53.625, 1.7998228841638152e-23, nan 
-168.625, 53.625, 1.9196053300719965e-23, nan 
-168.375, 53.625, 1.5414005887161567e-23, nan 
