# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
101.125, 48.375, 1.1720595669669502e-23, 1.1677262755297662e-23 
101.375, 48.375, 1.446057801863301e-23, 1.4405848679237736e-23 
101.625, 48.375, 1.8526250666158887e-23, 1.8454618118812852e-23 
101.875, 48.375, 1.3551788849090506e-23, 1.3498443182223905e-23 
102.125, 48.375, 1.0639827360499094e-23, 1.0597267327653348e-23 
102.375, 48.375, 1.495375020873867e-23, 1.4892982473899499e-23 
102.625, 48.375, 1.4538993649689157e-23, 1.4479068989918974e-23 
102.875, 48.375, 1.2056033921909881e-23, 1.2006112554464e-23 
103.125, 48.375, 7.403161772972341e-24, 7.372434714118888e-24 
103.375, 48.375, 6.799747117846018e-24, 6.771295312068249e-24 
103.625, 48.375, 6.193195452909797e-24, 6.1672073400307836e-24 
103.875, 48.375, 4.9168535681341806e-24, 4.896538302351587e-24 
104.125, 48.375, 5.903312554722002e-24, 5.879538011405263e-24 
104.375, 48.375, 3.753823627739247e-24, 3.7390859555323436e-24 
104.625, 48.375, 4.8347749526054864e-24, 4.81623087622795e-24 
104.875, 48.375, 3.410937380619464e-24, 3.398161895523231e-24 
105.125, 48.375, 2.5583218632964112e-24, 2.5489703756504433e-24 
105.375, 48.375, 1.580252899732407e-24, 1.5746190081254355e-24 
105.625, 48.375, 7.874820593524552e-24, 7.847455319980331e-24 
105.875, 48.375, 7.622348634932944e-24, 7.596547944945145e-24 
106.125, 48.375, 5.689212361944065e-24, 5.6705311751570885e-24 
106.375, 48.375, 5.611055452560922e-24, 5.593338724453804e-24 
106.625, 48.375, 7.908013443181157e-24, 7.884041840217133e-24 
106.875, 48.375, 4.8981539241316744e-24, 4.883816693628241e-24 
107.125, 48.375, 4.223366626853167e-24, 4.211385590871722e-24 
107.375, 48.375, 4.396122690260507e-24, 4.3840482555210695e-24 
107.625, 48.375, 6.0415823856923706e-24, 6.025368614217375e-24 
107.875, 48.375, 4.104653999614132e-24, 4.093959811129624e-24 
108.125, 48.375, 7.091060652645715e-24, 7.073225827398825e-24 
108.375, 48.375, 7.185641817159635e-24, 7.168217821076353e-24 
108.625, 48.375, 1.948233092994282e-24, 1.94363208207666e-24 
108.875, 48.375, 4.391833507163642e-24, 4.3818046371295084e-24 
109.125, 48.375, 2.1694517338601277e-24, 2.164698831033482e-24 
109.375, 48.375, 1.4556877863605422e-24, 1.4526347526784134e-24 
109.625, 48.375, 2.201002808712624e-24, 2.1965924764908594e-24 
109.875, 48.375, 3.2526592767127105e-24, 3.2464459167262074e-24 
110.125, 48.375, 3.5890396248580866e-24, 3.582519472723993e-24 
110.375, 48.375, 4.9485512527865404e-24, 4.940024324764057e-24 
110.625, 48.375, 3.735358421307091e-24, 3.729271523708081e-24 
110.875, 48.375, 4.7144059441625936e-24, 4.707164892455433e-24 
111.125, 48.375, 5.59322473989625e-24, 5.585157434622215e-24 
111.375, 48.375, 8.315338281647706e-24, 8.304123248631873e-24 
111.625, 48.375, 9.598893786461942e-24, 9.586846360117942e-24 
111.875, 48.375, 2.6884622709029726e-23, 2.6853306132759925e-23 
112.125, 48.375, 2.022528595132464e-23, 2.020337402007646e-23 
112.375, 48.375, 8.513884572101578e-24, 8.505202673477715e-24 
