# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.125, 46.875, 4.924910579307162e-24, 4.897076602049739e-24 
126.375, 46.875, 3.318695096928957e-24, 3.29969755634665e-24 
126.625, 46.875, 3.8543856554448534e-24, 3.832041267643925e-24 
126.875, 46.875, 4.562011569427936e-24, 4.535313894057451e-24 
127.125, 46.875, 3.321442421700967e-24, 3.3018958970123108e-24 
127.375, 46.875, 2.0881715398389007e-24, 2.075814302823348e-24 
123.875, 47.125, 4.285327489726084e-24, 4.262447244528404e-24 
124.125, 47.125, 4.8148255285182115e-24, 4.788737368740018e-24 
124.375, 47.125, 6.284042426065106e-24, 6.249611220033982e-24 
124.625, 47.125, 5.635079575017785e-24, 5.6038412051812915e-24 
124.875, 47.125, 7.05073476952085e-24, 7.011342454292469e-24 
125.125, 47.125, 7.105623292195281e-24, 7.065791046997179e-24 
125.375, 47.125, 6.120789876639509e-24, 6.086181956279575e-24 
125.625, 47.125, 5.0405223482643745e-24, 5.011726481645187e-24 
125.875, 47.125, 4.560042066159265e-24, 4.5336876107039365e-24 
126.125, 47.125, 2.3913666867790397e-24, 2.377358359990918e-24 
126.375, 47.125, 1.8586550562796573e-24, 1.847629272804343e-24 
126.625, 47.125, 2.4014047699699592e-24, 2.3869846431535785e-24 
126.875, 47.125, 4.629111098424061e-24, 4.6010590686238594e-24 
127.125, 47.125, 4.455438794656796e-24, 4.4282931348793674e-24 
127.375, 47.125, 2.4078353692197935e-24, 2.3930674460041088e-24 
127.625, 47.125, 3.996366641559269e-24, 3.971519434993562e-24 
127.875, 47.125, 3.466166486187e-24, 3.444332604674103e-24 
128.125, 47.125, 4.0312875687351926e-24, 4.00557757205383e-24 
128.375, 47.125, 5.3853433866662375e-24, 5.35057072878768e-24 
128.625, 47.125, 4.835893926840059e-24, 4.804261886706997e-24 
128.875, 47.125, 7.770393923116331e-24, 7.719064114238747e-24 
129.125, 47.125, 6.963620115280383e-24, 6.917351523032908e-24 
121.875, 47.375, 4.05153601911448e-24, 4.032020317068083e-24 
122.125, 47.375, 2.9318775433273736e-24, 2.9175367699123367e-24 
122.375, 47.375, 2.9407507419842556e-24, 2.926134014525664e-24 
122.625, 47.375, 6.141013905356385e-24, 6.1100049246031954e-24 
122.875, 47.375, 2.1203641108365497e-24, 2.1094435640977093e-24 
123.125, 47.375, 1.8961541869953083e-24, 1.8861518704843232e-24 
123.375, 47.375, 1.9052930578049935e-24, 1.895004860607109e-24 
123.625, 47.375, 2.9764943109289467e-24, 2.9601669170543157e-24 
123.875, 47.375, 5.949467737587071e-24, 5.916379730895504e-24 
124.125, 47.375, 5.768379589047123e-24, 5.735836670225387e-24 
124.375, 47.375, 4.341062963102141e-24, 4.316287788293465e-24 
124.625, 47.375, 7.3975544647607e-24, 7.35485883764611e-24 
124.875, 47.375, 7.468185355800854e-24, 7.42475767649716e-24 
125.125, 47.375, 1.0518216754814215e-23, 1.0456855696427337e-23 
125.375, 47.375, 7.147980472760498e-24, 7.106146522032137e-24 
125.625, 47.375, 4.2332400366596265e-24, 4.208237873360285e-24 
125.875, 47.375, 4.255751779267783e-24, 4.230296136908778e-24 
126.125, 47.375, 4.070949848695863e-24, 4.046280222084477e-24 
126.375, 47.375, 2.5426859324768106e-24, 2.527077974597991e-24 
126.625, 47.375, 2.1952741015603943e-24, 2.1816356760203467e-24 
126.875, 47.375, 6.407135556676539e-24, 6.366977661698744e-24 
127.125, 47.375, 5.632785717706559e-24, 5.5972532242631285e-24 
127.375, 47.375, 4.8119629763824405e-24, 4.78120329781721e-24 
127.625, 47.375, 5.797423858495822e-24, 5.7598767408445034e-24 
127.875, 47.375, 5.178723279225518e-24, 5.144760054686147e-24 
128.125, 47.375, 3.891440162151161e-24, 3.865610686556091e-24 
128.375, 47.375, 6.120000992097275e-24, 6.0788641432358324e-24 
128.625, 47.375, 4.7678907712392456e-24, 4.735440954019809e-24 
128.875, 47.375, 6.925452957404441e-24, 6.877870667066995e-24 
129.125, 47.375, 6.172374098819155e-24, 6.129728183168082e-24 
129.375, 47.375, 4.126540322988583e-24, 4.097891370007079e-24 
129.625, 47.375, 3.1441445783324773e-24, 3.1222312532960587e-24 
129.875, 47.375, 2.41189722391837e-24, 2.3950723459524413e-24 
130.125, 47.375, 5.2412548327628475e-24, 5.204799789376017e-24 
130.375, 47.375, 6.3345594171635964e-24, 6.290629115229143e-24 
130.625, 47.375, 7.995236623426572e-24, 7.939952463363398e-24 
130.875, 47.375, 1.1828247080839833e-23, 1.1746700159556935e-23 
120.125, 47.625, 6.547437544226337e-24, 6.5214563236921555e-24 
120.375, 47.625, 5.6998178207085135e-24, 5.67637294713498e-24 
120.625, 47.625, 1.8744731546704446e-24, 1.8664757438504467e-24 
120.875, 47.625, 3.216160082083948e-24, 3.2019455873054e-24 
121.125, 47.625, 4.5449156857752036e-24, 4.5241320438868974e-24 
121.375, 47.625, 4.395875187645507e-24, 4.375099469681167e-24 
121.625, 47.625, 2.1463684100373538e-24, 2.1358953470252943e-24 
121.875, 47.625, 1.8080345126346474e-24, 1.799024620847676e-24 
122.125, 47.625, 1.3203705391350058e-24, 1.3136863791891048e-24 
122.375, 47.625, 2.4295907901710212e-24, 2.4170992347478578e-24 
122.625, 47.625, 5.474811851779062e-24, 5.446230522806604e-24 
122.875, 47.625, 4.144149085334863e-24, 4.122096613092577e-24 
123.125, 47.625, 2.3546916264695128e-24, 2.341867739418783e-24 
123.375, 47.625, 4.679913513792336e-24, 4.653842392259005e-24 
123.625, 47.625, 5.422085502748175e-24, 5.391203385395949e-24 
123.875, 47.625, 8.113835125113419e-24, 8.066898023964152e-24 
124.125, 47.625, 8.859982275056393e-24, 8.807977356152894e-24 
124.375, 47.625, 8.532882899708614e-24, 8.482238380926583e-24 
124.625, 47.625, 1.5889274340015792e-23, 1.5793944246979376e-23 
124.875, 47.625, 1.585951497584988e-23, 1.5763674343087405e-23 
125.125, 47.625, 8.481824893807338e-24, 8.430409139304616e-24 
125.375, 47.625, 9.014842567360166e-24, 8.959982410302033e-24 
125.625, 47.625, 7.765531931686006e-24, 7.718019917783446e-24 
125.875, 47.625, 4.861934514649367e-24, 4.831870631704116e-24 
126.125, 47.625, 5.665496450097762e-24, 5.630019207895115e-24 
126.375, 47.625, 5.62545158565236e-24, 5.5897837076801276e-24 
126.625, 47.625, 7.852564615765763e-24, 7.802159670006156e-24 
126.875, 47.625, 1.088101563803463e-23, 1.0810473519841256e-23 
127.125, 47.625, 8.630356762209083e-24, 8.573679217466379e-24 
127.375, 47.625, 5.102598951353031e-24, 5.0686594197062134e-24 
127.625, 47.625, 4.427861373076682e-24, 4.398037004895138e-24 
127.875, 47.625, 8.637071120519054e-24, 8.578182482215666e-24 
128.125, 47.625, 7.491980700159249e-24, 7.440268586843236e-24 
