# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.125, 47.125, 4.2298681587618486e-24, 4.203229895440683e-24 
128.375, 47.125, 5.639970674281056e-24, 5.604010474203946e-24 
128.625, 47.125, 5.054795338155859e-24, 5.0221459752857135e-24 
128.875, 47.125, 8.106478552104904e-24, 8.053600009408507e-24 
129.125, 47.125, 7.251183742868993e-24, 7.203608536140797e-24 
129.375, 47.125, 2.6458827808941168e-24, 2.6284462891368417e-24 
129.625, 47.125, 3.821429356293038e-24, 3.796150494305534e-24 
129.875, 47.125, 4.105706185451857e-24, 4.0785216479178575e-24 
130.125, 47.125, 3.333822778849608e-24, 3.3118161247434444e-24 
130.375, 47.125, 7.454793116794081e-24, 7.405733920559674e-24 
130.625, 47.125, 1.1563859830113397e-23, 1.1487992141743333e-23 
130.875, 47.125, 1.394692536075734e-23, 1.3855703787456972e-23 
131.125, 47.125, 1.1999100579218866e-23, 1.192086061430225e-23 
131.375, 47.125, 6.371288170177154e-24, 6.3298725784584224e-24 
131.625, 47.125, 8.746814101722338e-24, 8.690132911877182e-24 
131.875, 47.125, 7.431451619583707e-24, 7.383309415667785e-24 
132.125, 47.125, 6.76636318378834e-24, 6.722360486201163e-24 
132.375, 47.125, 1.1027824682667879e-23, 1.095583351511317e-23 
132.625, 47.125, 1.2940181977210881e-23, 1.2855383345302075e-23 
132.875, 47.125, 6.641387715689036e-24, 6.59752694032247e-24 
133.125, 47.125, 5.384014075687656e-24, 5.3479974766496794e-24 
133.375, 47.125, 4.524484712169258e-24, 4.493848869437671e-24 
133.625, 47.125, 4.5331630975443156e-24, 4.502106953410117e-24 
133.875, 47.125, 5.666500949537201e-24, 5.6269827056216886e-24 
134.125, 47.125, 6.543513746630296e-24, 6.4966188531207236e-24 
134.375, 47.125, 9.192786606503474e-24, 9.125284528387732e-24 
134.625, 47.125, 1.0246698540926118e-23, 1.0169782912814928e-23 
134.875, 47.125, 7.5660378841644e-24, 7.50781489192218e-24 
135.125, 47.125, 4.972414158755105e-24, 4.933000236144506e-24 
135.375, 47.125, 4.8348074075484715e-24, 4.7953592989728255e-24 
123.375, 47.375, 2.0760341725862152e-24, 2.064964510664347e-24 
123.625, 47.375, 3.237305947530397e-24, 3.219770458249095e-24 
123.875, 47.375, 6.4583607545250954e-24, 6.422892722861065e-24 
124.125, 47.375, 6.249799428385115e-24, 6.21498245519048e-24 
124.375, 47.375, 4.694673938230317e-24, 4.66821647511537e-24 
124.625, 47.375, 7.98522870530493e-24, 7.939718943581464e-24 
124.875, 47.375, 8.045966798661992e-24, 7.999765774720339e-24 
125.125, 47.375, 1.1310776484935359e-23, 1.124561892224647e-23 
125.375, 47.375, 7.672253655857981e-24, 7.627914235197117e-24 
125.625, 47.375, 4.5348876260106645e-24, 4.5084396378051604e-24 
125.875, 47.375, 4.550266583071931e-24, 4.5233905006902134e-24 
126.125, 47.375, 4.3443680940205834e-24, 4.318371603568631e-24 
126.375, 47.375, 2.7082710259188586e-24, 2.6918550502058047e-24 
126.625, 47.375, 2.333760150728088e-24, 2.31944312361764e-24 
126.875, 47.375, 6.798458337098105e-24, 6.756381940254791e-24 
127.125, 47.375, 5.965415702021306e-24, 5.928256688768195e-24 
127.375, 47.375, 5.0860545788016046e-24, 5.0539504071633554e-24 
127.625, 47.375, 6.115807598555324e-24, 6.076695039483885e-24 
