# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.875, 51.125, 3.1473497203290787e-24, nan 
116.125, 51.125, 3.330776708530246e-24, nan 
116.375, 51.125, 1.8220812028968468e-24, nan 
116.625, 51.125, 2.5660915106905158e-24, nan 
116.875, 51.125, 2.3923826171600484e-24, nan 
117.125, 51.125, 3.389886015000503e-24, nan 
117.375, 51.125, 5.28211226768983e-24, nan 
117.625, 51.125, 5.8189005080579505e-24, nan 
117.875, 51.125, 4.065751286214109e-24, nan 
118.125, 51.125, 6.794011228497834e-24, nan 
118.375, 51.125, 3.876306283394152e-24, nan 
118.625, 51.125, 7.802988431896816e-24, nan 
118.875, 51.125, 1.0870303958664966e-23, nan 
119.125, 51.125, 4.614892505940671e-24, nan 
119.375, 51.125, 4.278035865905988e-24, nan 
119.625, 51.125, 8.931616748075958e-24, nan 
119.875, 51.125, 1.0471962458157923e-23, nan 
120.125, 51.125, 3.703815103754801e-24, nan 
120.375, 51.125, 2.6407329674946448e-24, nan 
120.625, 51.125, 9.418429551413164e-24, nan 
120.875, 51.125, 9.691978948962776e-24, nan 
121.125, 51.125, 3.3284762952595695e-24, nan 
112.375, 51.375, 1.1304268982705269e-23, nan 
112.625, 51.375, 9.507005966837932e-24, nan 
112.875, 51.375, 9.20378097417946e-24, nan 
113.125, 51.375, 1.622932346262077e-23, nan 
113.375, 51.375, 2.0473266016833446e-23, nan 
113.625, 51.375, 1.6553115452208036e-23, nan 
113.875, 51.375, 7.73753285718315e-24, nan 
114.125, 51.375, 1.4633140307984682e-24, nan 
114.375, 51.375, 1.0133980023718171e-24, nan 
114.625, 51.375, 1.2615665641077224e-24, nan 
114.875, 51.375, 1.1023696255521469e-24, nan 
115.125, 51.375, 7.690164310637272e-25, nan 
115.375, 51.375, 1.0472760903030218e-24, nan 
115.625, 51.375, 1.7447085903004723e-24, nan 
115.875, 51.375, 4.3650656272487814e-24, nan 
116.125, 51.375, 4.605249028949814e-24, nan 
116.375, 51.375, 2.734966885260712e-24, nan 
116.625, 51.375, 4.906116792937182e-24, nan 
116.875, 51.375, 4.702612929596436e-24, nan 
117.125, 51.375, 3.601970762106903e-24, nan 
117.375, 51.375, 1.1072590987033019e-23, nan 
117.625, 51.375, 1.1132339045035692e-23, nan 
117.875, 51.375, 6.924413709475307e-24, nan 
118.125, 51.375, 9.480303981848883e-24, nan 
118.375, 51.375, 4.9011243278102555e-24, nan 
118.625, 51.375, 4.947479076829946e-24, nan 
118.875, 51.375, 1.1652596244705005e-23, nan 
119.125, 51.375, 1.2557869632589428e-23, nan 
119.375, 51.375, 6.87519103099145e-24, nan 
119.625, 51.375, 5.0301125477990656e-24, nan 
119.875, 51.375, 8.044026727872513e-24, nan 
120.125, 51.375, 6.438615529068938e-24, nan 
120.375, 51.375, 5.766610904380131e-24, nan 
120.625, 51.375, 6.194234454379271e-24, nan 
120.875, 51.375, 1.0722768121980924e-23, nan 
121.125, 51.375, 1.0359027044102812e-23, nan 
121.375, 51.375, 4.3886759243493264e-24, nan 
121.625, 51.375, 3.04637615907263e-24, nan 
121.875, 51.375, 3.717717470334555e-24, nan 
122.125, 51.375, 6.00709213529354e-24, nan 
122.375, 51.375, 9.409518484541836e-24, nan 
122.625, 51.375, 9.74272670799642e-24, nan 
122.875, 51.375, 4.072924916981818e-24, nan 
123.125, 51.375, 1.9288285767747247e-23, nan 
123.375, 51.375, 2.0548148083300908e-23, nan 
123.625, 51.375, 8.057595040714789e-24, nan 
123.875, 51.375, 5.473522868302173e-24, nan 
124.125, 51.375, 7.499060886547509e-24, nan 
124.375, 51.375, 1.91589073308961e-23, nan 
124.625, 51.375, 1.857271865188899e-23, nan 
124.875, 51.375, 1.1578598333442807e-23, nan 
125.125, 51.375, 4.435927323759462e-24, nan 
125.375, 51.375, 8.055335088614376e-24, nan 
125.625, 51.375, 1.3996956540345018e-23, nan 
125.875, 51.375, 1.3105879791476857e-23, nan 
126.125, 51.375, 3.0351334328036297e-24, nan 
126.375, 51.375, 4.2875200427855704e-24, nan 
126.625, 51.375, 3.8872980522090416e-24, nan 
126.875, 51.375, 6.154287631964427e-24, nan 
127.125, 51.375, 7.451270341393962e-24, nan 
127.375, 51.375, 1.1943402728412477e-23, nan 
127.625, 51.375, 1.2193201617723707e-23, nan 
127.875, 51.375, 9.365596428561601e-24, nan 
128.125, 51.375, 6.564433298566418e-24, nan 
128.375, 51.375, 5.823643324409007e-24, nan 
128.625, 51.375, 9.688278741208301e-24, nan 
128.875, 51.375, 1.0673750215177741e-23, nan 
129.125, 51.375, 9.049069737808074e-24, nan 
129.375, 51.375, 1.4049402112138236e-23, nan 
129.625, 51.375, 1.4536104836243983e-23, nan 
129.875, 51.375, 3.74174673416804e-23, nan 
130.125, 51.375, 4.01491535019028e-23, nan 
130.375, 51.375, 3.1366090425799502e-24, nan 
130.625, 51.375, 7.074754247353043e-24, nan 
130.875, 51.375, 5.91869814396793e-24, nan 
131.125, 51.375, 3.551386169329584e-24, nan 
131.375, 51.375, 3.37992782157999e-24, nan 
131.625, 51.375, 3.582833791688474e-24, nan 
131.875, 51.375, 7.4628887194278e-24, nan 
132.125, 51.375, 8.033672429868463e-24, nan 
132.375, 51.375, 5.8884942317842696e-24, nan 
132.625, 51.375, 5.35159885716158e-24, nan 
