# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-176.375, 52.875, 2.7857717620318534e-23, nan 
-176.125, 52.875, 9.025311174293955e-24, nan 
-175.875, 52.875, 6.534934570987194e-24, nan 
-175.625, 52.875, 3.2953488855309724e-24, nan 
-175.375, 52.875, 4.678758129083111e-24, nan 
-175.125, 52.875, 3.174120219082755e-24, nan 
-174.875, 52.875, 1.2264770321654386e-24, nan 
-174.625, 52.875, 2.515768245333004e-24, nan 
-174.375, 52.875, 2.479859807715944e-24, nan 
-174.125, 52.875, 6.229378757836517e-24, nan 
-173.875, 52.875, 5.845337980965692e-24, nan 
-173.625, 52.875, 4.561378712256735e-24, nan 
-173.375, 52.875, 3.3739110179968496e-24, nan 
-173.125, 52.875, 2.4445877830402938e-24, nan 
-172.875, 52.875, 1.4247518956524568e-24, nan 
-172.625, 52.875, 8.794765104947096e-25, nan 
-172.375, 52.875, 9.831354362746717e-24, nan 
-172.125, 52.875, 1.0246120695068724e-23, nan 
-171.875, 52.875, 6.203935289704817e-24, nan 
-171.625, 52.875, 5.6948765111762475e-24, nan 
-171.375, 52.875, 6.794090268050515e-24, nan 
-171.125, 52.875, 8.312401421005398e-24, nan 
-170.875, 52.875, 4.697860063055689e-24, nan 
-170.625, 52.875, 1.0609547548009063e-23, nan 
-170.375, 52.875, 1.736959272256547e-23, nan 
-170.125, 52.875, 2.8267846832390276e-23, nan 
-169.875, 52.875, 2.0987006066107143e-23, nan 
-169.625, 52.875, 2.4086941006222525e-23, nan 
-169.375, 52.875, 1.3678777428292643e-23, nan 
-169.125, 52.875, 6.0089774093396764e-24, nan 
-168.875, 52.875, 4.87395946141152e-24, nan 
-168.625, 52.875, 1.4302970389745522e-23, nan 
-168.375, 52.875, 1.5845623035061083e-23, nan 
-168.125, 52.875, 1.4277651886436123e-23, nan 
-167.875, 52.875, 1.2404256417478437e-23, nan 
-167.625, 52.875, 8.934582416470981e-24, nan 
-167.375, 52.875, 1.1848466877453982e-23, nan 
-167.125, 52.875, 1.0896497149847035e-23, nan 
-166.875, 52.875, 6.664988111371669e-24, nan 
-166.625, 52.875, 1.1541275631431441e-23, nan 
-166.375, 52.875, 1.5202351417305685e-23, nan 
-166.125, 52.875, 1.420495570102129e-23, nan 
-165.875, 52.875, 1.867609568790502e-23, nan 
-165.625, 52.875, 1.8805133754425132e-23, nan 
-165.375, 52.875, 1.8212942522375085e-23, nan 
-165.125, 52.875, 1.3988210894029218e-23, nan 
-164.875, 52.875, 1.134657674092809e-23, nan 
-164.625, 52.875, 1.2813802708909277e-23, nan 
-164.375, 52.875, 6.52547306388212e-24, nan 
-164.125, 52.875, 8.633560168272348e-24, nan 
-163.875, 52.875, 6.860874667499754e-24, nan 
-163.625, 52.875, 7.66007486604942e-24, nan 
-163.375, 52.875, 3.800716064572597e-23, nan 
-163.125, 52.875, 4.024703265183146e-23, nan 
-162.875, 52.875, 9.13549208347266e-24, nan 
-162.625, 52.875, 6.469887700014889e-24, nan 
-162.375, 52.875, 1.2774937563789493e-23, nan 
-162.125, 52.875, 2.0978530220915105e-23, nan 
-161.875, 52.875, 1.660256231033607e-23, nan 
-161.625, 52.875, 1.7330092711078e-23, nan 
-161.375, 52.875, 1.6801422066146564e-23, nan 
-161.125, 52.875, 2.162965947126384e-23, nan 
