# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.125, 46.875, 3.369772470342709e-24, 3.350037846167739e-24 
127.375, 46.875, 2.1175513438680375e-24, 2.105081110416063e-24 
127.625, 46.875, 1.6098912558016036e-24, 1.60034545668895e-24 
127.875, 46.875, 2.138423762000263e-24, 2.1255702213561788e-24 
128.125, 46.875, 1.916090967754727e-24, 1.9044242106710644e-24 
128.375, 46.875, 4.422343545518529e-24, 4.395071331543021e-24 
128.625, 46.875, 6.1251632440978835e-24, 6.086906540515888e-24 
128.875, 46.875, 7.797901827449643e-24, 7.748695314427069e-24 
129.125, 46.875, 6.3808309240786815e-24, 6.3403475863270484e-24 
129.375, 46.875, 4.896045182654075e-24, 4.864847042634057e-24 
129.625, 46.875, 4.313957231715785e-24, 4.2863596496744795e-24 
124.375, 47.125, 6.411529341613075e-24, 6.37657020885974e-24 
124.625, 47.125, 5.746739223369046e-24, 5.715036568650286e-24 
124.875, 47.125, 7.187094359601096e-24, 7.147135208890152e-24 
125.125, 47.125, 7.239762638508491e-24, 7.199375540242516e-24 
125.375, 47.125, 6.2335089381359586e-24, 6.198434859058495e-24 
125.625, 47.125, 5.130826052066398e-24, 5.101656651787365e-24 
125.875, 47.125, 4.639500963679882e-24, 4.612817511192528e-24 
126.125, 47.125, 2.4318976302573094e-24, 2.4177210688165877e-24 
126.375, 47.125, 1.8892646735539647e-24, 1.8781117438898844e-24 
126.625, 47.125, 2.43980388946483e-24, 2.425224340145696e-24 
126.875, 47.125, 4.700916357555025e-24, 4.672567559327665e-24 
127.125, 47.125, 4.522377234835425e-24, 4.494957571420535e-24 
127.375, 47.125, 2.4428184895628778e-24, 2.4279087787456294e-24 
127.625, 47.125, 4.0524675298236885e-24, 4.0273939036523304e-24 
127.875, 47.125, 3.513132283891324e-24, 3.4911100504075385e-24 
128.125, 47.125, 4.0839559403734585e-24, 4.058036561461789e-24 
128.375, 47.125, 5.453062883521165e-24, 5.4180239994473275e-24 
128.625, 47.125, 4.894279073570194e-24, 4.862420640530967e-24 
128.875, 47.125, 7.860303447446766e-24, 7.80863193894764e-24 
129.125, 47.125, 7.040793234507427e-24, 6.994239128108408e-24 
129.375, 47.125, 2.5726617154748543e-24, 2.5555758933184933e-24 
129.625, 47.125, 3.7209005393953615e-24, 3.696095238439412e-24 
129.875, 47.125, 4.003249489433391e-24, 3.976537172280214e-24 
130.125, 47.125, 3.255148280840143e-24, 3.233493829935116e-24 
130.375, 47.125, 7.289227826819628e-24, 7.240885080706859e-24 
130.625, 47.125, 1.1323033066126566e-23, 1.1248167547780416e-23 
130.875, 47.125, 1.3675684941859258e-23, 1.358554168104498e-23 
131.125, 47.125, 1.1781897894832514e-23, 1.1704476610490246e-23 
131.375, 47.125, 6.264536295901729e-24, 6.223497861563443e-24 
122.125, 47.375, 3.0058070274754877e-24, 2.991176033538191e-24 
122.375, 47.375, 3.0135312428683383e-24, 2.998625500666466e-24 
122.625, 47.375, 6.290095575847144e-24, 6.2584880418319e-24 
122.875, 47.375, 2.1708286764437637e-24, 2.1597025131081352e-24 
123.125, 47.375, 1.9403724093650497e-24, 1.9301865432440006e-24 
123.375, 47.375, 1.94882201984894e-24, 1.9383498762848783e-24 
123.625, 47.375, 3.0430982954931735e-24, 3.026486610255158e-24 
123.875, 47.375, 6.079651161094257e-24, 6.046003332930619e-24 
124.125, 47.375, 5.8917563613215486e-24, 5.858678812308986e-24 
124.375, 47.375, 4.43184915609458e-24, 4.4066786801277034e-24 
124.625, 47.375, 7.548711983408568e-24, 7.505355521124118e-24 
124.875, 47.375, 7.617066734175549e-24, 7.572988418207697e-24 
125.125, 47.375, 1.0722824241015306e-23, 1.0660573352446859e-23 
125.375, 47.375, 7.283593011256208e-24, 7.2411724140943e-24 
125.625, 47.375, 4.3114241185657875e-24, 4.286083863820622e-24 
125.875, 47.375, 4.3322418119405e-24, 4.3064545061698875e-24 
126.125, 47.375, 4.14210885108523e-24, 4.117129922143291e-24 
126.375, 47.375, 2.5858731913275067e-24, 2.5700772307726277e-24 
126.625, 47.375, 2.231473267965563e-24, 2.217677286686394e-24 
126.875, 47.375, 6.509659887783235e-24, 6.4690575796913586e-24 
127.125, 47.375, 5.7201348138261706e-24, 5.684226576416091e-24 
127.375, 47.375, 4.884111246939438e-24, 4.853042023105584e-24 
127.625, 47.375, 5.8814384557976194e-24, 5.843532240968476e-24 
127.875, 47.375, 5.251226827227389e-24, 5.2169553934785945e-24 
