# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 48.125, 7.175816610447037e-24, 7.171154063407683e-24 
113.375, 48.125, 1.1078907311514574e-23, 1.1072130355254638e-23 
113.625, 48.125, 7.030127848277079e-24, 7.025851512625143e-24 
113.875, 48.125, 3.48728183762247e-24, 3.4850064341385994e-24 
114.125, 48.125, 6.959214493517425e-24, 6.954142912743697e-24 
114.375, 48.125, 2.3233264993393015e-23, 2.3214160337975133e-23 
114.625, 48.125, 5.539470968923783e-24, 5.534373957625808e-24 
114.875, 48.125, 3.548507415170377e-24, 3.544878786076588e-24 
115.125, 48.125, 1.0331924344101282e-23, 1.0320183588350652e-23 
115.375, 48.125, 1.2140399089444475e-23, 1.2125205373796137e-23 
115.625, 48.125, 1.1753371811786892e-23, 1.1737257247647794e-23 
115.875, 48.125, 5.0923344563031774e-24, 5.084649589658132e-24 
116.125, 48.125, 6.029132588453416e-24, 6.0191047145291506e-24 
116.375, 48.125, 5.937757331948433e-24, 5.926997159226023e-24 
116.625, 48.125, 2.20628762724889e-23, 2.202000168047194e-23 
116.875, 48.125, 2.561291283559054e-23, 2.5558693294187102e-23 
117.125, 48.125, 3.141127240759796e-23, 3.133812563554901e-23 
117.375, 48.125, 2.448221746693221e-23, 2.4420835872675665e-23 
117.625, 48.125, 9.677183155654952e-24, 9.651260771212891e-24 
117.875, 48.125, 1.105274141279509e-23, 1.1021370275416714e-23 
118.125, 48.125, 1.1998417397795472e-23, 1.1962580213920285e-23 
118.375, 48.125, 1.4386651798484877e-23, 1.4341405209618982e-23 
118.625, 48.125, 8.249244917515135e-24, 8.221695042644299e-24 
118.875, 48.125, 6.998959719897361e-24, 6.974305169118842e-24 
119.125, 48.125, 8.936462817930531e-25, 8.903445314072385e-25 
119.375, 48.125, 5.898734221569584e-24, 5.87599748091928e-24 
119.625, 48.125, 1.1217036205874334e-23, 1.1172044115284445e-23 
119.875, 48.125, 1.2581310122824174e-23, 1.2528827085007895e-23 
120.125, 48.125, 1.2617736945277682e-23, 1.256307561641399e-23 
120.375, 48.125, 1.0461149072265608e-23, 1.0414198521768043e-23 
120.625, 48.125, 5.266272315199204e-24, 5.2418213635641564e-24 
120.875, 48.125, 1.1321710888984928e-23, 1.1267327359435819e-23 
121.125, 48.125, 1.350759066580143e-23, 1.3440459740811264e-23 
121.375, 48.125, 8.65834553918172e-24, 8.613953088864369e-24 
121.625, 48.125, 4.817822935794322e-24, 4.7923751572173685e-24 
121.875, 48.125, 7.04050181289618e-24, 7.002459471013228e-24 
122.125, 48.125, 5.699697889861584e-24, 5.6684119588025505e-24 
122.375, 48.125, 3.038413857881066e-24, 3.0214892091480083e-24 
122.625, 48.125, 3.162032267786248e-24, 3.1441662849427924e-24 
122.875, 48.125, 6.015513253877268e-24, 5.980911598200987e-24 
123.125, 48.125, 5.2652437063124336e-24, 5.234293823531487e-24 
123.375, 48.125, 3.5595132384950315e-24, 3.5381652838389516e-24 
123.625, 48.125, 5.768272945765792e-24, 5.733183667285529e-24 
123.875, 48.125, 9.470186553657147e-24, 9.411766206932208e-24 
124.125, 48.125, 8.62412461485609e-24, 8.570184243293723e-24 
124.375, 48.125, 1.1605399027421681e-23, 1.1532042748348098e-23 
124.625, 48.125, 1.2091233870392363e-23, 1.2014019199983265e-23 
124.875, 48.125, 1.0940630028328687e-23, 1.0870232710950044e-23 
125.125, 48.125, 2.1424132849650067e-23, 2.128556971430633e-23 
125.375, 48.125, 1.479256571465219e-23, 1.4696389929221152e-23 
125.625, 48.125, 4.7926770731422844e-24, 4.761330395376121e-24 
125.875, 48.125, 5.89756914633472e-24, 5.858658941016659e-24 
108.375, 48.375, 4.940355487784542e-24, 4.928871071802972e-24 
108.625, 48.375, 1.3437562731973139e-24, 1.3407139859113546e-24 
108.875, 48.375, 3.0391730133591526e-24, 3.0325198559306298e-24 
109.125, 48.375, 1.506271369277718e-24, 1.5031078007832827e-24 
109.375, 48.375, 1.014142895155997e-24, 1.0121038520385112e-24 
109.625, 48.375, 1.5387307546719295e-24, 1.5357749477361135e-24 
109.875, 48.375, 2.281987321115559e-24, 2.277808414042229e-24 
110.125, 48.375, 2.5269707686594342e-24, 2.522569883272558e-24 
110.375, 48.375, 3.496618418658637e-24, 3.490842488268026e-24 
110.625, 48.375, 2.6490763796568937e-24, 2.6449381346280253e-24 
110.875, 48.375, 3.355850815963716e-24, 3.3509095964661594e-24 
111.125, 48.375, 3.996353223805139e-24, 3.9908275437314196e-24 
