# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.375, 48.875, 4.455042931988474e-24, 4.4456273781876696e-24 
116.625, 48.875, 3.127681392194743e-24, 3.1206432086152178e-24 
116.875, 48.875, 4.161665297013111e-24, 4.151546540849293e-24 
117.125, 48.875, 3.4943436477215184e-24, 3.485075202318065e-24 
117.375, 48.875, 4.720561618287373e-24, 4.706997387332721e-24 
117.625, 48.875, 6.646135882557593e-24, 6.625602076006068e-24 
117.875, 48.875, 1.798116130049371e-23, 1.7922008071069817e-23 
118.125, 48.875, 2.498481001447192e-23, 2.4897542997765573e-23 
118.375, 48.875, 4.297606898904084e-23, 4.281723385125465e-23 
118.625, 48.875, 1.7434569292067314e-22, 1.7366673573288306e-22 
118.875, 48.875, 3.016150679427245e-22, 3.0038554238053053e-22 
119.125, 48.875, 2.0288865626556844e-22, 2.0202398178415395e-22 
119.375, 48.875, 1.9891892899712087e-23, 1.9803066900099754e-23 
119.625, 48.875, 2.509990151772096e-23, 2.4982708330337112e-23 
119.875, 48.875, 1.3990827242987975e-23, 1.3922864888736e-23 
120.125, 48.875, 4.115050541251931e-24, 4.094367007336491e-24 
120.375, 48.875, 4.698675612236692e-24, 4.674271203492117e-24 
120.625, 48.875, 3.00157742577936e-24, 2.9854845354428646e-24 
115.625, 49.125, 6.4959192540355716e-24, 6.4840766903705815e-24 
115.875, 49.125, 1.0441502185536207e-23, 1.042082814114921e-23 
116.125, 49.125, 5.465201645632284e-24, 5.4533702278143414e-24 
116.375, 49.125, 4.430728164753612e-24, 4.420498293548272e-24 
116.625, 49.125, 3.2415470399136563e-24, 3.233619215103641e-24 
116.875, 49.125, 4.0352753298683085e-24, 4.0246752911835776e-24 
117.125, 49.125, 4.3762455033659765e-24, 4.363782565585838e-24 
117.375, 49.125, 1.0148623886040263e-23, 1.0117527936457179e-23 
117.625, 49.125, 1.0169924122903764e-23, 1.0136759141903513e-23 
117.875, 49.125, 7.889705407999483e-24, 7.862397151824274e-24 
118.125, 49.125, 1.919131127779029e-23, 1.912098777482647e-23 
118.375, 49.125, 1.757179461712894e-23, 1.7503918215162076e-23 
118.625, 49.125, 9.73152640178736e-23, 9.692192633785004e-23 
118.875, 49.125, 1.6864256625523926e-22, 1.67930209245859e-22 
119.125, 49.125, 9.924020526513615e-23, 9.880212122782378e-23 
119.375, 49.125, 1.427089105825027e-23, 1.420497296651819e-23 
119.625, 49.125, 2.1319956040225897e-23, 2.1217136177958996e-23 
119.875, 49.125, 1.6462884157077416e-23, 1.638038395624205e-23 
120.125, 49.125, 9.549478679474623e-24, 9.499965782661677e-24 
120.375, 49.125, 6.63583506156524e-24, 6.600309688250021e-24 
120.625, 49.125, 5.3791054762214974e-24, 5.3494065569114034e-24 
120.875, 49.125, 4.006191056056009e-24, 3.983388870428663e-24 
121.125, 49.125, 4.055497680743217e-24, 4.0317106853940576e-24 
121.375, 49.125, 3.184611986385914e-24, 3.1653994206607776e-24 
121.625, 49.125, 3.45909418037504e-24, 3.437749877507335e-24 
121.875, 49.125, 2.584312241063259e-24, 2.5680705718319497e-24 
122.125, 49.125, 2.0250013304957375e-24, 2.0120936845914693e-24 
122.375, 49.125, 1.132255625120804e-23, 1.124937210587717e-23 
122.625, 49.125, 1.3555641000235877e-23, 1.3466810840898e-23 
122.875, 49.125, 1.05730172676465e-23, 1.05027563402175e-23 
123.125, 49.125, 1.2539296048150194e-23, 1.2454771634512516e-23 
123.375, 49.125, 1.426780685124216e-23, 1.41703370082101e-23 
123.625, 49.125, 1.3236645626774818e-23, 1.3145036148341726e-23 
123.875, 49.125, 6.384458762732273e-24, 6.341834203206227e-24 
124.125, 49.125, 1.007903891585382e-23, 1.0023405927268438e-23 
124.375, 49.125, 1.2308918149313823e-23, 1.2240744846105736e-23 
124.625, 49.125, 1.6450698463160947e-23, 1.635893099305719e-23 
124.875, 49.125, 2.3012747560675535e-23, 2.2883514476068144e-23 
125.125, 49.125, 1.8814110693028524e-23, 1.8707691281161777e-23 
125.375, 49.125, 1.3668549091771145e-23, 1.3590579227062947e-23 
114.625, 49.375, 5.668713432656233e-24, 5.659867186430692e-24 
114.875, 49.375, 6.4427726128739276e-24, 6.432157886203815e-24 
115.125, 49.375, 5.14309836190397e-24, 5.1341068356862615e-24 
115.375, 49.375, 1.0817905730087018e-23, 1.0797903308184583e-23 
115.625, 49.375, 1.6457581084741592e-23, 1.6425151975825076e-23 
115.875, 49.375, 1.9968536548208886e-23, 1.9926055656479263e-23 
116.125, 49.375, 1.1418182446248285e-23, 1.1391780362967672e-23 
116.375, 49.375, 4.866345814297518e-24, 4.854193579495316e-24 
116.625, 49.375, 3.152786633527121e-24, 3.1444597643197905e-24 
116.875, 49.375, 3.139815343388545e-24, 3.1309538849829373e-24 
117.125, 49.375, 3.3450008818498004e-24, 3.334837007521497e-24 
117.375, 49.375, 6.795275992524892e-24, 6.773289533829461e-24 
117.625, 49.375, 8.861291215207814e-24, 8.830873961051404e-24 
117.875, 49.375, 4.8067039397237645e-24, 4.789242216976159e-24 
118.125, 49.375, 1.4908343662727886e-23, 1.4851225420205025e-23 
118.375, 49.375, 2.0060279023799495e-23, 1.997982977325026e-23 
118.625, 49.375, 1.7109972052652666e-23, 1.7038290194776118e-23 
118.875, 49.375, 6.963088506601393e-23, 6.932648195599542e-23 
119.125, 49.375, 1.3947200923081533e-23, 1.3883573786645902e-23 
119.375, 49.375, 2.4652736010498205e-23, 2.453510150639803e-23 
119.625, 49.375, 2.2284992353071776e-23, 2.2174094345870904e-23 
119.875, 49.375, 5.953794868078651e-24, 5.923043838594999e-24 
120.125, 49.375, 7.479709344528087e-24, 7.439778522770577e-24 
120.375, 49.375, 5.2298396730873566e-24, 5.201011913448714e-24 
120.625, 49.375, 8.792555734833892e-25, 8.74260643370885e-25 
120.875, 49.375, 2.1053587292489737e-24, 2.093039331757674e-24 
121.125, 49.375, 5.065989098727285e-24, 5.035496437557092e-24 
121.375, 49.375, 3.851177095478021e-24, 3.827466759688006e-24 
121.625, 49.375, 1.4675283965955329e-24, 1.4582914702550888e-24 
121.875, 49.375, 2.2017943455189198e-24, 2.1876842773559004e-24 
122.125, 49.375, 4.096217319394816e-24, 4.069600623513745e-24 
122.375, 49.375, 1.2517330910886584e-23, 1.2434875411718959e-23 
122.625, 49.375, 1.487587300465611e-23, 1.477655059481926e-23 
122.875, 49.375, 1.1270693691398116e-23, 1.1194401769017544e-23 
123.125, 49.375, 1.2229208797837735e-23, 1.2145261197438795e-23 
123.375, 49.375, 1.2087565006300487e-23, 1.2003435760649047e-23 
123.625, 49.375, 1.8873946314910153e-23, 1.8746862303247937e-23 
123.875, 49.375, 1.9144657468250196e-23, 1.9037892429599904e-23 
124.125, 49.375, 1.455276089468404e-23, 1.4488581635595222e-23 
124.375, 49.375, 1.7847586862655245e-23, 1.7769280247968158e-23 
124.625, 49.375, 2.426360863456784e-23, 2.4155979863147537e-23 
124.875, 49.375, 2.629215112197883e-23, 2.617440840967694e-23 
125.125, 49.375, 1.700023773793493e-23, 1.692329233809285e-23 
125.375, 49.375, 1.2786575715080411e-23, 1.2727487046805416e-23 
125.625, 49.375, 1.578966543925926e-23, 1.5715198755424758e-23 
125.875, 49.375, 2.0945957445168752e-23, 2.084575315725405e-23 
126.125, 49.375, 1.8183925471677338e-23, 1.8096304521589556e-23 
126.375, 49.375, 9.749943286347904e-24, 9.702624423174485e-24 
126.625, 49.375, 7.629600028834375e-24, 7.59198819241964e-24 
126.875, 49.375, 9.2247718253328e-24, 9.178475234836364e-24 
127.125, 49.375, 1.6176752194775817e-23, 1.6094114399963273e-23 
127.375, 49.375, 1.2022969591290853e-23, 1.1960408351742272e-23 
127.625, 49.375, 1.0592847825320941e-23, 1.0536721314735641e-23 
127.875, 49.375, 1.0719225587819991e-23, 1.066166368559653e-23 
128.125, 49.375, 1.4851407008700604e-23, 1.4771050849540864e-23 
128.375, 49.375, 1.5169460419378777e-23, 1.5086765828791936e-23 
128.625, 49.375, 2.2306573257943653e-23, 2.2184063369885855e-23 
128.875, 49.375, 2.390475228158363e-23, 2.3772491793909764e-23 
129.125, 49.375, 1.3046211338577032e-23, 1.2973490103356807e-23 
113.625, 49.625, 2.536208432046555e-24, 2.5321839575616244e-24 
113.875, 49.625, 2.5508334818645567e-24, 2.5468196750643175e-24 
114.125, 49.625, 2.337399824176541e-24, 2.3336142586439992e-24 
114.375, 49.625, 2.0727340320731504e-24, 2.0692519713629982e-24 
114.625, 49.625, 4.940833534429679e-24, 4.932234920200766e-24 
114.875, 49.625, 4.681478354501174e-24, 4.672963296936101e-24 
115.125, 49.625, 2.9706212233742265e-24, 2.964918743396696e-24 
115.375, 49.625, 1.730497961373998e-24, 1.7270017001167406e-24 
115.625, 49.625, 6.716811709137633e-24, 6.702564396896512e-24 
115.875, 49.625, 1.2718433221368564e-23, 1.2689501234318639e-23 
116.125, 49.625, 6.124749792816583e-24, 6.109684642122796e-24 
116.375, 49.625, 5.341204830518353e-24, 5.327079221641449e-24 
116.625, 49.625, 5.069082236711047e-24, 5.0547387516518595e-24 
116.875, 49.625, 2.949832843982733e-24, 2.9409450024404152e-24 
117.125, 49.625, 3.1087424265860798e-24, 3.098763309168231e-24 
