# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
91.375, 47.875, 3.1709714859513784e-23, 3.166075117103319e-23 
91.625, 47.875, 5.504945229026929e-23, 5.49613242687226e-23 
91.875, 47.875, 5.868788420437284e-23, 5.859054672693858e-23 
92.125, 47.875, 4.206890686364626e-23, 4.199613804246544e-23 
92.375, 47.875, 2.2183313850965454e-23, 2.2143362911492461e-23 
92.625, 47.875, 2.3803876265373048e-23, 2.375931210027054e-23 
92.875, 47.875, 3.0174991497327786e-23, 3.0116914325133555e-23 
93.125, 47.875, 2.562724408603029e-23, 2.5576752903121858e-23 
93.375, 47.875, 2.077830035765281e-23, 2.0736416465703202e-23 
93.625, 47.875, 1.4334665331414835e-23, 1.4304962560066432e-23 
93.875, 47.875, 1.7653676039918077e-23, 1.7616495533390184e-23 
94.125, 47.875, 1.3102754277512162e-23, 1.3075034863011764e-23 
94.375, 47.875, 2.100136986029763e-23, 2.0956742422786892e-23 
94.625, 47.875, 1.1908168357455908e-23, 1.1882751385944212e-23 
94.875, 47.875, 1.953946406017421e-23, 1.9497013404765678e-23 
95.125, 47.875, 1.9618089701438615e-23, 1.9574684654087606e-23 
95.375, 47.875, 1.5433149601717915e-23, 1.5398387295569453e-23 
95.625, 47.875, 1.6825298839887704e-23, 1.6786554081589704e-23 
95.875, 47.875, 2.06223812934779e-23, 2.0573911184780753e-23 
96.125, 47.875, 2.9980683545024203e-23, 2.9909789538038267e-23 
96.375, 47.875, 3.373311113903709e-23, 3.365286223084518e-23 
96.625, 47.875, 1.8514523104326007e-23, 1.847021385013053e-23 
96.875, 47.875, 3.57657754206295e-23, 3.567823665966463e-23 
97.125, 47.875, 4.255812443734857e-23, 4.2452248646683847e-23 
97.375, 47.875, 5.02260942021152e-23, 5.0099135372205603e-23 
97.625, 47.875, 4.6475719370687967e-23, 4.6356383589380707e-23 
97.875, 47.875, 3.765494235868447e-23, 3.7555923116747907e-23 
98.125, 47.875, 2.8344415735586796e-23, 2.8268731647855733e-23 
98.375, 47.875, 2.893777208728313e-23, 2.8859347284029896e-23 
98.625, 47.875, 3.3247415916732993e-23, 3.31559828424248e-23 
98.875, 47.875, 3.990316407093663e-23, 3.9790532398516514e-23 
99.125, 47.875, 4.41621838087088e-23, 4.40342365633935e-23 
99.375, 47.875, 4.590922897064778e-23, 4.5772795547885264e-23 
99.625, 47.875, 6.446026468654086e-23, 6.426373869807482e-23 
99.875, 47.875, 5.080246362094974e-23, 5.0643460855430784e-23 
100.125, 47.875, 3.3294954375520763e-23, 3.3188048822224427e-23 
100.375, 47.875, 3.042428488808551e-23, 3.032413083530366e-23 
100.625, 47.875, 2.3955176794937444e-23, 2.3873986296987225e-23 
100.875, 47.875, 2.2253944249275188e-23, 2.2176186984746193e-23 
101.125, 47.875, 1.9292946089304924e-23, 1.9223841481981376e-23 
101.375, 47.875, 2.600310618066867e-23, 2.5907691264496303e-23 
101.625, 47.875, 2.753319542473603e-23, 2.7429756439471725e-23 
101.875, 47.875, 3.31146800638283e-23, 3.2987789656541625e-23 
102.125, 47.875, 2.174379923982127e-23, 2.1659128642355935e-23 
102.375, 47.875, 2.033688798557436e-23, 2.0256438190963328e-23 
102.625, 47.875, 2.842287838630985e-23, 2.830868360580692e-23 
102.875, 47.875, 2.92322251980946e-23, 2.911417900741839e-23 
103.125, 47.875, 3.488754848117362e-23, 3.474752785742301e-23 
103.375, 47.875, 2.9004500794182757e-23, 2.8889202802008806e-23 
103.625, 47.875, 1.9480681634469137e-23, 1.94037353548643e-23 
103.875, 47.875, 1.847579131099427e-23, 1.8404092570712058e-23 
104.125, 47.875, 1.2643091608738593e-23, 1.2595368814660645e-23 
104.375, 47.875, 4.270985573778783e-24, 4.255315502920495e-24 
104.625, 47.875, 2.982212248572107e-24, 2.971585770229928e-24 
86.875, 48.125, 1.6366881573315178e-23, 1.6348505188214184e-23 
87.125, 48.125, 4.4601086634384586e-23, 4.454968374174481e-23 
87.375, 48.125, 1.0335119895793306e-22, 1.0322962632262229e-22 
87.625, 48.125, 1.0578253772609706e-22, 1.0565558718064767e-22 
87.875, 48.125, 4.560618524262017e-23, 4.555104200351014e-23 
88.125, 48.125, 3.3146791580087946e-23, 3.310656206523196e-23 
88.375, 48.125, 1.0202882524019686e-23, 1.0190362524853046e-23 
88.625, 48.125, 1.1443906863230565e-23, 1.1429591608108053e-23 
88.875, 48.125, 2.5745856086707922e-23, 2.5713141137018003e-23 
89.125, 48.125, 3.337504725121709e-23, 3.3331993034567215e-23 
89.375, 48.125, 3.576778068909261e-23, 3.572131514769983e-23 
89.625, 48.125, 3.5395102479597314e-23, 3.53490986657528e-23 
89.875, 48.125, 1.087187112947828e-23, 1.0857576485591232e-23 
90.125, 48.125, 8.108798339540848e-24, 8.097975488818102e-24 
90.375, 48.125, 1.2701613598439424e-23, 1.2684408233683698e-23 
90.625, 48.125, 1.0549951393979092e-23, 1.0535450934435148e-23 
90.875, 48.125, 1.006624358820736e-23, 1.0052015792928675e-23 
91.125, 48.125, 2.3674764422514342e-23, 2.3640224095271823e-23 
91.375, 48.125, 2.7213695731180707e-23, 2.717244884953855e-23 
91.625, 48.125, 3.7469625345846075e-23, 3.741016626947813e-23 
91.875, 48.125, 5.390876643016354e-23, 5.382014557720789e-23 
92.125, 48.125, 4.4227362630627626e-23, 4.4152329578405916e-23 
