# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.875, 52.375, 1.0767356553481085e-23, nan 
119.125, 52.375, 1.1884101593230688e-23, nan 
119.375, 52.375, 5.535305975019695e-24, nan 
119.625, 52.375, 3.2752828271962573e-24, nan 
119.875, 52.375, 3.337831206617058e-24, nan 
120.125, 52.375, 2.243790888936868e-24, nan 
120.375, 52.375, 1.967024558729669e-24, nan 
120.625, 52.375, 6.702285436681524e-24, nan 
120.875, 52.375, 7.325380098774254e-24, nan 
121.125, 52.375, 3.931024475900246e-24, nan 
121.375, 52.375, 1.4969171840300105e-23, nan 
121.625, 52.375, 1.7049482348158276e-23, nan 
121.875, 52.375, 2.907848357437947e-24, nan 
122.125, 52.375, 4.767985754553058e-24, nan 
122.375, 52.375, 5.4691725747906236e-24, nan 
122.625, 52.375, 5.883708090332333e-24, nan 
122.875, 52.375, 7.476095013217386e-24, nan 
123.125, 52.375, 7.867727854128836e-24, nan 
123.375, 52.375, 1.0359386321240513e-23, nan 
123.625, 52.375, 8.860646694133576e-24, nan 
123.875, 52.375, 4.7482391159877756e-24, nan 
124.125, 52.375, 8.091648037066332e-24, nan 
124.375, 52.375, 9.050463354542282e-24, nan 
124.625, 52.375, 5.579308797266411e-24, nan 
124.875, 52.375, 4.898725126161528e-24, nan 
125.125, 52.375, 8.071640602945276e-24, nan 
125.375, 52.375, 1.2697501007722223e-23, nan 
125.625, 52.375, 1.2660787488155652e-23, nan 
125.875, 52.375, 1.222021470000195e-23, nan 
126.125, 52.375, 8.801579055633467e-24, nan 
126.375, 52.375, 5.0894902754071185e-24, nan 
126.625, 52.375, 3.1868274367221454e-24, nan 
126.875, 52.375, 8.25649254373083e-24, nan 
127.125, 52.375, 1.3120426273741056e-23, nan 
127.375, 52.375, 1.3308266953162827e-23, nan 
127.625, 52.375, 4.652352424331725e-24, nan 
127.875, 52.375, 6.939540054366968e-24, nan 
128.125, 52.375, 7.134256900197448e-24, nan 
128.375, 52.375, 4.7010177397139864e-24, nan 
128.625, 52.375, 8.900374217323658e-24, nan 
128.875, 52.375, 9.585847745459117e-24, nan 
129.125, 52.375, 1.0409416252675756e-23, nan 
129.375, 52.375, 9.212106540732433e-24, nan 
129.625, 52.375, 1.3197133757750601e-23, nan 
129.875, 52.375, 9.114006617585991e-24, nan 
130.125, 52.375, 1.0497103851045487e-23, nan 
130.375, 52.375, 1.318973261096794e-23, nan 
130.625, 52.375, 1.6358420792435977e-23, nan 
130.875, 52.375, 5.195619137747936e-23, nan 
131.125, 52.375, 4.741244568943209e-23, nan 
131.375, 52.375, 4.985455947004975e-24, nan 
131.625, 52.375, 1.7815632542730292e-23, nan 
131.875, 52.375, 2.0229522739637368e-23, nan 
132.125, 52.375, 7.259039593844083e-24, nan 
132.375, 52.375, 4.54436827241497e-24, nan 
132.625, 52.375, 5.533756297250681e-24, nan 
132.875, 52.375, 9.243740342712489e-24, nan 
133.125, 52.375, 7.345611298353268e-24, nan 
133.375, 52.375, 3.932386580979507e-24, nan 
133.625, 52.375, 3.592954250612163e-24, nan 
133.875, 52.375, 5.1859277085975305e-24, nan 
134.125, 52.375, 4.261522815496935e-24, nan 
134.375, 52.375, 6.984084564501832e-24, nan 
134.625, 52.375, 1.3236987636889236e-23, nan 
134.875, 52.375, 1.811474782295616e-23, nan 
135.125, 52.375, 2.1000312000020885e-23, nan 
135.375, 52.375, 1.2006605015907191e-23, nan 
135.625, 52.375, 5.8452772300141814e-24, nan 
135.875, 52.375, 3.7446696334154345e-24, nan 
136.125, 52.375, 1.7536466959946822e-24, nan 
136.375, 52.375, 1.7313874031542623e-24, nan 
136.625, 52.375, 5.191901047883838e-24, nan 
136.875, 52.375, 9.745732153990905e-24, nan 
137.125, 52.375, 1.10167789932318e-23, nan 
111.875, 52.625, 5.47829948519543e-24, nan 
112.125, 52.625, 3.2636744191514635e-24, nan 
112.375, 52.625, 3.546278836476739e-24, nan 
112.625, 52.625, 5.9941392790051185e-24, nan 
112.875, 52.625, 6.576746462793679e-24, nan 
113.125, 52.625, 5.1247191155832266e-24, nan 
113.375, 52.625, 5.674848662456446e-24, nan 
113.625, 52.625, 8.921091140877372e-24, nan 
113.875, 52.625, 6.340360940034708e-24, nan 
114.125, 52.625, 5.9189784073105396e-24, nan 
114.375, 52.625, 5.8463982249703574e-24, nan 
114.625, 52.625, 5.4378290311240146e-24, nan 
114.875, 52.625, 6.779603433748637e-24, nan 
115.125, 52.625, 1.3473248191795374e-23, nan 
115.375, 52.625, 9.134475022334662e-24, nan 
115.625, 52.625, 6.972043756000174e-24, nan 
115.875, 52.625, 7.548036975030225e-24, nan 
116.125, 52.625, 5.076346115995957e-24, nan 
116.375, 52.625, 6.260097577307806e-24, nan 
116.625, 52.625, 7.791361135528765e-24, nan 
116.875, 52.625, 5.966640110249493e-24, nan 
117.125, 52.625, 9.88230503011012e-24, nan 
117.375, 52.625, 1.1280254851042043e-23, nan 
117.625, 52.625, 5.286532045340182e-24, nan 
117.875, 52.625, 4.579724330310661e-24, nan 
118.125, 52.625, 4.231200150811379e-24, nan 
118.375, 52.625, 2.5659944661390336e-24, nan 
118.625, 52.625, 3.47470011867293e-24, nan 
118.875, 52.625, 8.995028983165392e-24, nan 
119.125, 52.625, 1.2953048250382976e-23, nan 
119.375, 52.625, 9.666585821577774e-24, nan 
119.625, 52.625, 3.0063204713324157e-24, nan 
119.875, 52.625, 2.2938093661812587e-24, nan 
120.125, 52.625, 2.103850290754222e-24, nan 
120.375, 52.625, 2.5783497707290143e-24, nan 
120.625, 52.625, 4.986510592228815e-24, nan 
120.875, 52.625, 5.453359881495892e-24, nan 
121.125, 52.625, 5.820843012736561e-24, nan 
121.375, 52.625, 5.094127883929422e-24, nan 
121.625, 52.625, 1.791512858086117e-23, nan 
121.875, 52.625, 1.751926302497219e-23, nan 
122.125, 52.625, 5.563938072173998e-24, nan 
122.375, 52.625, 5.120172080158005e-24, nan 
122.625, 52.625, 4.402098772493293e-24, nan 
122.875, 52.625, 3.570132315959263e-24, nan 
123.125, 52.625, 4.951146663352494e-24, nan 
