# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.875, 46.875, 4.611269249202668e-24, 4.5818945539915506e-24 
130.125, 46.875, 4.63012687724792e-24, 4.6007255321201934e-24 
130.375, 46.875, 1.2754942641272182e-23, 1.2674206166015813e-23 
130.625, 46.875, 1.2300080060756315e-23, 1.2222471130126985e-23 
130.875, 46.875, 6.342696438587011e-24, 6.30280445213545e-24 
131.125, 46.875, 6.445623156681818e-24, 6.405213972489509e-24 
131.375, 46.875, 6.447311623564207e-24, 6.407022047287894e-24 
131.625, 46.875, 7.126943581469016e-24, 7.082550874695855e-24 
131.875, 46.875, 6.767590000382588e-24, 6.72544953940961e-24 
132.125, 46.875, 5.610479622119412e-24, 5.575403782073588e-24 
132.375, 46.875, 6.139525050799741e-24, 6.100987966938422e-24 
125.625, 47.125, 5.26623770387053e-24, 5.236453913792593e-24 
125.875, 47.125, 4.758444066547999e-24, 4.7312186227512214e-24 
126.125, 47.125, 2.492460945810763e-24, 2.478006774538115e-24 
126.375, 47.125, 1.934919672078569e-24, 1.923556533820557e-24 
126.625, 47.125, 2.4969689750047442e-24, 2.482125298202251e-24 
126.875, 47.125, 4.807604617786526e-24, 4.778762974064683e-24 
127.125, 47.125, 4.6216364995170854e-24, 4.593760514383856e-24 
127.375, 47.125, 2.494586353299215e-24, 2.4794397363601166e-24 
127.625, 47.125, 4.1353072431663356e-24, 4.1098539232942016e-24 
127.875, 47.125, 3.582329208169339e-24, 3.5599898147647774e-24 
128.125, 47.125, 4.16137599842387e-24, 4.1351024037894235e-24 
128.375, 47.125, 5.552367843195472e-24, 5.516876130502351e-24 
128.625, 47.125, 4.979681356482101e-24, 4.947435332381376e-24 
128.875, 47.125, 7.991472480775063e-24, 7.93921150104664e-24 
129.125, 47.125, 7.15306923720187e-24, 7.10601836103135e-24 
129.375, 47.125, 2.6118017720591005e-24, 2.5945460851415243e-24 
129.625, 47.125, 3.774732499871592e-24, 3.749699008927537e-24 
129.875, 47.125, 4.0582178906871905e-24, 4.0312794149652615e-24 
130.125, 47.125, 3.2974441348884014e-24, 3.275622235394649e-24 
130.375, 47.125, 7.378433123484251e-24, 7.329752896174609e-24 
130.625, 47.125, 1.1453099510789159e-23, 1.1377767300812292e-23 
130.875, 47.125, 1.382257036638701e-23, 1.3731932107481525e-23 
131.125, 47.125, 1.1899875353153591e-23, 1.1822084944801037e-23 
131.375, 47.125, 6.3227170635973946e-24, 6.281512617736017e-24 
131.625, 47.125, 8.685847738082416e-24, 8.629418393794263e-24 
131.875, 47.125, 7.384448252471171e-24, 7.336488811010041e-24 
132.125, 47.125, 6.727956284559914e-24, 6.684092012011869e-24 
132.375, 47.125, 1.0972457235753109e-23, 1.0900645230206394e-23 
132.625, 47.125, 1.2883512834432631e-23, 1.2798870706551042e-23 
132.875, 47.125, 6.6165112731480546e-24, 6.572703582393584e-24 
133.125, 47.125, 5.367335848451526e-24, 5.331339442943426e-24 
133.375, 47.125, 4.51338949132761e-24, 4.482750999298522e-24 
133.625, 47.125, 4.524941391540391e-24, 4.493862678211989e-24 
122.625, 47.375, 6.51788571561143e-24, 6.485303563332975e-24 
122.875, 47.375, 2.2478275654210245e-24, 2.2363665652565806e-24 
123.125, 47.375, 2.007744108128267e-24, 1.997259290891222e-24 
123.375, 47.375, 2.0150471863032855e-24, 2.004275387130189e-24 
123.625, 47.375, 3.1442824669137313e-24, 3.127207539303572e-24 
123.875, 47.375, 6.2771275249831395e-24, 6.242567112355994e-24 
124.125, 47.375, 6.078617176940929e-24, 6.0446677136987625e-24 
124.375, 47.375, 4.569135042802529e-24, 4.543319576624613e-24 
124.625, 47.375, 7.776926923739658e-24, 7.732491588445134e-24 
124.875, 47.375, 7.841494185614292e-24, 7.796352740411889e-24 
125.125, 47.375, 1.1030754679524014e-23, 1.0967048591917942e-23 
125.375, 47.375, 7.487339877621504e-24, 7.44395903973111e-24 
125.625, 47.375, 4.4286836377864226e-24, 4.4027893410820205e-24 
125.875, 47.375, 4.446758930548868e-24, 4.420427401985207e-24 
126.125, 47.375, 4.248451750597751e-24, 4.222964547950963e-24 
126.375, 47.375, 2.650293508374547e-24, 2.6341880926959476e-24 
126.625, 47.375, 2.285366100579151e-24, 2.2713102927909233e-24 
126.875, 47.375, 6.661990788464065e-24, 6.620654113095306e-24 
127.125, 47.375, 5.849656543207583e-24, 5.813125905375653e-24 
127.375, 47.375, 4.990871153630298e-24, 4.959287653990403e-24 
127.625, 47.375, 6.0054891365571014e-24, 5.966984391100133e-24 
127.875, 47.375, 5.358040959855441e-24, 5.323253997664611e-24 
128.125, 47.375, 4.0211416390830924e-24, 3.9947188406361256e-24 
128.375, 47.375, 6.3160713576418435e-24, 6.274042197711075e-24 
128.625, 47.375, 4.914474350745202e-24, 4.881362220073956e-24 
128.875, 47.375, 7.129341408789599e-24, 7.0808493511458e-24 
129.125, 47.375, 6.3461311872131384e-24, 6.302724340879981e-24 
129.375, 47.375, 4.237423796102648e-24, 4.208299967331644e-24 
129.625, 47.375, 3.224614148803547e-24, 3.202365310228082e-24 
129.875, 47.375, 2.4705451324338258e-24, 2.453483929626154e-24 
130.125, 47.375, 5.361970976927717e-24, 5.325050233157662e-24 
130.375, 47.375, 6.472385071624201e-24, 6.427948998674849e-24 
130.625, 47.375, 8.158968537115362e-24, 8.10311790243751e-24 
130.875, 47.375, 1.2055116534868213e-23, 1.1972838868543208e-23 
131.125, 47.375, 1.2997356302613501e-23, 1.2908910053729364e-23 
131.375, 47.375, 1.3915921935438903e-23, 1.3821505773801672e-23 
131.625, 47.375, 1.4693834337921395e-23, 1.459443681606665e-23 
131.875, 47.375, 6.804580680822333e-24, 6.758564465730987e-24 
132.125, 47.375, 6.3167709199833505e-24, 6.27389525852047e-24 
132.375, 47.375, 7.360711410848491e-24, 7.310565462699288e-24 
132.625, 47.375, 6.680409052259231e-24, 6.6347303584413e-24 
132.875, 47.375, 6.920453314313312e-24, 6.8728061046613e-24 
133.125, 47.375, 4.462725395597513e-24, 4.431617701846966e-24 
133.375, 47.375, 4.250004277135096e-24, 4.2200154759282565e-24 
133.625, 47.375, 2.9115351492671796e-24, 2.890752685855043e-24 
133.875, 47.375, 3.8923434026254375e-24, 3.8640793866544576e-24 
134.125, 47.375, 7.772949842973902e-24, 7.715005888235236e-24 
134.375, 47.375, 9.60445221488295e-24, 9.531048452327268e-24 
134.625, 47.375, 8.038053190627135e-24, 7.975258503825278e-24 
134.875, 47.375, 5.058592436419583e-24, 5.01811553896447e-24 
120.125, 47.625, 7.042620200389888e-24, 7.014954081422888e-24 
