# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
73.625, 47.125, 1.1772682114274982e-23, 1.1788645139105981e-23 
73.875, 47.125, 1.1602356035306023e-23, 1.1617820661598318e-23 
74.125, 47.125, 8.989517488760956e-24, 9.00129231151838e-24 
74.375, 47.125, 4.3777795664730586e-24, 4.383485775503459e-24 
74.625, 47.125, 7.926195461833005e-24, 7.936566219682628e-24 
74.875, 47.125, 3.4745931315689904e-23, 3.4790712155369165e-23 
75.125, 47.125, 3.4334654742191824e-23, 3.4378114568984753e-23 
75.375, 47.125, 1.1468601267969568e-23, 1.1482853739310305e-23 
75.625, 47.125, 1.1234527944425363e-23, 1.124823079872004e-23 
75.875, 47.125, 1.2625585520872403e-23, 1.2640463934085538e-23 
76.125, 47.125, 1.0796399589287803e-23, 1.0808647191465739e-23 
76.375, 47.125, 1.71530920863911e-23, 1.717179588625101e-23 
76.625, 47.125, 1.709082600489646e-23, 1.7108709831487674e-23 
76.875, 47.125, 8.945748577760405e-24, 8.954715805711296e-24 
77.125, 47.125, 1.2129721761612235e-23, 1.2141333087501353e-23 
77.375, 47.125, 1.024419734341861e-23, 1.025354036785119e-23 
77.625, 47.125, 1.1288867326780453e-23, 1.1298652589297071e-23 
77.875, 47.125, 9.16151368273812e-24, 9.169040680572439e-24 
78.125, 47.125, 1.5166205930855878e-23, 1.51779375837593e-23 
78.375, 47.125, 2.019397183333467e-23, 2.020825607453297e-23 
78.625, 47.125, 9.515382602961414e-24, 9.521520727853493e-24 
78.875, 47.125, 7.547974987528266e-24, 7.552561799674426e-24 
79.125, 47.125, 1.9885749628820714e-23, 1.989715567987782e-23 
79.375, 47.125, 2.247295063177063e-23, 2.248481363724622e-23 
79.625, 47.125, 1.4053267835967134e-23, 1.4059912254687118e-23 
79.875, 47.125, 2.4217567312921204e-23, 2.4227683773340236e-23 
80.125, 47.125, 2.4372464176223708e-23, 2.4381303314625084e-23 
80.375, 47.125, 1.1124340436648661e-23, 1.1127762423957739e-23 
80.625, 47.125, 2.4180160485974725e-23, 2.4186267499170985e-23 
80.875, 47.125, 3.400196840296653e-23, 3.4008094537119774e-23 
81.125, 47.125, 3.090014651522309e-23, 3.0903365194991034e-23 
81.375, 47.125, 1.11723969615763e-23, 1.1172711652523465e-23 
81.625, 47.125, 1.1491733772420891e-23, 1.1491184223443274e-23 
81.875, 47.125, 2.6627802709748175e-23, 2.6624506179758596e-23 
82.125, 47.125, 2.862696318582527e-23, 2.862157990503344e-23 
82.375, 47.125, 3.244310241287035e-23, 3.2435119805490904e-23 
82.625, 47.125, 4.4782522472498485e-23, 4.4768906568268824e-23 
82.875, 47.125, 4.4358600215582934e-23, 4.4341786966214255e-23 
83.125, 47.125, 1.0753750982256867e-23, 1.0748825970209231e-23 
83.375, 47.125, 3.003480560256878e-23, 3.0018679142067414e-23 
83.625, 47.125, 3.21900427750344e-23, 3.217027440595038e-23 
83.875, 47.125, 1.485738790250225e-23, 1.484739874569385e-23 
84.125, 47.125, 2.1969186009024542e-23, 2.1953097067502897e-23 
84.375, 47.125, 2.747819892065408e-23, 2.745589972696822e-23 
84.625, 47.125, 2.3423442415310207e-23, 2.3402579077607389e-23 
84.875, 47.125, 1.723066448504332e-23, 1.7214143947077877e-23 
85.125, 47.125, 3.5818533444217944e-23, 3.578185568023016e-23 
85.375, 47.125, 4.3416781787942416e-23, 4.336928911532857e-23 
85.625, 47.125, 5.700663768768598e-23, 5.694001263584574e-23 
85.875, 47.125, 5.682269604275792e-23, 5.675296869729448e-23 
86.125, 47.125, 5.2037173095266693e-23, 5.1970539052000895e-23 
86.375, 47.125, 1.1985708846964104e-22, 1.1969798974137679e-22 
86.625, 47.125, 1.2014821884697208e-22, 1.1998309931676287e-22 
86.875, 47.125, 5.1326205687250044e-23, 5.125298246692019e-23 
87.125, 47.125, 9.058860039678387e-23, 9.045448328698053e-23 
87.375, 47.125, 1.369416551601353e-22, 1.3673339301699199e-22 
87.625, 47.125, 2.5056767513457094e-22, 2.5018011216874144e-22 
87.875, 47.125, 2.834821543169063e-22, 2.8304089949504784e-22 
88.125, 47.125, 1.7654586669778576e-22, 1.7627018713592809e-22 
88.375, 47.125, 8.4174490372533e-23, 8.404263240420932e-23 
88.625, 47.125, 3.1881358617344187e-23, 3.183125867871746e-23 
88.875, 47.125, 2.898903787779112e-23, 2.8943003840637574e-23 
89.125, 47.125, 2.2697735169509926e-23, 2.266121367421012e-23 
89.375, 47.125, 3.445056865165156e-23, 3.4394411000734696e-23 
89.625, 47.125, 2.5556461616741484e-23, 2.5514264048282302e-23 
89.875, 47.125, 3.889908950104313e-23, 3.8834246576546716e-23 
90.125, 47.125, 5.056011847187288e-23, 5.0475088699093115e-23 
90.375, 47.125, 6.360044120744381e-23, 6.349113240184181e-23 
90.625, 47.125, 3.934716463565552e-23, 3.9277862401671434e-23 
90.875, 47.125, 1.5592610273339246e-23, 1.5564320292846723e-23 
91.125, 47.125, 6.631576136006176e-23, 6.619168985663118e-23 
91.375, 47.125, 1.2760445812238715e-22, 1.273589012849463e-22 
91.625, 47.125, 1.0689746085540162e-22, 1.0668644823809204e-22 
91.875, 47.125, 1.4499177515833145e-22, 1.4469539104669171e-22 
92.125, 47.125, 1.888953303239178e-22, 1.8849454813739115e-22 
92.375, 47.125, 1.5454965370521238e-22, 1.5420975443702775e-22 
92.625, 47.125, 1.399900221985267e-22, 1.3967128415587421e-22 
92.875, 47.125, 1.0160595813041715e-22, 1.0136879850051548e-22 
93.125, 47.125, 1.0055137452882551e-22, 1.003116873274906e-22 
93.375, 47.125, 6.997989955715934e-23, 6.980961420901909e-23 
93.625, 47.125, 6.708442793116889e-23, 6.691785965007601e-23 
93.875, 47.125, 1.6202555757700824e-22, 1.616217771677589e-22 
94.125, 47.125, 1.4337991679466134e-22, 1.4302513446714028e-22 
94.375, 47.125, 1.00049470580687e-22, 9.980247712314063e-23 
94.625, 47.125, 5.279700196653925e-23, 5.2666117239556824e-23 
94.875, 47.125, 6.306617564070642e-23, 6.29091834805293e-23 
95.125, 47.125, 6.537171736818689e-23, 6.520831216218422e-23 
95.375, 47.125, 7.954422013166015e-23, 7.934456891017623e-23 
95.625, 47.125, 8.417816969959396e-23, 8.396327506060601e-23 
95.875, 47.125, 6.324772124695528e-23, 6.308474729847585e-23 
96.125, 47.125, 2.4211421638673464e-23, 2.4148657859479683e-23 
96.375, 47.125, 1.0038103045667664e-22, 1.001192481029992e-22 
96.625, 47.125, 9.454038406420233e-23, 9.42923618258931e-23 
96.875, 47.125, 7.167112405302705e-23, 7.148059195375481e-23 
97.125, 47.125, 9.021173163760347e-23, 8.996798275082516e-23 
97.375, 47.125, 7.766260257287389e-23, 7.745150087306231e-23 
97.625, 47.125, 5.138547468696324e-23, 5.1244999176802265e-23 
97.875, 47.125, 2.43983551537209e-23, 2.4330808321050218e-23 
98.125, 47.125, 3.837417397938869e-23, 3.826626398454124e-23 
98.375, 47.125, 5.765240533644889e-23, 5.748777329406945e-23 
98.625, 47.125, 8.65521208137248e-23, 8.630119334576117e-23 
67.625, 47.375, 2.9934139737323407e-23, 2.9990189488807095e-23 
67.875, 47.375, 2.1807833107543794e-23, 2.1847899010202828e-23 
68.125, 47.375, 1.5454685285397477e-23, 1.5482743747007786e-23 
68.375, 47.375, 5.8434078021196e-24, 5.8539338584628145e-24 
68.625, 47.375, 1.2192384725714513e-23, 1.2213783845326085e-23 
68.875, 47.375, 1.5171056455758902e-23, 1.51965257961501e-23 
69.125, 47.375, 1.579316716939203e-23, 1.5818443787523776e-23 
69.375, 47.375, 1.8532614324046462e-23, 1.8560823802862483e-23 
69.625, 47.375, 2.0599214720918615e-23, 2.062895662246029e-23 
69.875, 47.375, 8.958671782432029e-24, 8.971188897189699e-24 
70.125, 47.375, 1.0290350949327183e-23, 1.0304590601817918e-23 
70.375, 47.375, 7.608232141496925e-24, 7.618738027322121e-24 
70.625, 47.375, 8.107852666652013e-24, 8.119024709770568e-24 
70.875, 47.375, 7.734877175653584e-24, 7.745315128432904e-24 
71.125, 47.375, 9.293060779979233e-24, 9.305313739461811e-24 
71.375, 47.375, 8.574793760882852e-24, 8.585916623189023e-24 
71.625, 47.375, 7.421305371841919e-24, 7.431066282223767e-24 
71.875, 47.375, 8.592794897402148e-24, 8.604034742961616e-24 
72.125, 47.375, 8.80494046339244e-24, 8.816520674987692e-24 
72.375, 47.375, 1.2513165811920148e-23, 1.2529849479215584e-23 
72.625, 47.375, 1.4034207177419813e-23, 1.4053172751123206e-23 
72.875, 47.375, 1.2777139031774982e-23, 1.2794636982067554e-23 
73.125, 47.375, 9.646712827890795e-24, 9.660057649378038e-24 
73.375, 47.375, 1.5770866842522266e-23, 1.5792858329201747e-23 
73.625, 47.375, 1.869616330082014e-23, 1.8722045562229525e-23 
73.875, 47.375, 9.487433013069996e-24, 9.500348319392402e-24 
74.125, 47.375, 6.4103517276346904e-24, 6.419036804655228e-24 
74.375, 47.375, 3.149395622706113e-24, 3.1536782209260626e-24 
74.625, 47.375, 1.2538661872736968e-23, 1.2555774376437902e-23 
74.875, 47.375, 3.8970364388521786e-23, 3.9022785976647957e-23 
75.125, 47.375, 3.6919729215798486e-23, 3.696854161350381e-23 
75.375, 47.375, 6.152147494536419e-24, 6.160139643345907e-24 
75.625, 47.375, 7.712877782428858e-24, 7.722719775725933e-24 
75.875, 47.375, 7.919086388598282e-24, 7.928864586899132e-24 
76.125, 47.375, 1.1379415128132461e-23, 1.1392965020277691e-23 
76.375, 47.375, 1.1090726891031045e-23, 1.1103444821582737e-23 
76.625, 47.375, 3.988197190456545e-24, 3.9925949935105305e-24 
76.875, 47.375, 7.758958260411289e-24, 7.76717265553473e-24 
77.125, 47.375, 8.26195044111963e-24, 8.270333830135716e-24 
77.375, 47.375, 6.990270665134368e-24, 6.99704802288058e-24 
77.625, 47.375, 1.5091033617294714e-23, 1.51049823881481e-23 
77.875, 47.375, 2.3267190411734252e-23, 2.328764419075288e-23 
78.125, 47.375, 2.019134074038689e-23, 2.020817755994256e-23 
78.375, 47.375, 2.454476637966982e-23, 2.4564052873112637e-23 
78.625, 47.375, 1.6615980179950635e-23, 1.6628001496470537e-23 
78.875, 47.375, 1.4765919100395144e-23, 1.4776049772890704e-23 
79.125, 47.375, 8.496709004131592e-24, 8.502150422109035e-24 
79.375, 47.375, 1.9347558045489935e-23, 1.935888260638557e-23 
79.625, 47.375, 2.531138363167401e-23, 2.5324804664656153e-23 
79.875, 47.375, 3.533141258835372e-23, 3.5348200605747376e-23 
80.125, 47.375, 2.9762987141782834e-23, 2.9775490173328746e-23 
80.375, 47.375, 1.2053911216048698e-23, 1.2058311153842397e-23 
80.625, 47.375, 1.4562542612650531e-23, 1.456705646799782e-23 
80.875, 47.375, 2.6258166493615298e-23, 2.6264404394859262e-23 
81.125, 47.375, 2.7266404914484916e-23, 2.7270809639847615e-23 
81.375, 47.375, 8.204594814224947e-24, 8.20529660800188e-24 
81.625, 47.375, 1.7649919479669614e-23, 1.7650087830235547e-23 
81.875, 47.375, 3.9993058885631987e-23, 3.9990401305696615e-23 
82.125, 47.375, 3.682573747389797e-23, 3.6820492333631536e-23 
82.375, 47.375, 2.5291511500260937e-23, 2.528629029960074e-23 
82.625, 47.375, 4.8323908013170663e-23, 4.8311129138314076e-23 
82.875, 47.375, 4.748911136732839e-23, 4.7472991948091744e-23 
83.125, 47.375, 2.3823788697230202e-23, 2.381382102232598e-23 
83.375, 47.375, 2.801353726810436e-23, 2.7999604914698456e-23 
83.625, 47.375, 3.932579976440129e-23, 3.930320555563715e-23 
83.875, 47.375, 4.138392851821475e-23, 4.1357742203898096e-23 
84.125, 47.375, 2.7157053871392814e-23, 2.713828861837253e-23 
84.375, 47.375, 1.7064625027956534e-23, 1.705180877183819e-23 
84.625, 47.375, 3.13859102508752e-23, 3.1359852771519854e-23 
84.875, 47.375, 3.8402044026066236e-23, 3.836754679167956e-23 
85.125, 47.375, 5.2893616606573895e-23, 5.284239858436978e-23 
85.375, 47.375, 6.09633130386817e-23, 6.089971774105419e-23 
85.625, 47.375, 6.315380057416915e-23, 6.308319301138547e-23 
85.875, 47.375, 5.906472185961529e-23, 5.89952375487441e-23 
86.125, 47.375, 5.42138210396621e-23, 5.414712192939915e-23 
86.375, 47.375, 3.026383986067867e-23, 3.0224990419163095e-23 
86.625, 47.375, 1.063029325598052e-22, 1.0616148686199817e-22 
86.875, 47.375, 9.182784865426864e-23, 9.170085799615368e-23 
87.125, 47.375, 1.3523261674254937e-22, 1.3504014223308882e-22 
87.375, 47.375, 1.7360940234140375e-22, 1.7335780455736216e-22 
87.625, 47.375, 2.6796373912503452e-22, 2.675684523665093e-22 
87.875, 47.375, 2.66288356342385e-22, 2.658929277117653e-22 
88.125, 47.375, 1.3629423148984638e-22, 1.3609116255388255e-22 
88.375, 47.375, 2.2649062292316398e-23, 2.2615204277806792e-23 
88.625, 47.375, 1.9533094254949968e-23, 1.950379728273889e-23 
88.875, 47.375, 4.0051554967300805e-23, 3.999082096277595e-23 
89.125, 47.375, 3.796445751812215e-23, 3.7906088960833606e-23 
89.375, 47.375, 2.2436583861335647e-23, 2.2401616216937783e-23 
89.625, 47.375, 2.4235295810862938e-23, 2.4197014509501158e-23 
89.875, 47.375, 4.7587557665147214e-23, 4.751163789147599e-23 
90.125, 47.375, 5.625561893800703e-23, 5.616497835482316e-23 
90.375, 47.375, 3.69756193356152e-23, 3.6915213662328696e-23 
90.625, 47.375, 5.63124367136724e-23, 5.621804092520934e-23 
90.875, 47.375, 5.0708582770661086e-23, 5.062089202423376e-23 
91.125, 47.375, 1.919237269392332e-23, 1.9158157221605818e-23 
91.375, 47.375, 1.447456288984632e-22, 1.4448040000834545e-22 
91.625, 47.375, 1.9687889148038227e-22, 1.9650836638879524e-22 
91.875, 47.375, 1.4224049054639533e-22, 1.419628127572421e-22 
92.125, 47.375, 1.1893010644871854e-22, 1.1868870840947924e-22 
92.375, 47.375, 1.4096142572847088e-22, 1.4066437427935627e-22 
92.625, 47.375, 1.2491561781373535e-22, 1.246426893022922e-22 
92.875, 47.375, 1.1524940873689668e-22, 1.14991001669804e-22 
93.125, 47.375, 1.2183573156266766e-22, 1.2155651142236143e-22 
93.375, 47.375, 7.714419082514666e-23, 7.696356570933968e-23 
93.625, 47.375, 8.102308791641215e-23, 8.082936029692639e-23 
93.875, 47.375, 1.2319159171702547e-22, 1.228959160375554e-22 
94.125, 47.375, 5.928871494710924e-23, 5.9146756544028e-23 
94.375, 47.375, 8.915327099074755e-23, 8.893888781317538e-23 
94.625, 47.375, 8.110648107357735e-23, 8.091061212939008e-23 
94.875, 47.375, 6.247115054897474e-23, 6.231964154572995e-23 
95.125, 47.375, 6.552863502182654e-23, 6.536903558733065e-23 
95.375, 47.375, 8.632141075938231e-23, 8.610750316934513e-23 
95.625, 47.375, 7.222776565779313e-23, 7.20456381829482e-23 
95.875, 47.375, 6.584611318651155e-23, 6.567850367838403e-23 
96.125, 47.375, 8.603109320522306e-23, 8.581076429561937e-23 
96.375, 47.375, 1.1010580042162828e-22, 1.0982210140667933e-22 
96.625, 47.375, 8.771520515539137e-23, 8.748783244436454e-23 
96.875, 47.375, 2.3172442247191673e-22, 2.3111565003609645e-22 
97.125, 47.375, 2.038034521258374e-22, 2.0325915772902656e-22 
97.375, 47.375, 5.41806845788915e-23, 5.4033625851891e-23 
97.625, 47.375, 3.130842671465802e-23, 3.122294231153066e-23 
97.875, 47.375, 3.585414214694951e-23, 3.5755000510258615e-23 
98.125, 47.375, 4.8745534068573547e-23, 4.860862311375536e-23 
