# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 50.875, 3.308765664571044e-24, nan 
113.375, 50.875, 1.121841469418026e-24, nan 
113.625, 50.875, 9.22989763728277e-25, nan 
113.875, 50.875, 1.1623524490319785e-24, nan 
114.125, 50.875, 9.625965255119085e-25, nan 
114.375, 50.875, 5.072675540153315e-25, nan 
114.625, 50.875, 2.9810636827700466e-25, nan 
114.875, 50.875, 8.320157725928758e-25, nan 
115.125, 50.875, 8.70912869503369e-25, nan 
115.375, 50.875, 1.1017239183138952e-24, nan 
115.625, 50.875, 1.0400651010842797e-24, nan 
115.875, 50.875, 2.1407809496048117e-24, nan 
116.125, 50.875, 3.306804478945261e-24, nan 
116.375, 50.875, 2.8966602597391934e-24, nan 
116.625, 50.875, 1.6468904460206366e-24, nan 
116.875, 50.875, 2.5463869116184376e-24, nan 
117.125, 50.875, 2.7064932828947493e-24, nan 
117.375, 50.875, 3.0052478095869886e-24, nan 
117.625, 50.875, 4.104240970065161e-24, nan 
117.875, 50.875, 5.179767160773726e-24, nan 
118.125, 50.875, 5.794306197241639e-24, nan 
118.375, 50.875, 6.717560569899636e-24, nan 
118.625, 50.875, 1.0545611080804896e-23, nan 
118.875, 50.875, 8.86612401593904e-24, nan 
119.125, 50.875, 3.320816902345357e-24, nan 
119.375, 50.875, 3.2198568235871948e-24, nan 
119.625, 50.875, 4.751440020015911e-24, nan 
119.875, 50.875, 6.809838556936126e-24, nan 
120.125, 50.875, 7.948669027994117e-24, nan 
120.375, 50.875, 7.31507062008809e-24, nan 
120.625, 50.875, 6.758302851799561e-24, nan 
120.875, 50.875, 3.856020569443769e-24, nan 
121.125, 50.875, 2.3845930683879892e-24, nan 
121.375, 50.875, 1.566422481431511e-24, nan 
121.625, 50.875, 2.218864259509743e-24, nan 
121.875, 50.875, 3.1013303913454545e-24, nan 
122.125, 50.875, 6.999688975817767e-24, nan 
122.375, 50.875, 7.575000485036622e-24, nan 
122.625, 50.875, 1.507161454742368e-23, nan 
122.875, 50.875, 2.558513232215424e-23, nan 
123.125, 50.875, 2.460667928368632e-23, nan 
123.375, 50.875, 7.840392970222634e-24, nan 
123.625, 50.875, 1.539956901414017e-23, nan 
123.875, 50.875, 2.0314277665686092e-23, nan 
124.125, 50.875, 2.3540413058631675e-23, nan 
