# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 52.125, 1.3179365296101965e-23, nan 
113.625, 52.125, 4.748318538188727e-24, nan 
113.875, 52.125, 6.966264157810646e-24, nan 
114.125, 52.125, 7.077486120105281e-24, nan 
114.375, 52.125, 5.360761841453325e-24, nan 
114.625, 52.125, 5.100817882637015e-24, nan 
114.875, 52.125, 3.67385234966665e-24, nan 
115.125, 52.125, 4.943672237819551e-24, nan 
115.375, 52.125, 5.987203617406946e-24, nan 
115.625, 52.125, 5.049073111520823e-24, nan 
115.875, 52.125, 5.30174758645649e-24, nan 
116.125, 52.125, 7.220229332238308e-24, nan 
116.375, 52.125, 7.52767084982862e-24, nan 
116.625, 52.125, 8.809002317490658e-24, nan 
116.875, 52.125, 9.674507915043962e-24, nan 
117.125, 52.125, 1.1103340957730839e-23, nan 
117.375, 52.125, 7.54722274654404e-24, nan 
117.625, 52.125, 4.9456826030221234e-24, nan 
117.875, 52.125, 8.173285703052746e-24, nan 
118.125, 52.125, 9.270323160696267e-24, nan 
118.375, 52.125, 6.771788087805484e-24, nan 
118.625, 52.125, 7.468403439891011e-24, nan 
118.875, 52.125, 1.1740691196555911e-23, nan 
119.125, 52.125, 1.063508182433913e-23, nan 
119.375, 52.125, 2.9504294051711133e-24, nan 
119.625, 52.125, 3.955220693494982e-24, nan 
119.875, 52.125, 5.733478725842275e-24, nan 
120.125, 52.125, 5.286528830138486e-24, nan 
120.375, 52.125, 2.2257116568348366e-24, nan 
120.625, 52.125, 5.118630789253539e-24, nan 
120.875, 52.125, 5.419985080235233e-24, nan 
121.125, 52.125, 7.706805602736056e-24, nan 
121.375, 52.125, 1.0852246583739518e-23, nan 
121.625, 52.125, 6.1625891110941234e-24, nan 
121.875, 52.125, 2.8879217871177657e-24, nan 
122.125, 52.125, 3.610943769247407e-24, nan 
122.375, 52.125, 5.479887976377575e-24, nan 
122.625, 52.125, 5.52292234775203e-24, nan 
122.875, 52.125, 8.380471071246113e-24, nan 
123.125, 52.125, 8.749893721042855e-24, nan 
123.375, 52.125, 4.853508770713499e-24, nan 
123.625, 52.125, 6.182151550396111e-24, nan 
123.875, 52.125, 7.212466264369196e-24, nan 
124.125, 52.125, 6.917413071114328e-24, nan 
124.375, 52.125, 6.058339124286054e-24, nan 
124.625, 52.125, 4.2263992224625795e-24, nan 
124.875, 52.125, 5.000209420319878e-24, nan 
125.125, 52.125, 8.327005627627005e-24, nan 
125.375, 52.125, 6.0390389382547655e-24, nan 
125.625, 52.125, 6.5088144470003646e-24, nan 
125.875, 52.125, 6.577898772616026e-24, nan 
126.125, 52.125, 6.503925689133083e-24, nan 
126.375, 52.125, 5.548092385908701e-24, nan 
126.625, 52.125, 4.6686956073699545e-24, nan 
126.875, 52.125, 5.773712998742354e-24, nan 
127.125, 52.125, 7.37537031680536e-24, nan 
127.375, 52.125, 1.0807417971791483e-23, nan 
127.625, 52.125, 7.954625485142439e-24, nan 
127.875, 52.125, 7.523413360758026e-24, nan 
128.125, 52.125, 7.211681512062508e-24, nan 
128.375, 52.125, 8.171065699597515e-24, nan 
128.625, 52.125, 9.316114222047902e-24, nan 
128.875, 52.125, 6.601894711904926e-24, nan 
129.125, 52.125, 8.4242542465201e-24, nan 
129.375, 52.125, 8.092063743578563e-24, nan 
129.625, 52.125, 1.1545404809865736e-23, nan 
129.875, 52.125, 1.3907905178228792e-23, nan 
130.125, 52.125, 1.4808440141820622e-23, nan 
130.375, 52.125, 1.7142269164929787e-23, nan 
130.625, 52.125, 4.5716488027350273e-23, nan 
130.875, 52.125, 4.9740171335041085e-23, nan 
131.125, 52.125, 8.615833072260121e-24, nan 
131.375, 52.125, 8.793862988916606e-24, nan 
131.625, 52.125, 6.953203680142476e-24, nan 
131.875, 52.125, 9.361533019455997e-24, nan 
132.125, 52.125, 6.281123765715318e-24, nan 
132.375, 52.125, 3.512273466057428e-24, nan 
132.625, 52.125, 1.6832255624229745e-24, nan 
132.875, 52.125, 4.914993862431739e-24, nan 
133.125, 52.125, 7.076452806515547e-24, nan 
133.375, 52.125, 5.5438238720006075e-24, nan 
133.625, 52.125, 2.807139543445441e-24, nan 
133.875, 52.125, 5.033581221675271e-24, nan 
134.125, 52.125, 6.452513266386374e-24, nan 
134.375, 52.125, 4.741119399598335e-24, nan 
134.625, 52.125, 4.909351891493329e-24, nan 
134.875, 52.125, 8.878651731419026e-24, nan 
135.125, 52.125, 1.5278967949532297e-23, nan 
135.375, 52.125, 9.935436571053411e-24, nan 
135.625, 52.125, 6.771505356496596e-24, nan 
