# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
89.625, 47.125, 1.4972794173712554e-23, 1.494898159535001e-23 
89.875, 47.125, 2.2608156818960169e-23, 2.2571856959188093e-23 
90.125, 47.125, 2.914852553601152e-23, 2.910130880339412e-23 
90.375, 47.125, 3.638110756488955e-23, 3.632088114236439e-23 
90.625, 47.125, 2.233337117618875e-23, 2.229548296980756e-23 
90.875, 47.125, 8.781713363773951e-24, 8.766366881237422e-24 
91.125, 47.125, 3.7065531014593706e-23, 3.699873645941458e-23 
81.625, 47.375, 1.2909100242677668e-23, 1.2909218840947009e-23 
81.875, 47.375, 2.907722137810229e-23, 2.9075360293299155e-23 
82.125, 47.375, 2.661614043272684e-23, 2.6612489000035574e-23 
82.375, 47.375, 1.8173719892314644e-23, 1.8170106186662603e-23 
82.625, 47.375, 3.450009516225585e-23, 3.4491307671824047e-23 
82.875, 47.375, 3.369230697865687e-23, 3.368129156808993e-23 
83.125, 47.375, 1.6801750561601075e-23, 1.6794979562855356e-23 
83.375, 47.375, 1.962949503520945e-23, 1.962009171133174e-23 
83.625, 47.375, 2.736970733192753e-23, 2.735456105130222e-23 
83.875, 47.375, 2.8611525356348674e-23, 2.859408721877036e-23 
84.125, 47.375, 1.8652823088890724e-23, 1.8640408483392615e-23 
84.375, 47.375, 1.1642915489045764e-23, 1.1634492952545595e-23 
84.625, 47.375, 2.126703814880718e-23, 2.125003139281438e-23 
84.875, 47.375, 2.5836327639838972e-23, 2.581397248757511e-23 
85.125, 47.375, 3.533133719615899e-23, 3.529838407962478e-23 
85.375, 47.375, 4.0426274642364285e-23, 4.0385654928902337e-23 
85.625, 47.375, 4.157429927845387e-23, 4.152952865226509e-23 
85.875, 47.375, 3.859634391249713e-23, 3.855260971724628e-23 
86.125, 47.375, 3.5166785053115897e-23, 3.51251116498913e-23 
86.375, 47.375, 1.9486180057429797e-23, 1.9462086349616366e-23 
86.625, 47.375, 6.79545429938618e-23, 6.786745082652588e-23 
86.875, 47.375, 5.824933721518832e-23, 5.817174746354363e-23 
87.125, 47.375, 8.505182901638513e-23, 8.493523093868743e-23 
87.375, 47.375, 1.0827499168465588e-22, 1.0812385228062382e-22 
87.625, 47.375, 1.6572043840818707e-22, 1.654849723569693e-22 
87.875, 47.375, 1.6335108989648293e-22, 1.6311744621526377e-22 
88.125, 47.375, 8.301636836675968e-23, 8.289723157004503e-23 
88.375, 47.375, 1.3690738370329327e-23, 1.3671025294081983e-23 
88.625, 47.375, 1.1712308336083583e-23, 1.169538793862274e-23 
88.875, 47.375, 2.3817293476631226e-23, 2.37825061439348e-23 
89.125, 47.375, 2.2390917137591065e-23, 2.2357759042271984e-23 
89.375, 47.375, 1.3125296444120766e-23, 1.3105593349491725e-23 
89.625, 47.375, 1.4061261870657835e-23, 1.40398685555406e-23 
89.875, 47.375, 2.738023469359231e-23, 2.733816068937863e-23 
90.125, 47.375, 3.209702038873383e-23, 3.2047208099235484e-23 
90.375, 47.375, 2.092653248253285e-23, 2.0893603791309652e-23 
90.625, 47.375, 3.160741118171558e-23, 3.155637807699943e-23 
90.875, 47.375, 2.822941854912189e-23, 2.8182397881557276e-23 
91.125, 47.375, 1.0599409617250886e-23, 1.0581208841184744e-23 
91.375, 47.375, 7.933918492388661e-23, 7.919915615322686e-23 
91.625, 47.375, 1.0709031276580943e-22, 1.0689618724331138e-22 
91.875, 47.375, 7.672596391372841e-23, 7.658169460057951e-23 
92.125, 47.375, 6.363276106906194e-23, 6.350835656504146e-23 
92.375, 47.375, 7.480062557371952e-23, 7.464879832465281e-23 
92.625, 47.375, 6.576084034199291e-23, 6.562244791738795e-23 
92.875, 47.375, 6.020974689610296e-23, 6.007971644776567e-23 
93.125, 47.375, 6.31828093416654e-23, 6.30433385111356e-23 
93.375, 47.375, 3.972100526464056e-23, 3.9631426031075584e-23 
93.625, 47.375, 4.1408694585762485e-23, 4.131333018089763e-23 
93.875, 47.375, 6.251877181474151e-23, 6.237424236545645e-23 
94.125, 47.375, 2.988665057208843e-23, 2.9817725599414974e-23 
94.375, 47.375, 4.463532912448311e-23, 4.4531947988277336e-23 
94.625, 47.375, 4.0345290805769565e-23, 4.025144586606743e-23 
94.875, 47.375, 3.088650774717925e-23, 3.0814358039119484e-23 
95.125, 47.375, 3.2203183750041216e-23, 3.212763892490401e-23 
95.375, 47.375, 4.2180145636640746e-23, 4.207947080296294e-23 
95.625, 47.375, 3.510581262351637e-23, 3.502055072176048e-23 
95.875, 47.375, 3.18356198507185e-23, 3.1757567476868686e-23 
96.125, 47.375, 4.1378014406100623e-23, 4.1275946401944347e-23 
96.375, 47.375, 5.270640630710754e-23, 5.257560424170124e-23 
96.625, 47.375, 4.181826068780979e-23, 4.1713852965206373e-23 
96.875, 47.375, 1.0998415042710257e-22, 1.097058486173389e-22 
97.125, 47.375, 9.635134575545623e-23, 9.610349948672743e-23 
97.375, 47.375, 2.5540496541710238e-23, 2.5473727146671e-23 
97.625, 47.375, 1.47149914681907e-23, 1.4676293596847992e-23 
97.875, 47.375, 1.680597358170784e-23, 1.67612144758779e-23 
98.125, 47.375, 2.2793271841308286e-23, 2.2731610845865143e-23 
98.375, 47.375, 3.19274997699113e-23, 3.183978943622408e-23 
98.625, 47.375, 3.1493048728001274e-23, 3.1405210906394754e-23 
98.875, 47.375, 1.8674623232858934e-23, 1.8621881977482012e-23 
78.125, 47.625, 1.775949500811318e-23, 1.7774741724622135e-23 
78.375, 47.625, 1.2913484575053852e-23, 1.2924008537745326e-23 
78.625, 47.625, 9.647311285396953e-24, 9.654762404541048e-24 
78.875, 47.625, 1.9093509202278478e-23, 1.9107356622374335e-23 
79.125, 47.625, 2.805450501687113e-23, 2.8073362320019324e-23 
79.375, 47.625, 1.9182238483970124e-23, 1.9194114157205405e-23 
79.625, 47.625, 2.4416143548503067e-23, 2.4429963924647243e-23 
79.875, 47.625, 3.5227947414349765e-23, 3.524601856425191e-23 
80.125, 47.625, 3.233157133634549e-23, 3.234644150719238e-23 
80.375, 47.625, 3.0279797147747786e-23, 3.02921174870648e-23 
80.625, 47.625, 2.8617587515768575e-23, 2.862771371598375e-23 
80.875, 47.625, 2.55031687565833e-23, 2.5510414199792244e-23 
81.125, 47.625, 2.5139863160517284e-23, 2.5145164481936337e-23 
81.375, 47.625, 2.680497826708809e-23, 2.6808668102546767e-23 
81.625, 47.625, 2.622951589435877e-23, 2.6231206253676167e-23 
81.875, 47.625, 3.084092591141171e-23, 3.084065584785562e-23 
82.125, 47.625, 1.513485266901847e-23, 1.5133612369058913e-23 
82.375, 47.625, 1.7920747066052294e-23, 1.791796693373321e-23 
82.625, 47.625, 2.2562011888251636e-23, 2.2557125909530628e-23 
82.875, 47.625, 1.6512298488148675e-23, 1.6507529798123326e-23 
83.125, 47.625, 2.0501322153656416e-23, 2.049384214418556e-23 
83.375, 47.625, 2.7178400776186684e-23, 2.7166417592098026e-23 
83.625, 47.625, 2.828825295370399e-23, 2.827367686829137e-23 
83.875, 47.625, 4.331412743944335e-23, 4.3289379571212125e-23 
84.125, 47.625, 4.4540330237049294e-23, 4.451238365473849e-23 
84.375, 47.625, 4.044951050825267e-23, 4.042186207237386e-23 
84.625, 47.625, 3.00575879865015e-23, 3.0035302766958287e-23 
84.875, 47.625, 3.417831422280409e-23, 3.415057066851939e-23 
85.125, 47.625, 4.0945459578154154e-23, 4.0909270675397793e-23 
85.375, 47.625, 3.65808682020819e-23, 3.654589929117712e-23 
85.625, 47.625, 3.718644997877873e-23, 3.714822091976025e-23 
85.875, 47.625, 2.9772809288816796e-23, 2.974052731442338e-23 
86.125, 47.625, 1.1973279956907874e-23, 1.1959676091936117e-23 
86.375, 47.625, 1.2071691595472279e-23, 1.205734929583634e-23 
86.625, 47.625, 2.1142715287411553e-23, 2.111650861697107e-23 
86.875, 47.625, 4.9373087348840524e-23, 4.9310040357199794e-23 
87.125, 47.625, 6.457594142150557e-23, 6.449186797791062e-23 
87.375, 47.625, 1.055744240636565e-22, 1.0543433609116138e-22 
87.625, 47.625, 1.3915823442764365e-22, 1.3897010744986804e-22 
87.875, 47.625, 1.0652961187255838e-22, 1.0638458815355e-22 
88.125, 47.625, 6.067745880704118e-23, 6.059456542894966e-23 
88.375, 47.625, 2.547887782678855e-23, 2.5443948423382977e-23 
88.625, 47.625, 2.229520011086307e-23, 2.2264528586765405e-23 
88.875, 47.625, 1.729500384935194e-23, 1.727093569314474e-23 
89.125, 47.625, 2.5723416157620485e-23, 2.5687097089686053e-23 
89.375, 47.625, 2.1615716481651933e-23, 2.1584758682228833e-23 
89.625, 47.625, 2.061606877900907e-23, 2.0586124509958213e-23 
89.875, 47.625, 3.078660036562267e-23, 3.0741365109228165e-23 
90.125, 47.625, 2.8947697540548445e-23, 2.8904560339074346e-23 
90.375, 47.625, 2.4653294982153722e-23, 2.461604291010775e-23 
90.625, 47.625, 3.4396687382552576e-23, 3.434396788708406e-23 
90.875, 47.625, 2.703539275647258e-23, 2.699265669074091e-23 
91.125, 47.625, 1.7542025558950945e-23, 1.7513457742948955e-23 
91.375, 47.625, 2.2336757765246124e-23, 2.2299314058313518e-23 
91.625, 47.625, 9.463308497725562e-23, 9.44699263325112e-23 
91.875, 47.625, 1.0148999863051229e-22, 1.0130815754158271e-22 
92.125, 47.625, 7.069891608078545e-23, 7.056696094787396e-23 
92.375, 47.625, 5.443484738175971e-23, 5.432918049484795e-23 
92.625, 47.625, 4.504150273760602e-23, 4.495070409214242e-23 
92.875, 47.625, 6.313865959027689e-23, 6.300789719317646e-23 
93.125, 47.625, 5.385041671207496e-23, 5.37363167856508e-23 
93.375, 47.625, 4.504907183493708e-23, 4.4951467304842364e-23 
93.625, 47.625, 3.2643494425938147e-23, 3.2571207909846677e-23 
93.875, 47.625, 4.8260214878111574e-23, 4.815237299284678e-23 
94.125, 47.625, 5.0110962764130466e-23, 4.999848853951108e-23 
94.375, 47.625, 3.844883286915568e-23, 3.8362153207538705e-23 
94.625, 47.625, 1.2638355346696088e-23, 1.2609737944400581e-23 
94.875, 47.625, 4.271331223630564e-23, 4.261617172525559e-23 
95.125, 47.625, 4.730282942101033e-23, 4.719333678519881e-23 
95.375, 47.625, 2.5447564418546388e-23, 2.538759354628645e-23 
95.625, 47.625, 1.5900449243141432e-23, 1.586231082310655e-23 
95.875, 47.625, 3.5360950334676587e-23, 3.527532045657863e-23 
96.125, 47.625, 4.573670992647571e-23, 4.5625268584946054e-23 
