# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
101.875, 48.375, 1.2999148011211001e-23, 1.2948191407529744e-23 
102.125, 48.375, 1.0207253755275132e-23, 1.0166594514080445e-23 
102.375, 48.375, 1.434759202865274e-23, 1.4289530983221735e-23 
102.625, 48.375, 1.3951675693211526e-23, 1.3894411858025716e-23 
102.875, 48.375, 1.1570875014336613e-23, 1.1523162646373018e-23 
103.125, 48.375, 7.106449399106198e-24, 7.07707702118676e-24 
103.375, 48.375, 6.528375282665364e-24, 6.5011730344896404e-24 
103.625, 48.375, 5.94710650521339e-24, 5.922255259089646e-24 
103.875, 48.375, 4.722360026678496e-24, 4.702929852482256e-24 
104.125, 48.375, 5.670947338176725e-24, 5.648203997535993e-24 
104.375, 48.375, 3.6068086128199616e-24, 3.5927072775001936e-24 
104.625, 48.375, 4.64641361936863e-24, 4.62866646160565e-24 
104.875, 48.375, 3.278774290211028e-24, 3.266545118069046e-24 
105.125, 48.375, 2.45976491552437e-24, 2.4508112494217156e-24 
105.375, 48.375, 1.5197415278719725e-24, 1.5143460082310483e-24 
105.625, 48.375, 7.575123812404556e-24, 7.548909987015392e-24 
105.875, 48.375, 7.334120618423131e-24, 7.309399279614234e-24 
106.125, 48.375, 5.475568096685968e-24, 5.457663571162515e-24 
106.375, 48.375, 5.401820585002196e-24, 5.384835789568109e-24 
106.625, 48.375, 7.615209759862367e-24, 7.592222212120794e-24 
106.875, 48.375, 4.7181339800657256e-24, 4.7043814028280075e-24 
107.125, 48.375, 4.069349297106403e-24, 4.057853438107544e-24 
107.375, 48.375, 4.237077585634346e-24, 4.225488633310567e-24 
107.625, 48.375, 5.824802300128021e-24, 5.809235649727728e-24 
107.875, 48.375, 3.958631855887056e-24, 3.948361229863752e-24 
108.125, 48.375, 6.841004902535399e-24, 6.823870933957097e-24 
108.375, 48.375, 6.934526649214675e-24, 6.917781874344839e-24 
108.625, 48.375, 1.88076998589266e-24, 1.876346871144836e-24 
108.875, 48.375, 4.2411954655799706e-24, 4.231551081876608e-24 
109.125, 48.375, 2.0957588571868195e-24, 2.09118660484995e-24 
109.375, 48.375, 1.4067333271981935e-24, 1.4037953058268064e-24 
109.625, 48.375, 2.127744695055197e-24, 2.1234989890252188e-24 
109.875, 48.375, 3.1455386439359496e-24, 3.1395550440706473e-24 
110.125, 48.375, 3.4721129875588164e-24, 3.4658316406536295e-24 
110.375, 48.375, 4.7890887840186874e-24, 4.7808711509425906e-24 
110.625, 48.375, 3.616348660630652e-24, 3.610480348270819e-24 
110.875, 48.375, 4.565941056599887e-24, 4.558957380884423e-24 
111.125, 48.375, 5.41916165580392e-24, 5.4113781133616714e-24 
111.375, 48.375, 8.059759112259452e-24, 8.048934270766227e-24 
111.625, 48.375, 9.30757273224681e-24, 9.29593982513347e-24 
111.875, 48.375, 2.607873169209863e-23, 2.6048480993903783e-23 
112.125, 48.375, 1.962673181975669e-23, 1.9605557354178597e-23 
112.375, 48.375, 8.265302564431658e-24, 8.256909432175084e-24 
112.625, 48.375, 7.743624317274767e-24, 7.736251889588787e-24 
112.875, 48.375, 1.5344512947071506e-23, 1.5330671569085543e-23 
113.125, 48.375, 3.5633251955884554e-23, 3.5602729887639516e-23 
113.375, 48.375, 1.3624377403552477e-23, 1.3613571434377485e-23 
113.625, 48.375, 2.005748766136398e-23, 2.0042714995784145e-23 
113.875, 48.375, 1.5512148320760715e-23, 1.5500011076941338e-23 
114.125, 48.375, 4.7991639508905446e-24, 4.7950286375133525e-24 
114.375, 48.375, 6.774029134683366e-24, 6.767706211250941e-24 
114.625, 48.375, 1.5329393659604497e-23, 1.5313767010323312e-23 
114.875, 48.375, 1.2581395946480762e-23, 1.256725535560443e-23 
115.125, 48.375, 2.8380142645030536e-24, 2.834485107977142e-24 
115.375, 48.375, 2.1018555617146002e-23, 2.0989807884967835e-23 
115.625, 48.375, 2.577442913894785e-23, 2.5735975107403625e-23 
115.875, 48.375, 1.7980042137911497e-23, 1.7950638181848368e-23 
116.125, 48.375, 1.201376513132154e-23, 1.1992259017794732e-23 
116.375, 48.375, 6.618297132364563e-24, 6.6055480154289306e-24 
116.625, 48.375, 1.5832996746239484e-23, 1.5800339923761774e-23 
116.875, 48.375, 1.7576186376391047e-23, 1.7536764212944562e-23 
117.125, 48.375, 1.6073988699732456e-23, 1.603439891393749e-23 
117.375, 48.375, 1.8366607972958526e-23, 1.831732959751285e-23 
117.625, 48.375, 1.850899294894236e-23, 1.845590097396666e-23 
117.875, 48.375, 1.0727465618336707e-23, 1.069491566802985e-23 
118.125, 48.375, 1.02730783872935e-23, 1.0240219689021901e-23 
118.375, 48.375, 2.994306106254577e-23, 2.984123265389712e-23 
118.625, 48.375, 4.349511486988627e-23, 4.3338403303281644e-23 
118.875, 48.375, 3.919627662226726e-23, 3.9047604330365504e-23 
119.125, 48.375, 3.7490270656105094e-23, 3.734136582195221e-23 
119.375, 48.375, 2.766346213039919e-23, 2.754859187461691e-23 
119.625, 48.375, 9.030711250659241e-24, 8.991597294856144e-24 
98.125, 48.625, 1.8882953006314113e-23, 1.8830033602742834e-23 
98.375, 48.625, 1.5211793192522532e-23, 1.5168144614150573e-23 
98.625, 48.625, 5.503447855565262e-24, 5.487288147412649e-24 
98.875, 48.625, 1.276510031024439e-23, 1.2726726620427009e-23 
99.125, 48.625, 1.5820185122372424e-23, 1.5771437523983316e-23 
99.375, 48.625, 1.4808393818135653e-23, 1.476165000762831e-23 
99.625, 48.625, 1.4951043795764015e-23, 1.490272496174086e-23 
99.875, 48.625, 1.8519881922945039e-23, 1.8458360612215608e-23 
100.125, 48.625, 1.488745442002264e-23, 1.4836258305099225e-23 
100.375, 48.625, 9.152606174837615e-24, 9.120060799180498e-24 
100.625, 48.625, 3.399335922584512e-23, 3.386850659046307e-23 
100.875, 48.625, 3.116181178943872e-23, 3.104432612522671e-23 
101.125, 48.625, 1.3251475938757917e-23, 1.3200359875280334e-23 
101.375, 48.625, 9.23694266283504e-24, 9.200506612419572e-24 
101.625, 48.625, 1.1931675235964266e-23, 1.1883568826478188e-23 
101.875, 48.625, 6.2139686358365666e-24, 6.1884811433927454e-24 
102.125, 48.625, 7.315582684230032e-24, 7.285113074514348e-24 
102.375, 48.625, 1.173391760960284e-23, 1.1684301702430461e-23 
102.625, 48.625, 1.409798115368664e-23, 1.403747525070449e-23 
102.875, 48.625, 1.1671973384596986e-23, 1.1621515572693136e-23 
103.125, 48.625, 8.733711436712346e-24, 8.695662420147086e-24 
103.375, 48.625, 6.662640995690991e-24, 6.633390989139192e-24 
103.625, 48.625, 5.6237724326466425e-24, 5.598894337624425e-24 
103.875, 48.625, 7.104497911518585e-24, 7.073445586653558e-24 
104.125, 48.625, 5.443299312430282e-24, 5.420057195343481e-24 
104.375, 48.625, 6.75561488617044e-24, 6.72741565525193e-24 
104.625, 48.625, 9.150232799146717e-24, 9.112913457477032e-24 
104.875, 48.625, 6.2060761997879916e-24, 6.1813237313806924e-24 
105.125, 48.625, 5.1303680416633836e-24, 5.110366328068166e-24 
105.375, 48.625, 9.341763044293543e-24, 9.306180797826756e-24 
105.625, 48.625, 1.3193865518268672e-23, 1.3144795084539691e-23 
105.875, 48.625, 1.1059789047270529e-23, 1.101976973917834e-23 
106.125, 48.625, 7.693795549617381e-24, 7.666922219664891e-24 
106.375, 48.625, 9.313793853459053e-24, 9.28243199649208e-24 
106.625, 48.625, 1.6304057227131733e-23, 1.6251205596698004e-23 
106.875, 48.625, 9.094934951709166e-24, 9.06639654395596e-24 
107.125, 48.625, 8.788021964576488e-24, 8.761236057452702e-24 
107.375, 48.625, 7.527045006576962e-24, 7.50477882591456e-24 
107.625, 48.625, 1.3658932399104933e-23, 1.3619754474154298e-23 
107.875, 48.625, 7.775205401962627e-24, 7.753530047242245e-24 
108.125, 48.625, 1.8596598680960464e-24, 1.854642738881597e-24 
108.375, 48.625, 9.147872211387346e-24, 9.124014702152378e-24 
108.625, 48.625, 9.639926136697302e-24, 9.615652002820411e-24 
108.875, 48.625, 6.436443402915201e-24, 6.420754621200007e-24 
109.125, 48.625, 5.0331673740491906e-24, 5.021363617136025e-24 
109.375, 48.625, 4.580241873947391e-24, 4.56992681095427e-24 
109.625, 48.625, 3.415014483670006e-24, 3.407641640402967e-24 
109.875, 48.625, 7.104866239959534e-24, 7.090188950906768e-24 
110.125, 48.625, 7.600956001739588e-24, 7.585961945436182e-24 
110.375, 48.625, 3.974150082786671e-24, 3.96668071718105e-24 
110.625, 48.625, 4.7203344779820464e-24, 4.7119025040628376e-24 
110.875, 48.625, 3.536705492917529e-24, 3.530717436536589e-24 
111.125, 48.625, 4.390290154900874e-24, 4.383266072589351e-24 
111.375, 48.625, 8.680210105062173e-24, 8.667131663579419e-24 
111.625, 48.625, 1.3697228279339038e-23, 1.3677867695138724e-23 
111.875, 48.625, 1.1340985177245263e-23, 1.1325904587556848e-23 
112.125, 48.625, 2.6459273666257267e-24, 2.6425766387408366e-24 
112.375, 48.625, 7.782590931961563e-24, 7.773228535535463e-24 
112.625, 48.625, 2.3944311236447453e-23, 2.391702421147907e-23 
112.875, 48.625, 5.0632123656947677e-23, 5.057725508988704e-23 
113.125, 48.625, 8.418431425885489e-23, 8.409842394550983e-23 
113.375, 48.625, 5.846706229730203e-23, 5.841111808467636e-23 
113.625, 48.625, 2.970798091265455e-23, 2.96814390263968e-23 
113.875, 48.625, 1.482560955532995e-23, 1.4812458072528362e-23 
114.125, 48.625, 1.8947548947118257e-23, 1.8929239452236915e-23 
114.375, 48.625, 1.1032174646360585e-23, 1.1020844811263485e-23 
114.625, 48.625, 1.400461775608151e-23, 1.3989417418671094e-23 
114.875, 48.625, 1.2815846447794443e-23, 1.2800634218847128e-23 
115.125, 48.625, 6.5237330126153616e-24, 6.515179178581007e-24 
115.375, 48.625, 1.6027067793571615e-23, 1.6004062521136776e-23 
115.625, 48.625, 2.319000129254898e-23, 2.3153833506568448e-23 
115.875, 48.625, 1.7558339348394853e-23, 1.7528529893235204e-23 
116.125, 48.625, 1.3178136939819723e-23, 1.3153968802885195e-23 
116.375, 48.625, 1.6217526877018272e-23, 1.6185575250859538e-23 
116.625, 48.625, 1.6663263007763867e-23, 1.6628162848169914e-23 
116.875, 48.625, 5.840291801742674e-24, 5.826936184722509e-24 
117.125, 48.625, 4.4025300683412514e-24, 4.39149350831946e-24 
117.375, 48.625, 2.2954841182825756e-23, 2.2892244324654034e-23 
117.625, 48.625, 2.4629655713671233e-23, 2.4557070301372832e-23 
117.875, 48.625, 1.5921567508130956e-23, 1.5871734860121685e-23 
118.125, 48.625, 5.425089895248176e-23, 5.407012986949176e-23 
118.375, 48.625, 6.126271421010455e-23, 6.104619161387537e-23 
118.625, 48.625, 8.01429678835841e-23, 7.984350652109067e-23 
118.875, 48.625, 3.0443694767789642e-22, 3.032415257134823e-22 
119.125, 48.625, 4.372387863638986e-23, 4.35443705303561e-23 
