# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.8536383354644014e-24, 3.83316600506826e-24 
123.875, 47.125, 4.150415627941784e-24, 4.128048063722302e-24 
124.125, 47.125, 4.6664017971886195e-24, 4.6408809257445896e-24 
124.375, 47.125, 6.0945689180473925e-24, 6.060862957391781e-24 
124.625, 47.125, 5.468874210694562e-24, 5.438273116820552e-24 
121.875, 47.375, 3.899200001870839e-24, 3.880242097684134e-24 
122.125, 47.375, 2.8234411969387158e-24, 2.8095014187430692e-24 
122.375, 47.375, 2.8338572896423443e-24, 2.8196398854141682e-24 
122.625, 47.375, 5.921761342406489e-24, 5.891579291642447e-24 
122.875, 47.375, 2.0460434852883454e-24, 2.0354069725516883e-24 
123.125, 47.375, 1.8309410032989125e-24, 1.8211921890134584e-24 
123.375, 47.375, 1.8410045474778297e-24, 1.8309703442215526e-24 
123.625, 47.375, 2.877985138901059e-24, 2.862050180636592e-24 
123.875, 47.375, 5.7566377700138445e-24, 5.724322186927262e-24 
124.125, 47.375, 5.58535207455155e-24, 5.5535464549436606e-24 
124.375, 47.375, 4.206175890818231e-24, 4.1819455892243626e-24 
124.625, 47.375, 7.172617610634317e-24, 7.130832287151344e-24 
124.875, 47.375, 7.246295369860213e-24, 7.203763101312592e-24 
125.125, 47.375, 1.0212787422079325e-23, 1.0152649819114376e-23 
125.375, 47.375, 6.94520449398815e-24, 6.904176359445498e-24 
125.625, 47.375, 4.116132795131623e-24, 4.091594444058995e-24 
125.875, 47.375, 4.140983815030009e-24, 4.115982510569525e-24 
126.125, 47.375, 3.9639906634542834e-24, 3.9397440621889026e-24 
126.375, 47.375, 2.4776520039387667e-24, 2.4623007040867968e-24 
126.625, 47.375, 2.1406604362977605e-24, 2.1272366568801708e-24 
126.875, 47.375, 6.252152721791333e-24, 6.212598922603539e-24 
120.375, 47.625, 5.4579359404245315e-24, 5.435275641936277e-24 
120.625, 47.625, 1.7960441936274945e-24, 1.7883095998648124e-24 
120.875, 47.625, 3.0836122039762565e-24, 3.069855833202911e-24 
121.125, 47.625, 4.360504014053582e-24, 4.340376835774728e-24 
121.375, 47.625, 4.2202842439843846e-24, 4.2001515074361976e-24 
121.625, 47.625, 2.0619784489015355e-24, 2.0518228853669404e-24 
121.875, 47.625, 1.7381029478079343e-24, 1.7293603832968937e-24 
122.125, 47.625, 1.2701477612273321e-24, 1.263657595626051e-24 
122.375, 47.625, 2.338764179179408e-24, 2.3266269269993002e-24 
122.625, 47.625, 5.2736456816516775e-24, 5.2458565641319654e-24 
122.875, 47.625, 3.9945971395493775e-24, 3.9731412995721195e-24 
123.125, 47.625, 2.271325688167014e-24, 2.2588399071433978e-24 
123.375, 47.625, 4.5172940230417624e-24, 4.491893015853112e-24 
123.625, 47.625, 5.2373822251028445e-24, 5.207272575351348e-24 
123.875, 47.625, 7.843295396766415e-24, 7.797498145066274e-24 
124.125, 47.625, 8.570656340810396e-24, 8.519878241119986e-24 
124.375, 47.625, 8.260064565944927e-24, 8.210579858178927e-24 
124.625, 47.625, 1.5391270830218847e-23, 1.5298063202301336e-23 
124.875, 47.625, 1.53729416045235e-23, 1.5279170747227004e-23 
125.125, 47.625, 8.22784361966714e-24, 8.177500028437107e-24 
125.375, 47.625, 8.751526652679535e-24, 8.697769771212715e-24 
125.625, 47.625, 7.54428136264847e-24, 7.497690418672706e-24 
125.875, 47.625, 4.726800223347441e-24, 4.697298004809133e-24 
126.125, 47.625, 5.512083189921283e-24, 5.4772431081822446e-24 
126.375, 47.625, 5.477165179522248e-24, 5.4421120095273736e-24 
126.625, 47.625, 7.65128563095089e-24, 7.601712347305006e-24 
126.875, 47.625, 1.0609632981913068e-23, 1.0540205547091178e-23 
127.125, 47.625, 8.421102460863693e-24, 8.365280769997018e-24 
127.375, 47.625, 4.982668550724588e-24, 4.949216078108679e-24 
127.625, 47.625, 4.327018133448458e-24, 4.2975998162213195e-24 
127.875, 47.625, 8.44689847576909e-24, 8.388766614946289e-24 
128.125, 47.625, 7.332653055720793e-24, 7.281566247836861e-24 
128.375, 47.625, 6.286708093948854e-24, 6.242374061020896e-24 
128.625, 47.625, 8.39756055257654e-24, 8.337626923552545e-24 
128.875, 47.625, 8.981993395476094e-24, 8.917301670054192e-24 
129.125, 47.625, 4.9527344715145034e-24, 4.916870388731564e-24 
118.875, 47.875, 4.4255910939525035e-24, 4.410586598853532e-24 
119.125, 47.875, 4.968863370091559e-24, 4.95123215733319e-24 
119.375, 47.875, 5.7027793726597726e-24, 5.6816524405815764e-24 
119.625, 47.875, 7.1472232816912e-24, 7.119627688172237e-24 
119.875, 47.875, 6.83001820441797e-24, 6.80263851316152e-24 
120.125, 47.875, 4.5674020368608655e-24, 4.548419535561248e-24 
120.375, 47.875, 3.320068420665558e-24, 3.3057564631835755e-24 
120.625, 47.875, 3.565069749281684e-24, 3.54915025587328e-24 
120.875, 47.875, 9.090913560565613e-24, 9.048861154929337e-24 
121.125, 47.875, 8.940525592345429e-24, 8.897764331181066e-24 
121.375, 47.875, 1.6180756742869088e-24, 1.6100863460341413e-24 
121.625, 47.875, 8.939399122667792e-25, 8.893877477822712e-25 
121.875, 47.875, 1.5336182651493354e-24, 1.5256228131017946e-24 
122.125, 47.875, 1.3039804965620582e-24, 1.2970765133736993e-24 
122.375, 47.875, 1.1390032427111593e-24, 1.1328818045002608e-24 
122.625, 47.875, 2.910393065634743e-24, 2.8945191374778803e-24 
122.875, 47.875, 4.29735886422575e-24, 4.273482675880757e-24 
123.125, 47.875, 4.03278466783921e-24, 4.009870604944124e-24 
123.375, 47.875, 2.6269943283010274e-24, 2.6117370544500167e-24 
123.625, 47.875, 4.610862442519517e-24, 4.58353407867224e-24 
123.875, 47.875, 6.414003102297752e-24, 6.375438448745069e-24 
124.125, 47.875, 6.320838288998236e-24, 6.2822925924428e-24 
124.375, 47.875, 7.59547128570656e-24, 7.548649782953819e-24 
124.625, 47.875, 6.043994820037434e-24, 6.0063440766622916e-24 
124.875, 47.875, 2.0194849770788252e-23, 2.006816113104324e-23 
125.125, 47.875, 2.058370626995738e-23, 2.0454090339349828e-23 
125.375, 47.875, 5.828920128577763e-24, 5.792022412088604e-24 
125.625, 47.875, 6.2584904686455635e-24, 6.218660843267611e-24 
125.875, 47.875, 4.6065831380441145e-24, 4.577003533454957e-24 
126.125, 47.875, 4.577056273790998e-24, 4.547303742081532e-24 
126.375, 47.875, 6.50588466627576e-24, 6.463078725989067e-24 
126.625, 47.875, 7.188545917600401e-24, 7.140672913225956e-24 
126.875, 47.875, 4.872374585595166e-24, 4.8395123526881964e-24 
127.125, 47.875, 4.874334928486967e-24, 4.841045229731399e-24 
127.375, 47.875, 8.449777790948753e-24, 8.39135115136916e-24 
127.625, 47.875, 7.360326388576666e-24, 7.308807264095273e-24 
127.875, 47.875, 6.5245947046503044e-24, 6.478501513369847e-24 
128.125, 47.875, 6.0816738976428045e-24, 6.038267918216095e-24 
128.375, 47.875, 3.361416256023004e-24, 3.337139495714426e-24 
128.625, 47.875, 7.720747101149514e-24, 7.6643301180129e-24 
128.875, 47.875, 7.775530609321749e-24, 7.718205119346135e-24 
129.125, 47.875, 3.240776804874602e-24, 3.216757965843394e-24 
129.375, 47.875, 2.6790574879285048e-24, 2.6591113053912868e-24 
129.625, 47.875, 7.309528653485106e-24, 7.254878580972407e-24 
129.875, 47.875, 9.410654074838501e-24, 9.340204037143176e-24 
130.125, 47.875, 5.2198307663554775e-24, 5.1808614072566236e-24 
130.375, 47.875, 3.614164580126744e-24, 3.5872568641003055e-24 
130.625, 47.875, 3.335525716581792e-24, 3.310741711430185e-24 
130.875, 47.875, 6.838022698960743e-24, 6.787145104830528e-24 
117.375, 48.125, 1.4926538917884347e-23, 1.4889155073322076e-23 
117.625, 48.125, 5.94365811943834e-24, 5.9277537219092484e-24 
117.875, 48.125, 6.837429531957779e-24, 6.81804342888979e-24 
118.125, 48.125, 7.479152440524245e-24, 7.456837297396518e-24 
118.375, 48.125, 9.02982646253341e-24, 9.00145753740414e-24 
118.625, 48.125, 5.212014684368355e-24, 5.194626733161412e-24 
118.875, 48.125, 4.454257747749817e-24, 4.438583876444047e-24 
119.125, 48.125, 5.729446835945269e-25, 5.708300818074468e-25 
119.375, 48.125, 3.809844983024209e-24, 3.795175527807082e-24 
119.625, 48.125, 7.297255134268418e-24, 7.268016649095353e-24 
119.875, 48.125, 8.242559780741084e-24, 8.20821249053947e-24 
120.125, 48.125, 8.325619199366579e-24, 8.289590172570306e-24 
120.375, 48.125, 6.954149724156689e-24, 6.922972129854107e-24 
120.625, 48.125, 3.527643344929799e-24, 3.5112821738338924e-24 
120.875, 48.125, 7.642663008732827e-24, 7.605990780641094e-24 
121.125, 48.125, 9.186195432077476e-24, 9.140589884717546e-24 
121.375, 48.125, 5.931076656495168e-24, 5.90069964904558e-24 
121.625, 48.125, 3.324984445484744e-24, 3.307440555204903e-24 
121.875, 48.125, 4.895332920593491e-24, 4.8689098612769274e-24 
122.125, 48.125, 3.992910237209977e-24, 3.971016291950643e-24 
122.375, 48.125, 2.144627597581576e-24, 2.1326942619569187e-24 
122.625, 48.125, 2.2486851856358002e-24, 2.2359932897968882e-24 
122.875, 48.125, 4.309985764479074e-24, 4.285220826259369e-24 
123.125, 48.125, 3.801311558404008e-24, 3.778990683498791e-24 
123.375, 48.125, 2.5898600482150455e-24, 2.5743440697785175e-24 
123.625, 48.125, 4.2294691518604895e-24, 4.203768052211807e-24 
123.875, 48.125, 6.997532458531845e-24, 6.954411567995173e-24 
124.125, 48.125, 6.4208102361622175e-24, 6.380693467423075e-24 
124.375, 48.125, 8.706970680961597e-24, 8.651993624298142e-24 
124.625, 48.125, 9.14101363030673e-24, 9.082701255393912e-24 
124.875, 48.125, 8.331243321871978e-24, 8.277693163780153e-24 
125.125, 48.125, 1.643554740199867e-23, 1.6329361765041135e-23 
125.375, 48.125, 1.1436270609402006e-23, 1.1361995413633813e-23 
125.625, 48.125, 3.7347592350181344e-24, 3.710357927257216e-24 
125.875, 48.125, 4.630953890514281e-24, 4.600432938817723e-24 
126.125, 48.125, 6.0911282339997754e-24, 6.0505013052344876e-24 
126.375, 48.125, 7.461736378284397e-24, 7.41137044227742e-24 
126.625, 48.125, 6.416163776614326e-24, 6.372310072322893e-24 
126.875, 48.125, 3.954812965645045e-24, 3.927446182158507e-24 
127.125, 48.125, 8.333370761979255e-24, 8.274996657057277e-24 
127.375, 48.125, 9.687193917146984e-24, 9.618513080774661e-24 
127.625, 48.125, 6.086180982711498e-24, 6.042513481621761e-24 
127.875, 48.125, 4.886869242870899e-24, 4.8514891566598e-24 
128.125, 48.125, 4.7611222660869315e-24, 4.7264674066423416e-24 
128.375, 48.125, 5.401422288662354e-24, 5.361713894241873e-24 
128.625, 48.125, 8.88525740064425e-24, 8.819182299504378e-24 
128.875, 48.125, 8.04331039663846e-24, 7.982970682847282e-24 
129.125, 48.125, 3.988878989492939e-24, 3.958799851415078e-24 
129.375, 48.125, 2.124453469995228e-24, 2.1083617264979398e-24 
129.625, 48.125, 3.507475061095731e-24, 3.480797673277194e-24 
129.875, 48.125, 7.853392749375376e-24, 7.793585093486752e-24 
130.125, 48.125, 6.998760339337218e-24, 6.945605055421744e-24 
130.375, 48.125, 1.8515599379905323e-24, 1.8375249393773945e-24 
130.625, 48.125, 2.04742739161319e-24, 2.0318435394032114e-24 
130.875, 48.125, 1.871107019027045e-23, 1.8568463444194977e-23 
131.125, 48.125, 2.015845237863726e-23, 2.0005228906867293e-23 
131.375, 48.125, 7.677373648491701e-24, 7.619176162439055e-24 
131.625, 48.125, 5.825218017642684e-24, 5.781180389863339e-24 
131.875, 48.125, 3.1199512401101407e-24, 3.0963713798565678e-24 
132.125, 48.125, 5.761549965597515e-24, 5.7178581791638675e-24 
132.375, 48.125, 6.782969244100553e-24, 6.731318149280728e-24 
132.625, 48.125, 1.2151411549109057e-23, 1.205779896333848e-23 
116.125, 48.375, 5.546078388286504e-24, 5.536531389307024e-24 
116.375, 48.375, 3.09001099455043e-24, 3.08428710501241e-24 
116.625, 48.375, 7.475823976594315e-24, 7.460996523932443e-24 
116.875, 48.375, 8.387336463172531e-24, 8.369246578099786e-24 
117.125, 48.375, 7.750845430039821e-24, 7.732488344452738e-24 
117.375, 48.375, 8.951855464671372e-24, 8.928759565395056e-24 
117.625, 48.375, 9.12098563079365e-24, 9.095827318178275e-24 
