# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
91.875, 47.875, 5.792127214178093e-23, 5.78253201266833e-23 
92.125, 47.875, 4.1514768618466514e-23, 4.144304352849927e-23 
92.375, 47.875, 2.1888635862902538e-23, 2.1849262398372861e-23 
92.625, 47.875, 2.3485134787735234e-23, 2.3441219523239895e-23 
92.875, 47.875, 2.976795714785569e-23, 2.9710731372129053e-23 
93.125, 47.875, 2.52791976628523e-23, 2.5229451306912892e-23 
93.375, 47.875, 2.049431728288551e-23, 2.045305485204311e-23 
93.625, 47.875, 1.413748540106748e-23, 1.4108225966984748e-23 
93.875, 47.875, 1.7409290502936525e-23, 1.737266820924476e-23 
94.125, 47.875, 1.2920258408750569e-23, 1.2892957509953744e-23 
94.375, 47.875, 2.070718763181488e-23, 2.0663237548296122e-23 
94.625, 47.875, 1.1740456129506148e-23, 1.1715426868063061e-23 
94.875, 47.875, 1.9262774034720032e-23, 1.9220974177502262e-23 
95.125, 47.875, 1.9338913483576392e-23, 1.929617690079671e-23 
95.375, 47.875, 1.521252805429213e-23, 1.5178303358343637e-23 
95.625, 47.875, 1.6583702108287054e-23, 1.6545559021411263e-23 
95.875, 47.875, 2.032504350624147e-23, 2.0277328956220528e-23 
96.125, 47.875, 2.954671300710794e-23, 2.9476928128843394e-23 
96.375, 47.875, 3.324315055815011e-23, 3.3164161113491295e-23 
96.625, 47.875, 1.824483672946936e-23, 1.8201224726718175e-23 
96.875, 47.875, 3.524303880491518e-23, 3.5156881873131196e-23 
97.125, 47.875, 4.193419136830119e-23, 4.1829991643024886e-23 
97.375, 47.875, 4.9488209630994544e-23, 4.9363264496292273e-23 
97.625, 47.875, 4.5791791445356037e-23, 4.567435137965607e-23 
97.875, 47.875, 3.709990830657867e-23, 3.700246443655843e-23 
98.125, 47.875, 2.792598199603296e-23, 2.7851503724242763e-23 
98.375, 47.875, 2.8510046994866214e-23, 2.843287311525098e-23 
98.625, 47.875, 3.2755550011813295e-23, 3.266557656364886e-23 
98.875, 47.875, 3.931246612699385e-23, 3.920163352975057e-23 
99.125, 47.875, 4.3508079910722267e-23, 4.3382177423877887e-23 
99.375, 47.875, 4.5229240977329346e-23, 4.5094987965966926e-23 
99.625, 47.875, 6.350554507010562e-23, 6.331215975960361e-23 
99.875, 47.875, 5.005054853311172e-23, 4.9894085176271156e-23 
100.125, 47.875, 3.2802800463821506e-23, 3.269760024832998e-23 
100.375, 47.875, 2.997516143912498e-23, 2.9876603068835536e-23 
100.625, 47.875, 2.3602176983917143e-23, 2.3522277920605467e-23 
100.875, 47.875, 2.1926717024451105e-23, 2.1850194135635276e-23 
101.125, 47.875, 1.9009934988021432e-23, 1.8941924981155173e-23 
101.375, 47.875, 2.5622602673660247e-23, 2.55286956690894e-23 
101.625, 47.875, 2.7131598041284907e-23, 2.7029788922593044e-23 
101.875, 47.875, 3.2633494125611987e-23, 3.2508596137373876e-23 
102.125, 47.875, 2.1428995346001952e-23, 2.134564975825596e-23 
102.375, 47.875, 2.0043598381041518e-23, 1.996440302539422e-23 
102.625, 47.875, 2.801473281155842e-23, 2.790231160804916e-23 
102.875, 47.875, 2.881430533970458e-23, 2.869808509717441e-23 
103.125, 47.875, 3.4391105171071023e-23, 3.4253241076925963e-23 
103.375, 47.875, 2.8594141957714914e-23, 2.8480610332033463e-23 
103.625, 47.875, 1.9206686241082366e-23, 1.9130912398681538e-23 
103.875, 47.875, 1.8217494483211018e-23, 1.8146882164647407e-23 
104.125, 47.875, 1.2467483496135045e-23, 1.2420479510362118e-23 
104.375, 47.875, 4.21205690830477e-24, 4.1966214208138144e-24 
87.375, 48.125, 1.0219019349015653e-22, 1.0207012918801822e-22 
87.625, 48.125, 1.0458070845885032e-22, 1.0445534916477822e-22 
87.875, 48.125, 4.508288576396541e-23, 4.5028439936247944e-23 
88.125, 48.125, 3.276254254894542e-23, 3.2722826570208497e-23 
88.375, 48.125, 1.0083364203290069e-23, 1.0071005547305868e-23 
88.625, 48.125, 1.1308355182738819e-23, 1.129422627480593e-23 
88.875, 48.125, 2.5437553505569112e-23, 2.5405268666091798e-23 
89.125, 48.125, 3.297120634919884e-23, 3.292872356164825e-23 
89.375, 48.125, 3.533042982257375e-23, 3.5284586900728376e-23 
89.625, 48.125, 3.4957885750282677e-23, 3.491250411055973e-23 
89.875, 48.125, 1.0736315743007524e-23, 1.0722216081694857e-23 
90.125, 48.125, 8.00671289725142e-24, 7.996038981177419e-24 
90.375, 48.125, 1.2540167565219956e-23, 1.2523201048669917e-23 
90.625, 48.125, 1.041459344506978e-23, 1.0400296014875017e-23 
90.875, 48.125, 9.935912215710231e-24, 9.921885297284499e-24 
91.125, 48.125, 2.336543037246744e-23, 2.3331381799388094e-23 
