# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
94.375, 48.125, 2.50127878090245e-23, 2.496113085281174e-23 
94.625, 48.125, 2.3397924679617736e-23, 2.3348741596687028e-23 
94.875, 48.125, 2.7759342090271296e-23, 2.7699909778281234e-23 
95.125, 48.125, 3.2377364701020974e-23, 3.230678391820181e-23 
95.375, 48.125, 3.3773542439194065e-23, 3.3698262122324253e-23 
95.625, 48.125, 3.658505826220527e-23, 3.6501169827429614e-23 
95.875, 48.125, 2.5544412015250036e-23, 2.5484653546787433e-23 
96.125, 48.125, 2.3745952107964882e-23, 2.3689476649244163e-23 
96.375, 48.125, 2.731957341874843e-23, 2.7254218223905226e-23 
96.625, 48.125, 2.4841526635741382e-23, 2.4781753525290964e-23 
96.875, 48.125, 2.2783932970288604e-23, 2.2727903157977448e-23 
97.125, 48.125, 3.6493129368156425e-23, 3.6400821851988055e-23 
97.375, 48.125, 3.8332686159747887e-23, 3.823422359148218e-23 
97.625, 48.125, 3.628808032312587e-23, 3.6193455340262466e-23 
97.875, 48.125, 3.1176432892254234e-23, 3.1093253290366757e-23 
98.125, 48.125, 2.5843438453478158e-23, 2.57726711968371e-23 
98.375, 48.125, 1.815347030999186e-23, 1.8103044364085097e-23 
98.625, 48.125, 3.125378595552522e-23, 3.1165752236615406e-23 
98.875, 48.125, 3.343331532644413e-23, 3.3336776646087885e-23 
99.125, 48.125, 3.290018054221389e-23, 3.280278761154112e-23 
99.375, 48.125, 2.817381529727727e-23, 2.808829852894531e-23 
99.625, 48.125, 3.9765046743297115e-23, 3.964120405906657e-23 
99.875, 48.125, 3.370567307694617e-23, 3.359803735612816e-23 
100.125, 48.125, 1.799578775592108e-23, 1.7936897456487525e-23 
100.375, 48.125, 1.1219070550337607e-23, 1.1181292448589995e-23 
100.625, 48.125, 1.406298145365186e-23, 1.4013898530788553e-23 
100.875, 48.125, 1.475982321370191e-23, 1.4706799003048592e-23 
101.125, 48.125, 2.1069353344284338e-23, 2.0991732091017733e-23 
101.375, 48.125, 2.7700942330724874e-23, 2.7596518259224126e-23 
101.625, 48.125, 2.535856046617031e-23, 2.5260801658690422e-23 
101.875, 48.125, 3.1503462399646503e-23, 3.137971094562917e-23 
102.125, 48.125, 2.204868311393864e-23, 2.1960603644576274e-23 
102.375, 48.125, 1.686296580749876e-23, 1.6794579680841533e-23 
102.625, 48.125, 1.189680492457704e-23, 1.184784081722455e-23 
102.875, 48.125, 2.439153674549691e-23, 2.429065945663553e-23 
103.125, 48.125, 2.3310336092397723e-23, 2.3213984689145845e-23 
103.375, 48.125, 1.0124711688980861e-23, 1.0082983281069954e-23 
103.625, 48.125, 1.3033098052677632e-23, 1.2979379645688352e-23 
103.875, 48.125, 6.63025064000907e-24, 6.603370147702163e-24 
104.125, 48.125, 5.256124755412011e-24, 5.235389712601367e-24 
104.375, 48.125, 6.3286847437208605e-24, 6.304373205633951e-24 
104.625, 48.125, 3.32051522838248e-24, 3.3080902901638834e-24 
104.875, 48.125, 5.44099804421355e-25, 5.4211516368500945e-25 
105.125, 48.125, 2.359062531651178e-24, 2.3506801886373843e-24 
105.375, 48.125, 3.449214423837474e-24, 3.437283855359984e-24 
105.625, 48.125, 4.701084010965405e-24, 4.685266826141898e-24 
105.875, 48.125, 1.176299815000187e-23, 1.1724530453277157e-23 
106.125, 48.125, 1.395346022754193e-23, 1.390914595280361e-23 
106.375, 48.125, 1.0759175354719877e-23, 1.072614679862913e-23 
106.625, 48.125, 8.068534432430663e-24, 8.044830880010138e-24 
106.875, 48.125, 8.998138019927152e-24, 8.97268505343918e-24 
107.125, 48.125, 8.544144627837652e-24, 8.520782609135018e-24 
107.375, 48.125, 4.7053678607055486e-24, 4.692812179150141e-24 
107.625, 48.125, 1.0033283594095232e-23, 1.0007143882880708e-23 
107.875, 48.125, 8.92636992935201e-24, 8.903845652715298e-24 
108.125, 48.125, 7.018293476036e-24, 7.001246922146577e-24 
108.375, 48.125, 4.4140801271090105e-24, 4.4036510931252865e-24 
108.625, 48.125, 7.513423561132559e-24, 7.49614598445832e-24 
108.875, 48.125, 7.67974073822723e-24, 7.662708445985487e-24 
109.125, 48.125, 4.514977168739158e-24, 4.5054017470933705e-24 
109.375, 48.125, 3.927651052379043e-24, 3.919705636760338e-24 
109.625, 48.125, 5.7485440346039146e-24, 5.737477742237812e-24 
90.375, 48.375, 1.625700828011613e-23, 1.6236158016114013e-23 
90.625, 48.375, 5.124433205166039e-24, 5.117761561757528e-24 
90.875, 48.375, 1.1439051460323545e-23, 1.1423723935058045e-23 
91.125, 48.375, 1.438392274961221e-23, 1.4363854327339966e-23 
91.375, 48.375, 1.2823857234413047e-23, 1.280507487149973e-23 
91.625, 48.375, 4.242040535812209e-23, 4.2355328751980373e-23 
91.875, 48.375, 4.8523212113991865e-23, 4.8446073343155836e-23 
92.125, 48.375, 4.809520090813233e-23, 4.801630532875823e-23 
92.375, 48.375, 2.7831358997326135e-23, 2.77842745472221e-23 
92.625, 48.375, 2.8823429784561175e-23, 2.877266523358572e-23 
92.875, 48.375, 3.909631998748982e-23, 3.902545879620239e-23 
93.125, 48.375, 6.782047508438035e-23, 6.769383169988031e-23 
93.375, 48.375, 5.454827637977556e-23, 5.444262818318613e-23 
93.625, 48.375, 3.035643281647136e-23, 3.0295530672275214e-23 
93.875, 48.375, 2.6204530643491373e-23, 2.6151088819241158e-23 
94.125, 48.375, 2.671001856390849e-23, 2.6655300093370554e-23 
94.375, 48.375, 2.3331368079992813e-23, 2.3282721719854722e-23 
94.625, 48.375, 2.128165236804097e-23, 2.1236450635632987e-23 
94.875, 48.375, 2.867250906243694e-23, 2.861049228712415e-23 
95.125, 48.375, 3.4731986852023326e-23, 3.465516267736906e-23 
95.375, 48.375, 3.607124656398539e-23, 3.598915158861333e-23 
95.625, 48.375, 4.488106828538223e-23, 4.4776050531767564e-23 
95.875, 48.375, 4.125748556350432e-23, 4.1159031178052856e-23 
96.125, 48.375, 4.499459774982133e-23, 4.488547203910031e-23 
96.375, 48.375, 2.919001758053556e-23, 2.91180880401431e-23 
96.625, 48.375, 2.1298780639262778e-23, 2.124599984237855e-23 
96.875, 48.375, 2.683811157461509e-23, 2.67701810643057e-23 
97.125, 48.375, 5.740649104402089e-23, 5.725715414523675e-23 
97.375, 48.375, 4.772397826324265e-23, 4.759647554860814e-23 
97.625, 48.375, 1.4900138257644407e-23, 1.4859747075983883e-23 
97.875, 48.375, 1.9583167749894362e-23, 1.952889847533599e-23 
98.125, 48.375, 2.2150531143257514e-23, 2.2087590314375396e-23 
98.375, 48.375, 2.6180500912250195e-23, 2.6104268760997377e-23 
98.625, 48.375, 2.975944445121888e-23, 2.967161888818081e-23 
98.875, 48.375, 2.1813265572579396e-23, 2.1747346928829232e-23 
99.125, 48.375, 2.447713017598959e-23, 2.4401324141213165e-23 
99.375, 48.375, 3.370884355781911e-23, 3.360178257371347e-23 
99.625, 48.375, 3.72073822540679e-23, 3.7086268732835867e-23 
99.875, 48.375, 2.5917608022670402e-23, 2.583119495047996e-23 
100.125, 48.375, 8.932674592676996e-24, 8.90204517554894e-24 
100.375, 48.375, 1.407240423043988e-23, 1.4022421402515944e-23 
100.625, 48.375, 1.2556926506101637e-23, 1.2510782809232994e-23 
100.875, 48.375, 2.2588789696946978e-23, 2.250347130797303e-23 
101.125, 48.375, 1.8976362889917368e-23, 1.89029499409031e-23 
101.375, 48.375, 2.3382228072058368e-23, 2.3289627655259668e-23 
101.625, 48.375, 2.9922949194590345e-23, 2.980188359585418e-23 
101.875, 48.375, 2.1857545681515505e-23, 2.1767513371964678e-23 
102.125, 48.375, 1.7133740823082114e-23, 1.7062024997885503e-23 
102.375, 48.375, 2.4042940092978787e-23, 2.3940703376293938e-23 
102.625, 48.375, 2.3334083082672087e-23, 2.323344570562135e-23 
102.875, 48.375, 1.9310684862255323e-23, 1.922701329964969e-23 
103.125, 48.375, 1.1832947888514729e-23, 1.1781555864076267e-23 
103.375, 48.375, 1.0844494892159005e-23, 1.0797013186537506e-23 
103.625, 48.375, 9.854719622142997e-24, 9.811447766520131e-24 
103.875, 48.375, 7.805455119512003e-24, 7.771708036123083e-24 
104.125, 48.375, 9.347623088213475e-24, 9.308229835444647e-24 
104.375, 48.375, 5.928592667352559e-24, 5.9042363132359875e-24 
104.625, 48.375, 7.615249028807623e-24, 7.584684339824318e-24 
104.875, 48.375, 5.357529950199448e-24, 5.336532020461312e-24 
105.125, 48.375, 4.006574615750941e-24, 3.9912493411389645e-24 
105.375, 48.375, 2.4672911879543543e-24, 2.4580864146403392e-24 
105.625, 48.375, 1.2257119308091557e-23, 1.2212547563989035e-23 
105.875, 48.375, 1.1826067285957299e-23, 1.1784178648116281e-23 
106.125, 48.375, 8.796673223896507e-24, 8.766446893700608e-24 
106.375, 48.375, 8.645922328994454e-24, 8.617355230027223e-24 
106.625, 48.375, 1.2143029451889209e-23, 1.2104510560380677e-23 
106.875, 48.375, 7.494238830780321e-24, 7.471283757611337e-24 
107.125, 48.375, 6.437711902363344e-24, 6.418600756320669e-24 
107.375, 48.375, 6.67564857390477e-24, 6.656461384288918e-24 
107.625, 48.375, 9.138707993791776e-24, 9.113043045020827e-24 
107.875, 48.375, 6.1840176130602175e-24, 6.167157302314109e-24 
108.125, 48.375, 1.0639970778052563e-23, 1.0611966591438965e-23 
108.375, 48.375, 1.0737431642280055e-23, 1.0710185264484869e-23 
108.625, 48.375, 2.899120345594134e-24, 2.891955511931816e-24 
108.875, 48.375, 6.507504498617704e-24, 6.491953816063081e-24 
109.125, 48.375, 3.200729022034556e-24, 3.1933908474231226e-24 
109.375, 48.375, 2.1382537060130896e-24, 2.133560667180589e-24 
109.625, 48.375, 3.218612487517772e-24, 3.211863287118588e-24 
109.875, 48.375, 4.7349872389361476e-24, 4.725521793718213e-24 
110.125, 48.375, 5.2008059547373805e-24, 5.190918470995726e-24 
110.375, 48.375, 7.138102438419621e-24, 7.125230785416381e-24 
110.625, 48.375, 5.3629954930749906e-24, 5.35384994920817e-24 
110.875, 48.375, 6.736725617843119e-24, 6.725897242797452e-24 
111.125, 48.375, 7.954597676442756e-24, 7.942590923763769e-24 
111.375, 48.375, 1.1768203550508001e-23, 1.1751593410297772e-23 
111.625, 48.375, 1.3518232564306855e-23, 1.3500476902384314e-23 
111.875, 48.375, 3.768247173671655e-23, 3.76365355491718e-23 
112.125, 48.375, 2.821113904503977e-23, 2.8179153537879085e-23 
112.375, 48.375, 1.1815887425486051e-23, 1.1803277823706086e-23 
112.625, 48.375, 1.100986481142848e-23, 1.0998848923328007e-23 
112.875, 48.375, 2.1695492072696644e-23, 2.1674925183441433e-23 
113.125, 48.375, 5.0102825367504465e-23, 5.005772342836934e-23 
113.375, 48.375, 1.905714937415071e-23, 1.9041264599379258e-23 
113.625, 48.375, 2.7909190646963566e-23, 2.788758799651578e-23 
113.875, 48.375, 2.1464813495305868e-23, 2.14471631614306e-23 
87.125, 48.625, 2.891508211614882e-23, 2.8885189696976633e-23 
87.375, 48.625, 3.926828759262137e-23, 3.922653450088104e-23 
87.625, 48.625, 5.527744587212652e-23, 5.5217069188022e-23 
