# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 47.875, 9.15209072644094e-24, 9.123124901479994e-24 
118.875, 47.875, 6.255277622743359e-24, 6.234352440847726e-24 
119.125, 47.875, 6.98592430181821e-24, 6.961466277647878e-24 
119.375, 47.875, 7.976210514545806e-24, 7.947055137667146e-24 
119.625, 47.875, 9.943938987138977e-24, 9.906056991559243e-24 
119.875, 47.875, 9.45098138451282e-24, 9.413599996324137e-24 
120.125, 47.875, 6.285154644518719e-24, 6.259381233653157e-24 
120.375, 47.875, 4.544279228734162e-24, 4.524951149605592e-24 
120.625, 47.875, 4.853879262356445e-24, 4.83249364392326e-24 
120.875, 47.875, 1.230704551513226e-23, 1.225087496141443e-23 
121.125, 47.875, 1.2036011401611008e-23, 1.1979212285570989e-23 
121.375, 47.875, 2.1669189150250972e-24, 2.1563622782584112e-24 
121.625, 47.875, 1.1905691950307178e-24, 1.1845873426477408e-24 
121.875, 47.875, 2.0311549182952506e-24, 2.020706749411625e-24 
122.125, 47.875, 1.7174412411248422e-24, 1.708469394169872e-24 
122.375, 47.875, 1.491855640063242e-24, 1.4839447271198165e-24 
122.625, 47.875, 3.791045789020478e-24, 3.770644244660391e-24 
122.875, 47.875, 5.566718269497499e-24, 5.536201832835372e-24 
123.125, 47.875, 5.194322842517885e-24, 5.165202454120441e-24 
123.375, 47.875, 3.364249813313685e-24, 3.344971139630713e-24 
123.625, 47.875, 5.870783916195309e-24, 5.836451954208734e-24 
123.875, 47.875, 8.119736505694504e-24, 8.071566885524918e-24 
124.125, 47.875, 7.956484186707062e-24, 7.908610883453987e-24 
124.375, 47.875, 9.506397312117468e-24, 9.448577404117878e-24 
124.625, 47.875, 7.522135252108858e-24, 7.475901274701901e-24 
124.875, 47.875, 2.5001955318732825e-23, 2.4847201454299658e-23 
125.125, 47.875, 2.533843684318547e-23, 2.5181007757819447e-23 
125.375, 47.875, 7.131210770844441e-24, 7.08667131316944e-24 
125.625, 47.875, 7.612761246091406e-24, 7.564958920796014e-24 
125.875, 47.875, 5.571614677511054e-24, 5.536315496440682e-24 
126.125, 47.875, 5.504238769164509e-24, 5.468936309744996e-24 
126.375, 47.875, 7.778684086615923e-24, 7.728186135767512e-24 
126.625, 47.875, 8.545481477840975e-24, 8.489330667702044e-24 
126.875, 47.875, 5.759728464741667e-24, 5.72139940339903e-24 
127.125, 47.875, 5.729784804301143e-24, 5.69117456440828e-24 
127.375, 47.875, 9.87691174654534e-24, 9.809527806490898e-24 
127.625, 47.875, 8.553269730158867e-24, 8.49419889741406e-24 
127.875, 47.875, 7.537262088214189e-24, 7.484724963793629e-24 
128.125, 47.875, 6.986112187277984e-24, 6.936916011215053e-24 
128.375, 47.875, 3.8396701681480794e-24, 3.812309189218318e-24 
128.625, 47.875, 8.767688736824083e-24, 8.704475962720971e-24 
128.875, 47.875, 8.779295570893497e-24, 8.715432981511926e-24 
129.125, 47.875, 3.638705808724879e-24, 3.61209740222593e-24 
129.375, 47.875, 2.9910086855240706e-24, 2.969036950494424e-24 
129.625, 47.875, 8.113697298044695e-24, 8.053843878347726e-24 
129.875, 47.875, 1.0386543532174815e-23, 1.0309824848905977e-23 
113.875, 48.125, 3.059493811113282e-24, 3.057526222463285e-24 
114.125, 48.125, 6.115607735939436e-24, 6.111214990533639e-24 
114.375, 48.125, 2.0449759479521395e-23, 2.0433185364999324e-23 
114.625, 48.125, 4.883992685737574e-24, 4.879563383063565e-24 
114.875, 48.125, 3.1339378264773e-24, 3.1307791867397546e-24 
115.125, 48.125, 9.140242474938655e-24, 9.130005180219362e-24 
115.375, 48.125, 1.0757576651872677e-23, 1.074430704887785e-23 
115.625, 48.125, 1.043231985347622e-23, 1.0418222122210018e-23 
115.875, 48.125, 4.527800196484665e-24, 4.521065489430757e-24 
116.125, 48.125, 5.370007950703487e-24, 5.361204746184034e-24 
116.375, 48.125, 5.297977859018205e-24, 5.288515082947611e-24 
116.625, 48.125, 1.9722005550607443e-23, 1.968423090761458e-23 
116.875, 48.125, 2.293579293915938e-23, 2.2887938543074574e-23 
117.125, 48.125, 2.817058973295811e-23, 2.8105932580275634e-23 
117.375, 48.125, 2.199413406138612e-23, 2.1939783370096682e-23 
117.625, 48.125, 8.709697472205353e-24, 8.686702142549135e-24 
117.875, 48.125, 9.965735984585415e-24, 9.937856803751799e-24 
118.125, 48.125, 1.083898576784637e-23, 1.0807077096182216e-23 
118.375, 48.125, 1.3019190419009631e-23, 1.2978833309503782e-23 
118.625, 48.125, 7.477795431760627e-24, 7.453181059393775e-24 
118.875, 48.125, 6.355964152319632e-24, 6.333896578730307e-24 
119.125, 48.125, 8.130355389819034e-25, 8.100748181870969e-25 
119.375, 48.125, 5.376460172722771e-24, 5.3560345663002164e-24 
119.625, 48.125, 1.024227953997154e-23, 1.0201788061828308e-23 
119.875, 48.125, 1.1508240228458419e-23, 1.1460923919498649e-23 
120.125, 48.125, 1.1562048167288828e-23, 1.1512680537324904e-23 
120.375, 48.125, 9.603378868297361e-24, 9.56089793075108e-24 
120.625, 48.125, 4.843442959397683e-24, 4.821278592985964e-24 
120.875, 48.125, 1.0432162625286829e-23, 1.0382772707803803e-23 
121.125, 48.125, 1.2468746612784887e-23, 1.2407669836554128e-23 
121.375, 48.125, 8.00661452797466e-24, 7.96615399163001e-24 
121.625, 48.125, 4.463257652069541e-24, 4.44002175426343e-24 
121.875, 48.125, 6.534110975373769e-24, 6.4993126342687576e-24 
122.125, 48.125, 5.299311497981942e-24, 5.270641672342365e-24 
122.375, 48.125, 2.8300816858693867e-24, 2.8145442262201525e-24 
122.625, 48.125, 2.950523152701932e-24, 2.934092004960865e-24 
122.875, 48.125, 5.6231607619408354e-24, 5.591281159247578e-24 
123.125, 48.125, 4.930723335966621e-24, 4.902156685440765e-24 
123.375, 48.125, 3.339446198985519e-24, 3.319706150514926e-24 
123.625, 48.125, 5.421468862118155e-24, 5.388963601000417e-24 
123.875, 48.125, 8.916876727941686e-24, 8.862660866190106e-24 
124.125, 48.125, 8.134655361451057e-24, 8.084508237988314e-24 
124.375, 48.125, 1.0966280432705648e-23, 1.0897960984646287e-23 
124.625, 48.125, 1.144562251897127e-23, 1.1373582101005364e-23 
124.875, 48.125, 1.0374073842029867e-23, 1.0308282223890154e-23 
125.125, 48.125, 2.0350037009359816e-23, 2.0220313998148094e-23 
125.375, 48.125, 1.4075673165175997e-23, 1.3985474794895456e-23 
125.625, 48.125, 4.5685883088726725e-24, 4.539137137599966e-24 
125.875, 48.125, 5.6316000733590185e-24, 5.594979141268772e-24 
126.125, 48.125, 7.363528416914363e-24, 7.315069678024041e-24 
126.375, 48.125, 8.96711602985891e-24, 8.907396056548385e-24 
126.625, 48.125, 7.665564783004273e-24, 7.613870236995684e-24 
126.875, 48.125, 4.6977800653199846e-24, 4.665705548029737e-24 
127.125, 48.125, 9.842769227534852e-24, 9.774741433048266e-24 
127.375, 48.125, 1.1374333514245984e-23, 1.1294766508439247e-23 
127.625, 48.125, 7.103118785722197e-24, 7.05283453920934e-24 
127.875, 48.125, 5.669699786465568e-24, 5.629199551586162e-24 
128.125, 48.125, 5.491593848093097e-24, 5.452155161110897e-24 
128.375, 48.125, 6.193561779552908e-24, 6.148637221125088e-24 
128.625, 48.125, 1.0127933759664154e-23, 1.0053621966604975e-23 
128.875, 48.125, 9.115677282403331e-24, 9.048204853820956e-24 
129.125, 48.125, 4.4947875013675534e-24, 4.461345474303164e-24 
129.375, 48.125, 2.3798996059902856e-24, 2.3621134003987387e-24 
129.625, 48.125, 3.90622969383363e-24, 3.876915688936703e-24 
129.875, 48.125, 8.695072677960004e-24, 8.629738380524739e-24 
130.125, 48.125, 7.704232887525959e-24, 7.646500017716919e-24 
130.375, 48.125, 2.0265711556375806e-24, 2.01141445204763e-24 
130.625, 48.125, 2.22810248260519e-24, 2.2113696428756582e-24 
130.875, 48.125, 2.0242065995737055e-23, 2.0089848584112495e-23 
131.125, 48.125, 2.1682169128356997e-23, 2.151956230285041e-23 
131.375, 48.125, 8.211733204272135e-24, 8.150315413751048e-24 
131.625, 48.125, 6.195411762700881e-24, 6.1492003125265185e-24 
131.875, 48.125, 3.2994824898895232e-24, 3.2748784277767695e-24 
132.125, 48.125, 6.0589212603268086e-24, 6.013587345909836e-24 
132.375, 48.125, 7.092818747006766e-24, 7.039528729502356e-24 
132.625, 48.125, 1.2634476715780367e-23, 1.2538441180804934e-23 
132.875, 48.125, 1.1861512020219826e-23, 1.1770071299022862e-23 
133.125, 48.125, 8.76495509213177e-24, 8.696166853890054e-24 
133.375, 48.125, 2.865969566662323e-24, 2.843191496566487e-24 
133.625, 48.125, 4.1124330603399846e-24, 4.0794099676510124e-24 
133.875, 48.125, 9.959556554197681e-24, 9.878308223252657e-24 
134.125, 48.125, 2.7244221492292712e-24, 2.701667273025943e-24 
134.375, 48.125, 2.9163837153002955e-24, 2.891469594317226e-24 
134.625, 48.125, 6.312144386937078e-24, 6.2569641098557825e-24 
134.875, 48.125, 6.16374382198335e-24, 6.1084750671835184e-24 
110.625, 48.375, 2.2696592009520835e-24, 2.26616458013029e-24 
110.875, 48.375, 2.8793688503245845e-24, 2.8751901030519852e-24 
111.125, 48.375, 3.433935231221371e-24, 3.429255392475098e-24 
111.375, 48.375, 5.132937949911225e-24, 5.126396746515574e-24 
111.625, 48.375, 5.9577129513405544e-24, 5.950647789587455e-24 
111.875, 48.375, 1.677441357716954e-23, 1.6755951287960637e-23 
112.125, 48.375, 1.2687053043536271e-23, 1.2674065918034413e-23 
112.375, 48.375, 5.370531135203399e-24, 5.3653566292732025e-24 
112.625, 48.375, 5.0581961670646955e-24, 5.053626897479374e-24 
112.875, 48.375, 1.0077609856198384e-23, 1.0068984696524726e-23 
113.125, 48.375, 2.352787890279464e-23, 2.3508757349499248e-23 
113.375, 48.375, 9.04134478317939e-24, 9.034540842653677e-24 
113.625, 48.375, 1.3377853183198595e-23, 1.3368504555555268e-23 
113.875, 48.375, 1.0403102000666782e-23, 1.0395378930901611e-23 
114.125, 48.375, 3.2367957926306076e-24, 3.2341495065992637e-24 
114.375, 48.375, 4.593287267515434e-24, 4.5892193455838956e-24 
114.625, 48.375, 1.0453317041928054e-23, 1.0443206548300078e-23 
114.875, 48.375, 8.627967118050799e-24, 8.61876635812492e-24 
115.125, 48.375, 1.9567851426123042e-24, 1.9544764021933846e-24 
115.375, 48.375, 1.4576425592582764e-23, 1.4557509714702182e-23 
115.625, 48.375, 1.7974426271459828e-23, 1.7948982486169982e-23 
115.875, 48.375, 1.260468195855455e-23, 1.2585124162276577e-23 
116.125, 48.375, 8.471399442164384e-24, 8.457011124548755e-24 
116.375, 48.375, 4.6943878968392286e-24, 4.6858079620632236e-24 
