# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.161262434340419e-24, 7.155930420033388e-24 
112.875, 48.125, 5.828466414466462e-24, 5.824410780939141e-24 
113.125, 48.125, 7.838549495237387e-24, 7.833396882529426e-24 
113.375, 48.125, 1.2088527520953559e-23, 1.2081046663998732e-23 
113.625, 48.125, 7.662214776176257e-24, 7.65749954385611e-24 
113.875, 48.125, 3.796653028324896e-24, 3.7941468468378104e-24 
114.125, 48.125, 7.56790879649045e-24, 7.562329244617828e-24 
114.375, 48.125, 2.523716130708466e-23, 2.521616659697733e-23 
114.625, 48.125, 6.010218525712988e-24, 6.0046238090763825e-24 
114.875, 48.125, 3.845523511884658e-24, 3.8415452530989836e-24 
115.125, 48.125, 1.1183680501917228e-23, 1.1170823477484768e-23 
115.375, 48.125, 1.3126404601623137e-23, 1.3109785104339483e-23 
115.625, 48.125, 1.2692959374417044e-23, 1.2675353393442298e-23 
115.875, 48.125, 5.49286409002456e-24, 5.484477996396742e-24 
116.125, 48.125, 6.49562124258748e-24, 6.4846913384785154e-24 
116.375, 48.125, 6.389406205256041e-24, 6.377692369923401e-24 
116.625, 48.125, 2.3711129021064995e-23, 2.3664513331996115e-23 
116.875, 48.125, 2.7493038327300256e-23, 2.7434159140493697e-23 
117.125, 48.125, 3.3681421710697954e-23, 3.360207252962233e-23 
117.375, 48.125, 2.6220607599848154e-23, 2.615409977322709e-23 
117.625, 48.125, 1.0351379333902069e-23, 1.0323327129463557e-23 
117.875, 48.125, 1.1808205857790639e-23, 1.1774299031061534e-23 
118.125, 48.125, 1.280199003588684e-23, 1.2763306108538817e-23 
118.375, 48.125, 1.5331843638918728e-23, 1.5283061161948713e-23 
118.625, 48.125, 8.781029506779858e-24, 8.751361086537606e-24 
118.875, 48.125, 7.440965370838117e-24, 7.414447623358798e-24 
119.125, 48.125, 9.489047965453818e-25, 9.453579274160139e-25 
119.375, 48.125, 6.255744979186878e-24, 6.2313504448531876e-24 
119.625, 48.125, 1.1881452467634019e-23, 1.1833238609897652e-23 
119.875, 48.125, 1.3310642737105137e-23, 1.3254468584433174e-23 
120.125, 48.125, 1.333318565782501e-23, 1.3274750111031202e-23 
120.375, 48.125, 1.1040778679415332e-23, 1.0990647775731775e-23 
106.625, 48.375, 5.977694166272644e-24, 5.96012013074403e-24 
106.875, 48.375, 3.7099096921471695e-24, 3.699377870329423e-24 
107.125, 48.375, 3.2054640890587633e-24, 3.196644811459477e-24 
107.375, 48.375, 3.343624089163011e-24, 3.334717321163506e-24 
107.625, 48.375, 4.605099413635316e-24, 4.593113332737848e-24 
107.875, 48.375, 3.135708285445803e-24, 3.1277848968844835e-24 
108.125, 48.375, 5.4294495108403064e-24, 5.416205587454442e-24 
108.375, 48.375, 5.5145833372177236e-24, 5.5016146120037344e-24 
108.625, 48.375, 1.4986350683160822e-24, 1.4952025743591801e-24 
108.875, 48.375, 3.386407383088631e-24, 3.378907645785316e-24 
109.125, 48.375, 1.6768384811832674e-24, 1.6732756106893e-24 
109.375, 48.375, 1.1279287400837988e-24, 1.1256344727650326e-24 
