# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
140.125, 53.125, 1.4609994320574947e-23, nan 
140.375, 53.125, 1.0062428890585431e-23, nan 
140.625, 53.125, 4.683679623530083e-24, nan 
140.875, 53.125, 6.297965498276633e-24, nan 
141.125, 53.125, 7.149047257631887e-24, nan 
141.375, 53.125, 1.1628205497312089e-23, nan 
141.625, 53.125, 1.3981462044652128e-23, nan 
141.875, 53.125, 5.858470509386399e-24, nan 
142.125, 53.125, 4.3637778593911905e-24, nan 
142.375, 53.125, 2.026370284187516e-24, nan 
142.625, 53.125, 3.559340539015825e-24, nan 
142.875, 53.125, 5.8413415831741296e-24, nan 
143.125, 53.125, 1.0524422152376137e-23, nan 
143.375, 53.125, 1.3062087037850785e-23, nan 
143.625, 53.125, 1.017697166379822e-23, nan 
143.875, 53.125, 1.264809573191145e-23, nan 
144.125, 53.125, 1.6132446933856723e-23, nan 
144.375, 53.125, 2.8524146851523925e-23, nan 
144.625, 53.125, 2.2020080937465424e-23, nan 
144.875, 53.125, 2.247149969119292e-23, nan 
145.125, 53.125, 1.5351207406829306e-23, nan 
145.375, 53.125, 1.300451723468762e-23, nan 
145.625, 53.125, 4.244855688411111e-23, nan 
145.875, 53.125, 4.210825002588761e-23, nan 
146.125, 53.125, 2.683874205371592e-23, nan 
146.375, 53.125, 2.694788571021231e-23, nan 
146.625, 53.125, 2.3203004685322514e-23, nan 
146.875, 53.125, 1.1624664532758986e-23, nan 
147.125, 53.125, 7.227952778014128e-24, nan 
147.375, 53.125, 1.4140968055440976e-23, nan 
147.625, 53.125, 1.706991732130992e-23, nan 
147.875, 53.125, 1.083300503216963e-23, nan 
148.125, 53.125, 1.5574396707119807e-23, nan 
148.375, 53.125, 1.3176963824930563e-23, nan 
148.625, 53.125, 1.2944438085415143e-23, nan 
123.625, 53.375, 8.209047502944528e-24, nan 
123.875, 53.375, 7.628476037465716e-24, nan 
124.125, 53.375, 2.314955285373738e-23, nan 
124.375, 53.375, 2.0172366104565296e-23, nan 
124.625, 53.375, 4.089172615475557e-24, nan 
124.875, 53.375, 8.525268759201913e-24, nan 
125.125, 53.375, 1.8394807816933205e-23, nan 
125.375, 53.375, 1.864965916243781e-23, nan 
125.625, 53.375, 1.4211036103689973e-23, nan 
125.875, 53.375, 1.7906056391568592e-23, nan 
126.125, 53.375, 2.1460642852946845e-23, nan 
126.375, 53.375, 9.458380701142296e-24, nan 
126.625, 53.375, 9.028876241633685e-24, nan 
126.875, 53.375, 3.6779614757387716e-23, nan 
127.125, 53.375, 3.664828344907541e-23, nan 
127.375, 53.375, 2.4902579841262995e-23, nan 
127.625, 53.375, 1.261459844289067e-23, nan 
127.875, 53.375, 8.96843822643006e-24, nan 
128.125, 53.375, 4.080606581289309e-24, nan 
128.375, 53.375, 2.5239296555674607e-24, nan 
128.625, 53.375, 3.772469013084398e-24, nan 
128.875, 53.375, 4.438642616510923e-24, nan 
129.125, 53.375, 2.310276981633247e-24, nan 
129.375, 53.375, 2.50742440052055e-24, nan 
129.625, 53.375, 7.407221616524903e-24, nan 
129.875, 53.375, 8.887166291224408e-24, nan 
130.125, 53.375, 5.724978631279865e-24, nan 
130.375, 53.375, 3.47164718605117e-24, nan 
130.625, 53.375, 5.097327837034704e-24, nan 
130.875, 53.375, 7.6113655328556e-24, nan 
131.125, 53.375, 1.379228923486065e-23, nan 
131.375, 53.375, 1.3850540261264255e-23, nan 
131.625, 53.375, 8.696734099872933e-24, nan 
131.875, 53.375, 4.5204169748998816e-23, nan 
132.125, 53.375, 4.361630246232757e-23, nan 
132.375, 53.375, 5.931435420373821e-24, nan 
132.625, 53.375, 4.33264079584666e-24, nan 
132.875, 53.375, 6.448125736920868e-24, nan 
133.125, 53.375, 1.1066731562150312e-23, nan 
133.375, 53.375, 1.0822053401244016e-23, nan 
133.625, 53.375, 9.58739638760778e-24, nan 
133.875, 53.375, 9.299051104132883e-24, nan 
134.125, 53.375, 9.390200277704619e-24, nan 
134.375, 53.375, 1.0158067438332545e-23, nan 
134.625, 53.375, 1.070652363062044e-23, nan 
134.875, 53.375, 1.1331638395397953e-23, nan 
135.125, 53.375, 1.042151405115477e-23, nan 
135.375, 53.375, 2.3459608322449255e-23, nan 
135.625, 53.375, 2.1916948776267198e-23, nan 
135.875, 53.375, 8.044089572168374e-24, nan 
136.125, 53.375, 6.681019794917518e-24, nan 
136.375, 53.375, 6.249346048436646e-24, nan 
136.625, 53.375, 8.632906895557106e-24, nan 
136.875, 53.375, 1.9667166023465922e-23, nan 
137.125, 53.375, 1.8452821184682024e-23, nan 
137.375, 53.375, 5.376184939299625e-24, nan 
137.625, 53.375, 1.037894732190528e-23, nan 
137.875, 53.375, 9.3412505282649e-24, nan 
138.125, 53.375, 1.5402171825099255e-23, nan 
138.375, 53.375, 1.761303425574714e-23, nan 
138.625, 53.375, 1.658726793643488e-23, nan 
138.875, 53.375, 1.2518514527169946e-23, nan 
139.125, 53.375, 1.0260950348112518e-23, nan 
139.375, 53.375, 1.2331138560789752e-23, nan 
139.625, 53.375, 1.785872809055287e-23, nan 
139.875, 53.375, 1.4957571237826042e-23, nan 
140.125, 53.375, 1.0028396697862055e-23, nan 
140.375, 53.375, 3.655245508240128e-24, nan 
140.625, 53.375, 1.699443397586784e-23, nan 
140.875, 53.375, 1.9367601738142877e-23, nan 
141.125, 53.375, 7.537216566316572e-24, nan 
141.375, 53.375, 9.58447286061352e-24, nan 
141.625, 53.375, 1.8172724790069632e-23, nan 
141.875, 53.375, 1.480945748553605e-23, nan 
142.125, 53.375, 6.3906328359351794e-24, nan 
142.375, 53.375, 5.5996883144727066e-24, nan 
142.625, 53.375, 3.2892686493335552e-24, nan 
142.875, 53.375, 6.82576641396668e-24, nan 
143.125, 53.375, 1.1634639431139701e-23, nan 
143.375, 53.375, 8.654398831820658e-24, nan 
143.625, 53.375, 1.0841021974402918e-23, nan 
143.875, 53.375, 1.0605966807233509e-23, nan 
144.125, 53.375, 5.332469359905481e-23, nan 
144.375, 53.375, 6.876278417705366e-23, nan 
144.625, 53.375, 3.614064872826254e-23, nan 
144.875, 53.375, 5.851181588288547e-23, nan 
145.125, 53.375, 5.53120031537914e-23, nan 
145.375, 53.375, 3.1560754945658086e-23, nan 
145.625, 53.375, 2.911700301700744e-23, nan 
145.875, 53.375, 8.630113124169713e-24, nan 
146.125, 53.375, 2.1052337834966612e-23, nan 
146.375, 53.375, 2.247821046151295e-23, nan 
146.625, 53.375, 1.5885337620337745e-23, nan 
146.875, 53.375, 1.0431230175919562e-23, nan 
147.125, 53.375, 4.98210128905933e-24, nan 
147.375, 53.375, 2.088215197354913e-23, nan 
147.625, 53.375, 2.3707077538643576e-23, nan 
147.875, 53.375, 8.456671170951294e-24, nan 
148.125, 53.375, 1.3172931528633632e-23, nan 
148.375, 53.375, 1.5339669662176506e-23, nan 
148.625, 53.375, 1.3726523533013108e-23, nan 
148.875, 53.375, 2.3827182461739243e-23, nan 
149.125, 53.375, 2.680578369455382e-23, nan 
149.375, 53.375, 1.6253378351374425e-23, nan 
149.625, 53.375, 1.284851383876592e-23, nan 
149.875, 53.375, 7.509090727523721e-24, nan 
150.125, 53.375, 7.748450623565716e-24, nan 
150.375, 53.375, 4.078738632330937e-24, nan 
150.625, 53.375, 1.7899916514795916e-23, nan 
150.875, 53.375, 3.446524479250863e-23, nan 
151.125, 53.375, 5.484802828103209e-23, nan 
151.375, 53.375, 6.184149962686601e-23, nan 
151.625, 53.375, 3.7618837063154186e-23, nan 
151.875, 53.375, 3.9888643937258916e-23, nan 
152.125, 53.375, 3.399574497935447e-23, nan 
152.375, 53.375, 6.527271723535197e-24, nan 
152.625, 53.375, 3.668297943379964e-24, nan 
152.875, 53.375, 2.141006360499861e-24, nan 
153.125, 53.375, 7.251875633481079e-24, nan 
153.375, 53.375, 1.9535487065652734e-23, nan 
