# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
103.625, 48.375, 5.4992197229830954e-24, 5.4764252608498785e-24 
103.875, 48.375, 4.368247880501445e-24, 4.350419559328834e-24 
104.125, 48.375, 5.2477144547804526e-24, 5.2268381243101346e-24 
104.375, 48.375, 3.338923743281465e-24, 3.325974966885643e-24 
104.625, 48.375, 4.3030411356572174e-24, 4.2867379936801944e-24 
104.875, 48.375, 3.0377399856930866e-24, 3.0265011638465547e-24 
105.125, 48.375, 2.279935708080586e-24, 2.2717035381683284e-24 
105.375, 48.375, 1.4092768619598098e-24, 1.4043138641584104e-24 
105.625, 48.375, 7.027744066007957e-24, 7.003620550398352e-24 
105.875, 48.375, 6.807411519495449e-24, 6.78465060430179e-24 
106.125, 48.375, 5.084937080348501e-24, 5.068443961952517e-24 
106.375, 48.375, 5.019034858303829e-24, 5.003380916000047e-24 
106.625, 48.375, 7.079230273286229e-24, 7.058033002117387e-24 
106.875, 48.375, 4.388407704952572e-24, 4.375719396736689e-24 
107.125, 48.375, 3.787073938394162e-24, 3.776461798863883e-24 
107.375, 48.375, 3.945401784749414e-24, 3.934697652013637e-24 
107.625, 48.375, 5.4269851731974766e-24, 5.41259868211901e-24 
107.875, 48.375, 3.690482822453052e-24, 3.680985153457761e-24 
108.125, 48.375, 6.381496398622873e-24, 6.3656422686277995e-24 
108.375, 48.375, 6.47274611790711e-24, 6.457242513897626e-24 
108.625, 48.375, 1.756621565054827e-24, 1.7525237523244816e-24 
108.875, 48.375, 3.963780276000251e-24, 3.9548394649174e-24 
109.125, 48.375, 1.9599446221013032e-24, 1.9557031793761904e-24 
109.375, 48.375, 1.3164424035227398e-24, 1.3137151486178371e-24 
109.625, 48.375, 1.9925229602356487e-24, 1.9885791664148917e-24 
109.875, 48.375, 2.947655257720706e-24, 2.942093341532617e-24 
110.125, 48.375, 3.2559398226148182e-24, 3.2500970995731415e-24 
110.375, 48.375, 4.49403475595428e-24, 4.4863856609741875e-24 
110.625, 48.375, 3.3959608294861276e-24, 3.39049463427063e-24 
110.875, 48.375, 4.290773376427547e-24, 4.284263561407358e-24 
111.125, 48.375, 5.096272162582685e-24, 5.0890114895487e-24 
