# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.375, 48.625, 5.340606560236905e-24, 5.3144545996664395e-24 
120.625, 48.625, 4.48333089525725e-24, 4.460646194451694e-24 
120.875, 48.625, 3.727391840192434e-24, 3.707920591152728e-24 
121.125, 48.625, 3.159302945391089e-24, 3.1422658754277473e-24 
121.375, 48.625, 1.149175579828123e-24, 1.1427844198260343e-24 
121.625, 48.625, 2.1922939882201162e-24, 2.179731317626638e-24 
121.875, 48.625, 3.1979421008428357e-24, 3.1792153076209412e-24 
122.125, 48.625, 5.044631436356644e-24, 5.0146519712633724e-24 
122.375, 48.625, 4.8738341528899096e-24, 4.844445881620256e-24 
122.625, 48.625, 3.283544890370081e-24, 3.2634602067125893e-24 
122.875, 48.625, 3.951812714114419e-24, 3.927253399056748e-24 
123.125, 48.625, 4.9485096684346394e-24, 4.917325814225671e-24 
123.375, 48.625, 3.4495699749539566e-24, 3.42753191869668e-24 
123.625, 48.625, 6.5089283956734845e-24, 6.466779082810506e-24 
123.875, 48.625, 1.0820155337354621e-23, 1.0749147050717766e-23 
124.125, 48.625, 1.4902918804254496e-23, 1.4803820706621504e-23 
124.375, 48.625, 9.578034448026673e-24, 9.513659674911729e-24 
124.625, 48.625, 1.038105980196152e-23, 1.031045270342582e-23 
124.875, 48.625, 1.3919637181780048e-23, 1.382413005699588e-23 
125.125, 48.625, 1.75022003093168e-23, 1.7381421073059236e-23 
125.375, 48.625, 1.7888189290077413e-23, 1.7764040162324944e-23 
125.625, 48.625, 1.578112417343425e-23, 1.5670975584709793e-23 
125.875, 48.625, 5.092566433390039e-24, 5.0567221066407005e-24 
126.125, 48.625, 5.6885277516399314e-24, 5.6479976823474485e-24 
126.375, 48.625, 6.4969945991851456e-24, 6.4501434514931015e-24 
126.625, 48.625, 4.3803896986634414e-24, 4.3484236636616475e-24 
126.875, 48.625, 8.252324481090141e-24, 8.191390423917061e-24 
127.125, 48.625, 8.610711843933822e-24, 8.54638806926612e-24 
127.375, 48.625, 7.805675242108564e-24, 7.746691291843505e-24 
127.625, 48.625, 9.08081385145194e-24, 9.011410153148998e-24 
127.875, 48.625, 1.1982382615812122e-23, 1.189001174752587e-23 
128.125, 48.625, 8.945452496191663e-24, 8.876139558082631e-24 
128.375, 48.625, 9.271835216497884e-24, 9.199626994500906e-24 
128.625, 48.625, 5.606099218618155e-24, 5.562217907860791e-24 
128.875, 48.625, 3.458764227156054e-24, 3.431503756530996e-24 
129.125, 48.625, 2.4999698503809417e-24, 2.4801673889015945e-24 
129.375, 48.625, 7.730149617014422e-24, 7.66865316118924e-24 
129.625, 48.625, 1.0121148603950976e-23, 1.0040308576280123e-23 
129.875, 48.625, 8.445005338951605e-24, 8.377423175966981e-24 
130.125, 48.625, 5.320106433526389e-24, 5.2773622619130794e-24 
130.375, 48.625, 3.982842202754992e-24, 3.950715408602793e-24 
130.625, 48.625, 1.3471513917349049e-23, 1.3362419699124105e-23 
130.875, 48.625, 1.3701367618697995e-23, 1.3590271472304722e-23 
131.125, 48.625, 1.332419490016784e-23, 1.3216435160784802e-23 
131.375, 48.625, 1.0699951795592893e-23, 1.061363905419658e-23 
131.625, 48.625, 5.2169343982688996e-24, 5.1749601393394866e-24 
131.875, 48.625, 4.174441231623654e-24, 4.140839395016999e-24 
114.625, 48.875, 4.5781369648392604e-24, 4.572713988924474e-24 
114.875, 48.875, 3.661569784770581e-24, 3.6569227799185755e-24 
115.125, 48.875, 2.4992716401153854e-24, 2.4958048861455622e-24 
115.375, 48.875, 1.4670429766410308e-24, 1.4648300522650756e-24 
115.625, 48.875, 3.867645843767785e-24, 3.8613425212550124e-24 
115.875, 48.875, 3.641561486540103e-24, 3.635070956097126e-24 
116.125, 48.875, 5.031618272497069e-24, 5.021945256561584e-24 
116.375, 48.875, 4.978921834265138e-24, 4.9686876322347334e-24 
116.625, 48.875, 3.4920114995398676e-24, 3.484368956106239e-24 
116.875, 48.875, 4.6419485136063995e-24, 4.6309715077637904e-24 
117.125, 48.875, 3.894008166356792e-24, 3.883962907512563e-24 
117.375, 48.875, 5.255941790525471e-24, 5.241253392272087e-24 
117.625, 48.875, 7.393078618138208e-24, 7.370863564680934e-24 
117.875, 48.875, 1.9976649609852075e-23, 1.9912734347384604e-23 
118.125, 48.875, 2.772405954286225e-23, 2.7629881098115545e-23 
118.375, 48.875, 4.7673822194321805e-23, 4.750245807511235e-23 
118.625, 48.875, 1.9364593252117288e-22, 1.929125019867034e-22 
118.875, 48.875, 3.335900517462095e-22, 3.32267488384155e-22 
119.125, 48.875, 2.237470793716733e-22, 2.228196718448927e-22 
119.375, 48.875, 2.1970793106778462e-23, 2.1875375650495442e-23 
119.625, 48.875, 2.76972689359431e-23, 2.7571496593481704e-23 
119.875, 48.875, 1.5417809593611974e-23, 1.53449703700761e-23 
120.125, 48.875, 4.528834620239954e-24, 4.50669585412826e-24 
120.375, 48.875, 5.165391515327487e-24, 5.139299163483408e-24 
120.625, 48.875, 3.2961540091795735e-24, 3.2789666590527052e-24 
120.875, 48.875, 4.842649452831073e-24, 4.8165948170093916e-24 
121.125, 48.875, 4.339336398282183e-24, 4.315256994147273e-24 
121.375, 48.875, 4.266893388051636e-24, 4.242495454350579e-24 
121.625, 48.875, 6.097078858736675e-24, 6.061222836514388e-24 
121.875, 48.875, 6.3479829701370165e-24, 6.309946263346763e-24 
122.125, 48.875, 3.866542487373911e-24, 3.843038163790903e-24 
122.375, 48.875, 2.3575434238994406e-24, 2.3430071258384077e-24 
122.625, 48.875, 6.77265229375518e-24, 6.730304005550986e-24 
122.875, 48.875, 8.806141701069457e-24, 8.750287889395595e-24 
123.125, 48.875, 1.1678239333354761e-23, 1.1603138919104806e-23 
123.375, 48.875, 1.2009713457244108e-23, 1.193143679774954e-23 
123.625, 48.875, 1.1104220924291936e-23, 1.103088018768931e-23 
123.875, 48.875, 6.359011202609447e-24, 6.316458301462607e-24 
124.125, 48.875, 7.780972148264944e-24, 7.730881632110658e-24 
124.375, 48.875, 1.2866878962827695e-23, 1.278382749465377e-23 
124.625, 48.875, 1.2019584066814691e-23, 1.1941116100690943e-23 
124.875, 48.875, 4.492200035501859e-24, 4.4627102239898526e-24 
125.125, 48.875, 8.87231906421455e-24, 8.813724818380773e-24 
125.375, 48.875, 7.041469732394967e-24, 6.994688612030195e-24 
125.625, 48.875, 1.642378940066087e-23, 1.6313908100462968e-23 
125.875, 48.875, 2.1205919163137606e-23, 2.1062648703385646e-23 
126.125, 48.875, 1.1919757309084888e-23, 1.183834357023756e-23 
126.375, 48.875, 9.84805700265428e-24, 9.779942817651334e-24 
126.625, 48.875, 1.1052131360449149e-23, 1.0974734678380214e-23 
126.875, 48.875, 1.1685711846778189e-23, 1.1602869004250257e-23 
127.125, 48.875, 1.0338601442410493e-23, 1.026441561651878e-23 
127.375, 48.875, 1.086251426400623e-23, 1.0783630764667735e-23 
127.625, 48.875, 8.234551094035063e-24, 8.174034725986224e-24 
127.875, 48.875, 1.0821014876481007e-23, 1.0740740118090615e-23 
128.125, 48.875, 1.0638804762528852e-23, 1.0559461238420293e-23 
128.375, 48.875, 1.5832808023332364e-23, 1.571410217233198e-23 
128.625, 48.875, 1.422523096166514e-23, 1.4118015587709715e-23 
128.875, 48.875, 5.054569591278676e-24, 5.016273572508249e-24 
129.125, 48.875, 1.0066043555861726e-23, 9.98938012797218e-24 
129.375, 48.875, 1.248401127387197e-23, 1.238850390175119e-23 
129.625, 48.875, 8.4946230975531e-24, 8.429360402558445e-24 
129.875, 48.875, 3.806341484252792e-24, 3.7770477100677676e-24 
130.125, 48.875, 1.4171124539543064e-23, 1.4061811854803838e-23 
130.375, 48.875, 1.4970143004610352e-23, 1.4854190132809353e-23 
130.625, 48.875, 1.627386962858208e-23, 1.614730030178853e-23 
130.875, 48.875, 1.2267981979340654e-23, 1.2172442480114888e-23 
131.125, 48.875, 1.0137021666907351e-23, 1.0058289259496031e-23 
131.375, 48.875, 3.1420461089988135e-24, 3.117708055696231e-24 
131.625, 48.875, 1.625009596251175e-24, 1.6124489055027894e-24 
131.875, 48.875, 5.165470365606341e-24, 5.1251480363928755e-24 
132.125, 48.875, 7.680451018175214e-24, 7.619686290971773e-24 
132.375, 48.875, 8.040473317409739e-24, 7.976132777455168e-24 
132.625, 48.875, 8.935086848302195e-24, 8.862779080741899e-24 
132.875, 48.875, 1.1465215632308297e-23, 1.1371157600485497e-23 
133.125, 48.875, 9.413879185478493e-24, 9.335301253353915e-24 
133.375, 48.875, 8.804075097103306e-24, 8.729325869707367e-24 
133.625, 48.875, 9.127403091812001e-24, 9.048593426889208e-24 
133.875, 48.875, 2.912658016283879e-23, 2.886985222493863e-23 
113.625, 49.125, 3.321158544727361e-24, 3.317119648339294e-24 
113.875, 49.125, 5.7927473822736825e-24, 5.785806867952867e-24 
114.125, 49.125, 5.827129678558951e-24, 5.819955308135041e-24 
114.375, 49.125, 7.255772596282359e-24, 7.246467739680281e-24 
114.625, 49.125, 8.77706621706512e-24, 8.765207173398986e-24 
114.875, 49.125, 4.1996090891059484e-24, 4.19357953055867e-24 
115.125, 49.125, 7.750903289956215e-25, 7.739015753429574e-25 
115.375, 49.125, 1.9571124370533298e-24, 1.953879782720712e-24 
115.625, 49.125, 7.301564979382855e-24, 7.288618639612495e-24 
115.875, 49.125, 1.1726714884107923e-23, 1.1704132790131518e-23 
116.125, 49.125, 6.132362727928157e-24, 6.119451033324451e-24 
116.375, 49.125, 4.96698431751041e-24, 4.95583079325458e-24 
116.625, 49.125, 3.630461932797291e-24, 3.6218264358509044e-24 
116.875, 49.125, 4.514806254627583e-24, 4.503271813522603e-24 
117.125, 49.125, 4.8914710575565504e-24, 4.87792288267346e-24 
117.375, 49.125, 1.1334209190189117e-23, 1.1300433063348622e-23 
117.625, 49.125, 1.1347230793751286e-23, 1.1311241501885122e-23 
117.875, 49.125, 8.792206312143025e-24, 8.762609029624397e-24 
118.125, 49.125, 2.1359736260293063e-23, 2.1283613955286264e-23 
118.375, 49.125, 1.9538428084279833e-23, 1.9465025402238144e-23 
118.625, 49.125, 1.0824169387958829e-22, 1.0781619520537068e-22 
118.875, 49.125, 1.8717114667639614e-22, 1.8640221478450289e-22 
119.125, 49.125, 1.098916154162042e-22, 1.0941982154147342e-22 
119.375, 49.125, 1.580634212111027e-23, 1.5735334882756478e-23 
119.625, 49.125, 2.359097762275276e-23, 2.3480326938376932e-23 
119.875, 49.125, 1.8194541256116743e-23, 1.8105864989047562e-23 
120.125, 49.125, 1.0540003532134721e-23, 1.0486854371979697e-23 
120.375, 49.125, 7.314692105023077e-24, 7.276606937745934e-24 
120.625, 49.125, 5.922600417070773e-24, 5.890798042978301e-24 
120.875, 49.125, 4.406105498133497e-24, 4.3817152619928485e-24 
121.125, 49.125, 4.4550461856498424e-24, 4.429632731162805e-24 
121.375, 49.125, 3.4940256128753346e-24, 3.473524815140314e-24 
121.625, 49.125, 3.7904395173741304e-24, 3.76769248255356e-24 
121.875, 49.125, 2.8283291283591788e-24, 2.8110416729706495e-24 
122.125, 49.125, 2.2134737847600725e-24, 2.1997519748800296e-24 
122.375, 49.125, 1.235966088817347e-23, 1.2281965687210227e-23 
122.625, 49.125, 1.477781944934362e-23, 1.4683637929361018e-23 
122.875, 49.125, 1.1512359841953537e-23, 1.1437956219107542e-23 
123.125, 49.125, 1.363634977690203e-23, 1.3546953019911634e-23 
123.375, 49.125, 1.5496614383871643e-23, 1.5393655381088677e-23 
123.625, 49.125, 1.4357859932169972e-23, 1.426121780672235e-23 
123.875, 49.125, 6.916052566783555e-24, 6.871146610005284e-24 
124.125, 49.125, 1.0903372051580939e-23, 1.0844843492553981e-23 
124.375, 49.125, 1.329652632645848e-23, 1.3224907795698829e-23 
124.625, 49.125, 1.7745852839381893e-23, 1.7649582189700688e-23 
124.875, 49.125, 2.478966798953543e-23, 2.465428367749518e-23 
125.125, 49.125, 2.0237706411786213e-23, 2.012638194366284e-23 
125.375, 49.125, 1.46823339186022e-23, 1.4600883857268347e-23 
125.625, 49.125, 1.6924858159484368e-23, 1.6829405545766454e-23 
125.875, 49.125, 2.855596970015315e-23, 2.8393039827113026e-23 
126.125, 49.125, 2.1369686658732147e-23, 2.124703958608074e-23 
126.375, 49.125, 7.591113246449761e-24, 7.546982418459456e-24 
126.625, 49.125, 1.1353025898734646e-23, 1.1286043749702974e-23 
126.875, 49.125, 8.55923583497597e-24, 8.507996869125046e-24 
127.125, 49.125, 8.304018881774428e-24, 8.253589767867349e-24 
127.375, 49.125, 8.355914217987157e-24, 8.304441657757191e-24 
127.625, 49.125, 8.886506989658864e-24, 8.830945426148713e-24 
127.875, 49.125, 8.026183959373162e-24, 7.975444407767779e-24 
128.125, 49.125, 7.965548097991018e-24, 7.914876804528283e-24 
128.375, 49.125, 1.2527115247139113e-23, 1.2446930912280105e-23 
128.625, 49.125, 1.671220627324769e-23, 1.660457266396796e-23 
128.875, 49.125, 7.267679298729873e-24, 7.220584899969473e-24 
129.125, 49.125, 3.2901982725059274e-24, 3.2687477002866676e-24 
129.375, 49.125, 5.340086699259885e-24, 5.305085197063415e-24 
129.625, 49.125, 1.0644041759327887e-23, 1.057387408972448e-23 
129.875, 49.125, 1.8776677758160504e-23, 1.8652650096998374e-23 
130.125, 49.125, 2.099098587345793e-23, 2.0852771485535047e-23 
130.375, 49.125, 1.2443439693250025e-23, 1.2361284554243628e-23 
130.625, 49.125, 9.616190047725237e-24, 9.552394866064522e-24 
130.875, 49.125, 5.057127451174893e-24, 5.023525975459604e-24 
131.125, 49.125, 4.6109409388680205e-24, 4.580400684957941e-24 
131.375, 49.125, 2.054069850841319e-24, 2.040498697454426e-24 
131.625, 49.125, 2.8796287172615687e-24, 2.8605113822362038e-24 
131.875, 49.125, 3.891543988169074e-24, 3.865410694907594e-24 
132.125, 49.125, 3.741129834355526e-24, 3.71547027769639e-24 
132.375, 49.125, 7.715616581710024e-24, 7.661883070576996e-24 
132.625, 49.125, 8.293243407912061e-24, 8.234736062056962e-24 
132.875, 49.125, 8.334987656405474e-24, 8.27525795407553e-24 
133.125, 49.125, 4.65114677683424e-24, 4.6171489855717e-24 
133.375, 49.125, 9.212852715459634e-24, 9.144182233298373e-24 
133.625, 49.125, 1.4757887172969904e-23, 1.4645595242268358e-23 
133.875, 49.125, 2.727828240968971e-23, 2.70658130858024e-23 
134.125, 49.125, 2.683599811296699e-23, 2.662066374101462e-23 
134.375, 49.125, 1.2755493553849471e-23, 1.2650124271996921e-23 
134.625, 49.125, 7.717681570123052e-24, 7.652517023817534e-24 
134.875, 49.125, 6.572882753270489e-24, 6.519890148917119e-24 
135.125, 49.125, 6.73297771238009e-24, 6.681190826724497e-24 
135.375, 49.125, 6.894418962490474e-24, 6.843697579007367e-24 
135.625, 49.125, 5.702347686031252e-24, 5.662214382830474e-24 
135.875, 49.125, 4.724280210347243e-24, 4.692620994222745e-24 
112.625, 49.375, 1.8403953615511166e-24, 1.8375088381775716e-24 
112.875, 49.375, 1.900652132319435e-24, 1.8977820826354123e-24 
113.125, 49.375, 1.6033686740127306e-24, 1.6009999656067424e-24 
113.375, 49.375, 3.296207246396918e-24, 3.2914454604547273e-24 
113.625, 49.375, 2.9952562408795827e-24, 2.9911168424738988e-24 
113.875, 49.375, 3.0862926600771226e-24, 3.0820861614720176e-24 
114.125, 49.375, 2.196414823203902e-24, 2.193342781125733e-24 
114.375, 49.375, 2.5345596023449594e-24, 2.5308658208050544e-24 
114.625, 49.375, 6.414765603841723e-24, 6.405029551832361e-24 
114.875, 49.375, 7.284019393110405e-24, 7.27234769134083e-24 
115.125, 49.375, 5.8098962577473206e-24, 5.8000174727744115e-24 
115.375, 49.375, 1.2208671599947485e-23, 1.2186716578488526e-23 
115.625, 49.375, 1.8554210693135473e-23, 1.8518652716895146e-23 
115.875, 49.375, 2.249821042387998e-23, 2.2451660352756088e-23 
116.125, 49.375, 1.2854927190538175e-23, 1.282601804520463e-23 
116.375, 49.375, 5.4729292203205234e-24, 5.45963702071569e-24 
116.625, 49.375, 3.542186555931221e-24, 3.5330878026375706e-24 
116.875, 49.375, 3.523992570272731e-24, 3.514319623335984e-24 
117.125, 49.375, 3.750527833216092e-24, 3.739444316806829e-24 
117.375, 49.375, 7.612269503944166e-24, 7.588315182042988e-24 
117.625, 49.375, 9.917362210648301e-24, 9.884253662970536e-24 
117.875, 49.375, 5.3736416413089974e-24, 5.354655846291894e-24 
118.125, 49.375, 1.6645572930126005e-23, 1.6583548329607872e-23 
118.375, 49.375, 2.237048094807981e-23, 2.2283228107920618e-23 
118.625, 49.375, 1.9061972515615347e-23, 1.898430374319702e-23 
118.875, 49.375, 7.751060614517726e-23, 7.718105230192818e-23 
119.125, 49.375, 1.5508722508858234e-23, 1.5439912927373443e-23 
119.375, 49.375, 2.738643480999859e-23, 2.725934158224704e-23 
119.625, 49.375, 2.4727335703036696e-23, 2.4607660098346708e-23 
119.875, 49.375, 6.59736041253463e-24, 6.564220389066487e-24 
120.125, 49.375, 8.279042426343284e-24, 8.236057101636078e-24 
120.375, 49.375, 5.781710906296473e-24, 5.750715649734267e-24 
120.625, 49.375, 9.70841242632612e-25, 9.654773679597043e-25 
120.875, 49.375, 2.3218140021423713e-24, 2.3086008426230356e-24 
121.125, 49.375, 5.580254050217973e-24, 5.547587692680394e-24 
121.375, 49.375, 4.236984619075152e-24, 4.21161484719347e-24 
121.625, 49.375, 1.6124552542045914e-24, 1.602584646399126e-24 
121.875, 49.375, 2.4161217600272594e-24, 2.4010631027207013e-24 
122.125, 49.375, 4.4891012784952636e-24, 4.460732184513016e-24 
122.375, 49.375, 1.3698988590410628e-23, 1.3611225654945766e-23 
122.625, 49.375, 1.6258309051131197e-23, 1.6152735594324845e-23 
122.875, 49.375, 1.2302474211470226e-23, 1.2221483579195084e-23 
123.125, 49.375, 1.3331952062493557e-23, 1.3242946342893967e-23 
123.375, 49.375, 1.3161190411207209e-23, 1.3072102777938034e-23 
123.625, 49.375, 2.0525615362072028e-23, 2.0391204540853367e-23 
123.875, 49.375, 2.078938594782546e-23, 2.067663586949923e-23 
124.125, 49.375, 1.577898573414477e-23, 1.5711314209079957e-23 
124.375, 49.375, 1.9324257140072408e-23, 1.924180567394903e-23 
124.625, 49.375, 2.62321127774072e-23, 2.6118955405299922e-23 
124.875, 49.375, 2.83882946567329e-23, 2.82646647158668e-23 
125.125, 49.375, 1.833161315628504e-23, 1.8250925970603932e-23 
125.375, 49.375, 1.3766877991765802e-23, 1.370501066249848e-23 
125.625, 49.375, 1.69756303392065e-23, 1.6897774589175048e-23 
125.875, 49.375, 2.2490674644137547e-23, 2.2386042763662097e-23 
