# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.375, 46.875, 4.466088999587542e-24, 4.4386354619970496e-24 
128.625, 46.875, 6.183259154972218e-24, 6.144763622375705e-24 
128.875, 46.875, 7.868644926248016e-24, 7.819151472285861e-24 
129.125, 46.875, 6.4361783676072316e-24, 6.39547502121032e-24 
129.375, 46.875, 4.936565074535578e-24, 4.905209764652741e-24 
129.625, 46.875, 4.347915858477716e-24, 4.3201903674977416e-24 
129.875, 46.875, 4.5849597383000945e-24, 4.555694470036746e-24 
130.125, 46.875, 4.605175649460508e-24, 4.575874502522042e-24 
130.375, 46.875, 1.2690334963758779e-23, 1.2609847453958186e-23 
130.625, 46.875, 1.2241625100438252e-23, 1.2164231155578259e-23 
130.875, 46.875, 6.314500401562365e-24, 6.274706648879167e-24 
131.125, 46.875, 6.418985650897815e-24, 6.378663307944343e-24 
131.375, 46.875, 6.422686262959188e-24, 6.382470626527789e-24 
124.875, 47.125, 7.301615141554702e-24, 7.261149618945692e-24 
125.125, 47.125, 7.352283322628148e-24, 7.311400221274833e-24 
125.375, 47.125, 6.3279468988351634e-24, 6.2924557747197e-24 
125.625, 47.125, 5.2063891038786815e-24, 5.1768851627466146e-24 
125.875, 47.125, 4.7059049548430306e-24, 4.6789264998430116e-24 
126.125, 47.125, 2.465725247486118e-24, 2.4513976473885198e-24 
126.375, 47.125, 1.9147776978988387e-24, 1.9035104550107627e-24 
126.625, 47.125, 2.4717651478828197e-24, 2.4570420396898347e-24 
126.875, 47.125, 4.7605974316039726e-24, 4.731980920206786e-24 
127.125, 47.125, 4.577932127140494e-24, 4.550264764254001e-24 
127.375, 47.125, 2.4718086423148624e-24, 2.4567704396272807e-24 
127.625, 47.125, 4.098884666241241e-24, 4.073605290232173e-24 
127.875, 47.125, 3.551928060675831e-24, 3.529734138853843e-24 
128.125, 47.125, 4.1273888879091785e-24, 4.101277981588548e-24 
128.375, 47.125, 5.5088093124623724e-24, 5.4735259069724486e-24 
128.625, 47.125, 4.942253280356265e-24, 4.9101858870359975e-24 
128.875, 47.125, 7.934038823242091e-24, 7.882050104985093e-24 
129.125, 47.125, 7.103955122008044e-24, 7.057134243675551e-24 
129.375, 47.125, 2.5946979493769855e-24, 2.577521123039294e-24 
129.625, 47.125, 3.751234019636755e-24, 3.7263068202377235e-24 
129.875, 47.125, 4.034251428350717e-24, 4.0074187064950215e-24 
130.125, 47.125, 3.2790263365614247e-24, 3.2572831026766854e-24 
130.375, 47.125, 7.33964142845967e-24, 7.29112068565062e-24 
130.625, 47.125, 1.1396622523958955e-23, 1.1321512482645804e-23 
130.875, 47.125, 1.3758895813368077e-23, 1.3668495381069752e-23 
131.125, 47.125, 1.1848827550059954e-23, 1.1771216561475589e-23 
131.375, 47.125, 6.2975953166809076e-24, 6.25647283700852e-24 
131.625, 47.125, 8.654120318517598e-24, 8.597785103873853e-24 
131.875, 47.125, 7.359811922010273e-24, 7.31191726898408e-24 
132.125, 47.125, 6.707653886879992e-24, 6.663834864648598e-24 
132.375, 47.125, 1.0942883343413397e-23, 1.0871122222698147e-23 
132.625, 47.125, 1.2852847089888933e-23, 1.2768238214858869e-23 
122.375, 47.375, 3.0753374896271973e-24, 3.0601748739574265e-24 
122.625, 47.375, 6.4165710390193425e-24, 6.3844314880588434e-24 
122.875, 47.375, 2.213596793881685e-24, 2.202287856010358e-24 
123.125, 47.375, 1.9778075812896426e-24, 1.967458535189268e-24 
123.375, 47.375, 1.985634461652808e-24, 1.9749987607989075e-24 
123.625, 47.375, 3.0993652784235473e-24, 3.0825007628773606e-24 
123.875, 47.375, 6.189508990362204e-24, 6.1553631378703006e-24 
124.125, 47.375, 5.995751891215616e-24, 5.962198565559336e-24 
