# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.625, 51.375, 4.789095464452362e-24, nan 
116.875, 51.375, 4.590884082225823e-24, nan 
117.125, 51.375, 3.516820130836411e-24, nan 
117.375, 51.375, 1.0812314478337523e-23, nan 
117.625, 51.375, 1.087187579892943e-23, nan 
117.875, 51.375, 6.763084472262058e-24, nan 
118.125, 51.375, 9.26035822562758e-24, nan 
118.375, 51.375, 4.787957630748105e-24, nan 
118.625, 51.375, 4.833887264638546e-24, nan 
118.875, 51.375, 1.1386126945098339e-23, nan 
119.125, 51.375, 1.227203962286468e-23, nan 
119.375, 51.375, 6.719776175716579e-24, nan 
119.625, 51.375, 4.9172004492640385e-24, nan 
119.875, 51.375, 7.864634064558673e-24, nan 
120.125, 51.375, 6.295929551970699e-24, nan 
120.375, 51.375, 5.639618331447954e-24, nan 
120.625, 51.375, 6.058578635748121e-24, nan 
120.875, 51.375, 1.0489248030739066e-23, nan 
121.125, 51.375, 1.0135092180345113e-23, nan 
121.375, 51.375, 4.294534921090248e-24, nan 
121.625, 51.375, 2.9815245864724223e-24, nan 
121.875, 51.375, 3.6391799315738094e-24, nan 
122.125, 51.375, 5.8811667409429904e-24, nan 
122.375, 51.375, 9.213874544327948e-24, nan 
122.625, 51.375, 9.541602320727697e-24, nan 
122.875, 51.375, 3.9894262564989326e-24, nan 
123.125, 51.375, 1.8896972330942842e-23, nan 
123.375, 51.375, 2.0135252711224625e-23, nan 
112.375, 51.625, 1.5894320276122698e-23, nan 
112.625, 51.625, 1.836714339352758e-23, nan 
112.875, 51.625, 2.12220477183476e-23, nan 
113.125, 51.625, 2.521891185761488e-23, nan 
113.375, 51.625, 2.5542532280563365e-23, nan 
113.625, 51.625, 2.896011191423399e-23, nan 
113.875, 51.625, 1.684038853846091e-23, nan 
114.125, 51.625, 3.552682966419197e-24, nan 
114.375, 51.625, 3.772446066279295e-24, nan 
114.625, 51.625, 3.504291577622596e-24, nan 
114.875, 51.625, 4.062147712175177e-24, nan 
115.125, 51.625, 3.0786443367675785e-24, nan 
115.375, 51.625, 1.2952238908983569e-24, nan 
115.625, 51.625, 1.5852054947780576e-24, nan 
115.875, 51.625, 1.5589501903259856e-24, nan 
116.125, 51.625, 3.496897922497017e-24, nan 
116.375, 51.625, 5.187652044488545e-24, nan 
116.625, 51.625, 5.131376387176033e-24, nan 
116.875, 51.625, 5.4559082984891405e-24, nan 
117.125, 51.625, 4.2431090907084754e-24, nan 
117.375, 51.625, 5.4627506354969745e-24, nan 
117.625, 51.625, 5.157735335144751e-24, nan 
117.875, 51.625, 4.0050825204353264e-24, nan 
118.125, 51.625, 5.2324257639388816e-24, nan 
118.375, 51.625, 1.0556956309779495e-23, nan 
118.625, 51.625, 9.51481574242997e-24, nan 
118.875, 51.625, 4.049069120389582e-24, nan 
119.125, 51.625, 1.4684958836240464e-23, nan 
119.375, 51.625, 1.360846118361456e-23, nan 
119.625, 51.625, 3.7499114235873226e-24, nan 
119.875, 51.625, 4.6398183934607826e-24, nan 
120.125, 51.625, 7.94320158580891e-24, nan 
120.375, 51.625, 6.240127147634699e-24, nan 
120.625, 51.625, 6.493406813094045e-24, nan 
120.875, 51.625, 6.69073879884951e-24, nan 
121.125, 51.625, 1.0836670806813824e-23, nan 
121.375, 51.625, 1.055750826566835e-23, nan 
121.625, 51.625, 7.478169231634339e-24, nan 
121.875, 51.625, 4.199547585717742e-24, nan 
122.125, 51.625, 5.821360804452534e-24, nan 
122.375, 51.625, 8.824700009323924e-24, nan 
122.625, 51.625, 9.036689639381073e-24, nan 
122.875, 51.625, 4.993208630472478e-24, nan 
123.125, 51.625, 1.2513352081988904e-23, nan 
123.375, 51.625, 1.762811628843153e-23, nan 
123.625, 51.625, 1.671153505152334e-23, nan 
123.875, 51.625, 1.551490046547956e-23, nan 
124.125, 51.625, 1.0418682196095261e-23, nan 
124.375, 51.625, 1.3944711402076348e-23, nan 
124.625, 51.625, 8.209172884611668e-24, nan 
124.875, 51.625, 4.781474669634078e-24, nan 
125.125, 51.625, 7.091161422000446e-24, nan 
125.375, 51.625, 8.070010750752462e-24, nan 
125.625, 51.625, 9.300027729204977e-24, nan 
125.875, 51.625, 1.1791984388193435e-23, nan 
126.125, 51.625, 8.977605563854347e-24, nan 
126.375, 51.625, 2.662827625003329e-24, nan 
126.625, 51.625, 4.711702680467273e-24, nan 
126.875, 51.625, 5.4041781643093914e-24, nan 
127.125, 51.625, 5.039298112454975e-24, nan 
127.375, 51.625, 1.0225396938630078e-23, nan 
127.625, 51.625, 1.0507472743326643e-23, nan 
127.875, 51.625, 6.669459225671087e-24, nan 
128.125, 51.625, 8.566040262147766e-24, nan 
128.375, 51.625, 6.070957922585415e-24, nan 
128.625, 51.625, 9.901807598108745e-24, nan 
128.875, 51.625, 1.2851614560211743e-23, nan 
129.125, 51.625, 9.617933866666702e-24, nan 
129.375, 51.625, 8.908784550868894e-24, nan 
129.625, 51.625, 1.116525600652165e-23, nan 
129.875, 51.625, 8.07903640246417e-24, nan 
130.125, 51.625, 4.438710754260879e-23, nan 
130.375, 51.625, 4.022317975606236e-23, nan 
130.625, 51.625, 8.342663833225541e-24, nan 
130.875, 51.625, 4.276231447161581e-24, nan 
131.125, 51.625, 1.1083964448458841e-24, nan 
131.375, 51.625, 3.324144852516325e-24, nan 
131.625, 51.625, 3.402546253597615e-24, nan 
131.875, 51.625, 5.6978988214561016e-24, nan 
132.125, 51.625, 7.956142758993236e-24, nan 
132.375, 51.625, 5.8599641028249835e-24, nan 
132.625, 51.625, 5.738872934616039e-24, nan 
132.875, 51.625, 5.564679069133272e-24, nan 
133.125, 51.625, 2.1722709608295956e-24, nan 
133.375, 51.625, 2.150559431777782e-24, nan 
133.625, 51.625, 2.761090681061632e-24, nan 
133.875, 51.625, 5.960262164361703e-24, nan 
134.125, 51.625, 1.2651336414182398e-23, nan 
134.375, 51.625, 1.3556355396004202e-23, nan 
134.625, 51.625, 8.698184837264482e-24, nan 
134.875, 51.625, 8.983304418897797e-24, nan 
111.625, 51.875, 2.7049290794454737e-24, nan 
111.875, 51.875, 2.12764477887476e-23, nan 
112.125, 51.875, 2.4963676718678e-23, nan 
112.375, 51.875, 1.3104187369314939e-23, nan 
112.625, 51.875, 1.4460049186877364e-23, nan 
112.875, 51.875, 1.5576176966997383e-23, nan 
113.125, 51.875, 1.9429486800073514e-23, nan 
113.375, 51.875, 2.8994768456615276e-23, nan 
113.625, 51.875, 2.449533368862014e-23, nan 
113.875, 51.875, 4.47083229581491e-24, nan 
114.125, 51.875, 6.557960970923e-24, nan 
114.375, 51.875, 4.651947070608149e-24, nan 
114.625, 51.875, 3.313108745355729e-24, nan 
114.875, 51.875, 3.639650121636673e-24, nan 
115.125, 51.875, 4.569372681424665e-24, nan 
115.375, 51.875, 4.002665532243594e-24, nan 
115.625, 51.875, 1.0509797140412443e-24, nan 
115.875, 51.875, 2.786555158035385e-24, nan 
