# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.375, 48.875, 4.441487803095706e-24, 4.4320929735853954e-24 
116.625, 48.875, 3.1182434512001466e-24, 3.1112205820803878e-24 
116.875, 48.875, 4.1492084702234286e-24, 4.139111484816795e-24 
117.125, 48.875, 3.4839650279347824e-24, 3.474716308995681e-24 
117.375, 48.875, 4.706641547228988e-24, 4.693105895808254e-24 
117.625, 48.875, 6.626690754751634e-24, 6.60619973806379e-24 
117.875, 48.875, 1.7929143152093754e-23, 1.7870111242722907e-23 
118.125, 48.875, 2.4913307328405604e-23, 2.482621657314316e-23 
118.375, 48.875, 4.2853300343235116e-23, 4.2694785190315534e-23 
118.625, 48.875, 1.7384082975652052e-22, 1.731632669051679e-22 
118.875, 48.875, 3.007774060596287e-22, 2.995502596230363e-22 
119.125, 48.875, 2.0234101756229855e-22, 2.0147794864520873e-22 
119.375, 48.875, 1.9837262657400357e-23, 1.974860578333581e-23 
119.625, 48.875, 2.5031548633258798e-23, 2.4914575867993553e-23 
119.875, 48.875, 1.3953220786122347e-23, 1.3885383856191948e-23 
115.625, 49.125, 6.4751762548907585e-24, 6.4633615434986954e-24 
115.875, 49.125, 1.0408372732449263e-23, 1.0387746888480449e-23 
116.125, 49.125, 5.4479845287825e-24, 5.436180427770332e-24 
116.375, 49.125, 4.416872775825603e-24, 4.406666285719179e-24 
116.625, 49.125, 3.2314865066704196e-24, 3.2235766147402296e-24 
116.875, 49.125, 4.022855366476826e-24, 4.012279031367459e-24 
117.125, 49.125, 4.362884447399056e-24, 4.350449069516183e-24 
117.375, 49.125, 1.0117840750184302e-23, 1.0086812945211886e-23 
117.625, 49.125, 1.0139317236873479e-23, 1.0106224146981517e-23 
117.875, 49.125, 7.866211134315065e-24, 7.838961205804607e-24 
118.125, 49.125, 1.9134789196690024e-23, 1.9064613596487133e-23 
118.375, 49.125, 1.7520464472311e-23, 1.7452729191245794e-23 
118.625, 49.125, 9.702969954613617e-23, 9.663718485147809e-23 
118.875, 49.125, 1.681572239280865e-22, 1.6744631708436906e-22 
119.125, 49.125, 9.89609775184447e-23, 9.85237571002696e-23 
119.375, 49.125, 1.4230592722609128e-23, 1.4164805247554383e-23 
119.625, 49.125, 2.1260268175317484e-23, 2.115764955907932e-23 
119.875, 49.125, 1.6417301729267303e-23, 1.6334960456545367e-23 
120.125, 49.125, 9.52336600552432e-24, 9.473946787561547e-24 
120.375, 49.125, 6.617911760327062e-24, 6.582452410470512e-24 
120.625, 49.125, 5.364734126695548e-24, 5.335089531333047e-24 
120.875, 49.125, 3.995599918181699e-24, 3.972838801719549e-24 
121.125, 49.125, 4.04489958378351e-24, 4.021154706525992e-24 
121.375, 49.125, 3.1763915713800754e-24, 3.1572124089068434e-24 
121.625, 49.125, 3.450276787100274e-24, 3.428968904551076e-24 
121.875, 49.125, 2.577808134468824e-24, 2.561593653802137e-24 
122.125, 49.125, 2.0199693362145033e-24, 2.007082886331803e-24 
122.375, 49.125, 1.1294819047404943e-23, 1.1221752500360565e-23 
122.625, 49.125, 1.3522896115000716e-23, 1.3434205658942098e-23 
122.875, 49.125, 1.0547805611149632e-23, 1.0477652997835183e-23 
123.125, 49.125, 1.250979831643186e-23, 1.2425401488368493e-23 
123.375, 49.125, 1.4234706282719897e-23, 1.41373803964119e-23 
123.625, 49.125, 1.3206388110151066e-23, 1.3114910809172695e-23 
123.875, 49.125, 6.370087297627145e-24, 6.32752273652002e-24 
124.125, 49.125, 1.005670918213311e-23, 1.0001152458727473e-23 
124.375, 49.125, 1.2282112645489288e-23, 1.221403021909533e-23 
124.625, 49.125, 1.641547593538253e-23, 1.6323827428037512e-23 
124.875, 49.125, 2.2964323217848592e-23, 2.2835252895362345e-23 
114.625, 49.375, 5.649621973300387e-24, 5.6407980795854995e-24 
114.875, 49.375, 6.42122076452763e-24, 6.410632616898074e-24 
115.125, 49.375, 5.12599659720298e-24, 5.117027405841362e-24 
