# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.875, 47.375, 4.67254194185717e-24, 4.644954831771131e-24 
126.125, 47.375, 4.45742159222719e-24, 4.430759409910946e-24 
126.375, 47.375, 2.7764489684145034e-24, 2.7596265610356015e-24 
126.625, 47.375, 2.3905326126621338e-24, 2.375873247227244e-24 
126.875, 47.375, 6.958152493322737e-24, 6.915105193675148e-24 
127.125, 47.375, 6.100534670560059e-24, 6.0625493998070916e-24 
127.375, 47.375, 5.196867183149062e-24, 5.164076842024395e-24 
127.625, 47.375, 6.243890937659489e-24, 6.20397543623533e-24 
127.875, 47.375, 5.562461590041839e-24, 5.52645368158338e-24 
128.125, 47.375, 4.168208955700581e-24, 4.1409003640411625e-24 
128.375, 47.375, 6.537151762005623e-24, 6.49377944591434e-24 
128.625, 47.375, 5.078801085473054e-24, 5.044682453545396e-24 
128.875, 47.375, 7.35650597753467e-24, 7.306616020750577e-24 
129.125, 47.375, 6.5384833265823176e-24, 6.493892396715885e-24 
129.375, 47.375, 4.359332818680017e-24, 4.329459264665011e-24 
129.625, 47.375, 3.312433703507076e-24, 3.2896461837662627e-24 
129.875, 47.375, 2.5340458015231728e-24, 2.516597564123716e-24 
130.125, 47.375, 5.491550492876571e-24, 5.453848770961412e-24 
130.375, 47.375, 6.618951696561929e-24, 6.573643087298851e-24 
130.625, 47.375, 8.331318297624973e-24, 8.274455692571768e-24 
130.875, 47.375, 1.229127245212081e-23, 1.2207629848546835e-23 
131.125, 47.375, 1.3232443896092795e-23, 1.3142662867876168e-23 
131.375, 47.375, 1.4146681860428638e-23, 1.4050982499472288e-23 
131.625, 47.375, 1.491569194403997e-23, 1.481509057497151e-23 
131.875, 47.375, 6.897404662796713e-24, 6.850897989416309e-24 
132.125, 47.375, 6.393618725718329e-24, 6.350349167834342e-24 
132.375, 47.375, 7.439410576453961e-24, 7.388877635194759e-24 
132.625, 47.375, 6.742208744625374e-24, 6.696243160529002e-24 
132.875, 47.375, 6.974410566026738e-24, 6.926533185440011e-24 
133.125, 47.375, 4.4909992591849075e-24, 4.4597866152613414e-24 
133.375, 47.375, 4.270816632604767e-24, 4.2407696705453585e-24 
133.625, 47.375, 2.921640836714747e-24, 2.9008476190781485e-24 
133.875, 47.375, 3.9003203148807475e-24, 3.872081734274451e-24 
134.125, 47.375, 7.777862834430082e-24, 7.720052910514997e-24 
134.375, 47.375, 9.597037240429496e-24, 9.523906035647547e-24 
134.625, 47.375, 8.020708081854923e-24, 7.958233331901373e-24 
134.875, 47.375, 5.04068831576933e-24, 5.000473402989115e-24 
135.125, 47.375, 5.1603492032145546e-24, 5.117979607388025e-24 
135.375, 47.375, 2.6526995911491526e-24, 2.6302611706291906e-24 
135.625, 47.375, 3.773301053853704e-24, 3.74044749175827e-24 
120.875, 47.625, 3.740393290161135e-24, 3.724075645512632e-24 
121.125, 47.625, 5.271541925107645e-24, 5.247747244406962e-24 
121.375, 47.625, 5.085176597907536e-24, 5.0614539539767905e-24 
121.625, 47.625, 2.476412327826081e-24, 2.464485121435546e-24 
121.875, 47.625, 2.0804952441826982e-24, 2.070261704461223e-24 
122.125, 47.625, 1.5152845455006747e-24, 1.5077128792908237e-24 
122.375, 47.625, 2.780700098600318e-24, 2.7665882547623452e-24 
122.625, 47.625, 6.249367960502752e-24, 6.2171650218777135e-24 
122.875, 47.625, 4.717664469477035e-24, 4.6928848224362076e-24 
123.125, 47.625, 2.673094470140724e-24, 2.658724824090317e-24 
123.375, 47.625, 5.298441882378605e-24, 5.269306806999383e-24 
123.625, 47.625, 6.1216383279438944e-24, 6.087222800928992e-24 
123.875, 47.625, 9.134042655453668e-24, 9.081887272849529e-24 
124.125, 47.625, 9.946287397870169e-24, 9.888661387339801e-24 
124.375, 47.625, 9.552640844465674e-24, 9.496677205114931e-24 
124.625, 47.625, 1.7742209729517446e-23, 1.7637139580453613e-23 
124.875, 47.625, 1.7661523410638005e-23, 1.7556173670590534e-23 
125.125, 47.625, 9.418266006894999e-24, 9.361912201417053e-24 
125.375, 47.625, 9.981031689356937e-24, 9.921077491575989e-24 
125.625, 47.625, 8.573372948752471e-24, 8.521596872414156e-24 
125.875, 47.625, 5.352864045177573e-24, 5.320192678730751e-24 
126.125, 47.625, 6.2199743159188204e-24, 6.181528815296323e-24 
126.375, 47.625, 6.1585739572860686e-24, 6.1200310013056085e-24 
126.625, 47.625, 8.572282404162431e-24, 8.517969502056283e-24 
126.875, 47.625, 1.1845947159931691e-23, 1.1770142886782742e-23 
127.125, 47.625, 9.370079582317518e-24, 9.309340206703213e-24 
127.375, 47.625, 5.524071700304271e-24, 5.487804134321057e-24 
127.625, 47.625, 4.780133501024685e-24, 4.748352916176839e-24 
127.875, 47.625, 9.297185435802205e-24, 9.234616169612463e-24 
128.125, 47.625, 8.041367688600464e-24, 7.986581632442532e-24 
128.375, 47.625, 6.870503843258698e-24, 6.823123861574266e-24 
128.625, 47.625, 9.144099275327461e-24, 9.08028018766555e-24 
128.875, 47.625, 9.744998267178624e-24, 9.676362598696498e-24 
129.125, 47.625, 5.354704405278177e-24, 5.3167866905245066e-24 
129.375, 47.625, 3.428923530104444e-24, 3.404529414017568e-24 
129.625, 47.625, 2.852326118111847e-24, 2.8319466865845937e-24 
129.875, 47.625, 8.229497359868567e-24, 8.170635002589195e-24 
130.125, 47.625, 9.109853967781397e-24, 9.044878011404814e-24 
130.375, 47.625, 7.319765935759423e-24, 7.267705011450985e-24 
130.625, 47.625, 8.319289260825583e-24, 8.260286709557197e-24 
130.875, 47.625, 4.026370091628156e-24, 3.997895035247964e-24 
131.125, 47.625, 1.1722739509531777e-23, 1.1640070491184987e-23 
131.375, 47.625, 1.2265075212545022e-23, 1.2178828399658524e-23 
131.625, 47.625, 1.5148895621657654e-23, 1.5042674868930223e-23 
131.875, 47.625, 1.3235504570844e-23, 1.3142726918507535e-23 
132.125, 47.625, 7.78578453910488e-24, 7.73101351467194e-24 
132.375, 47.625, 7.956096419842546e-24, 7.89992844931121e-24 
132.625, 47.625, 5.1171873978688145e-24, 5.080933486345314e-24 
132.875, 47.625, 6.678894438329635e-24, 6.631261363820721e-24 
133.125, 47.625, 7.014428308726317e-24, 6.963831201420085e-24 
133.375, 47.625, 4.3106985774796155e-24, 4.2792361988438825e-24 
133.625, 47.625, 3.259324711155573e-24, 3.2352576599558542e-24 
