# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.625, 46.875, 3.881398155407722e-24, 3.8589496518890934e-24 
126.875, 46.875, 4.593028711843478e-24, 4.566212210373767e-24 
127.125, 46.875, 3.3433158165954796e-24, 3.323686458130291e-24 
127.375, 46.875, 2.101474183833677e-24, 2.0890672310650062e-24 
127.625, 46.875, 1.5980821054997452e-24, 1.5885822874514778e-24 
127.875, 46.875, 2.1232859077544532e-24, 2.1104909768501005e-24 
128.125, 46.875, 1.903021751323419e-24, 1.8914051719973354e-24 
128.375, 46.875, 4.393314225438323e-24, 4.366152292172937e-24 
124.125, 47.125, 4.8598872093005194e-24, 4.833616294497643e-24 
124.375, 47.125, 6.34149951108846e-24, 6.306834513217493e-24 
124.625, 47.125, 5.685420539105446e-24, 5.653976598813102e-24 
124.875, 47.125, 7.11223253086689e-24, 7.07258929396702e-24 
125.125, 47.125, 7.166141335227307e-24, 7.126063525362382e-24 
125.375, 47.125, 6.171662288863014e-24, 6.136848109568896e-24 
125.625, 47.125, 5.081293428680465e-24, 5.0523323434754875e-24 
125.875, 47.125, 4.5959303588164284e-24, 4.569430438831377e-24 
126.125, 47.125, 2.4096799105502736e-24, 2.3955972290244835e-24 
126.375, 47.125, 1.87249096636524e-24, 1.8614090136941866e-24 
126.625, 47.125, 2.4187687334879075e-24, 2.4042782144784615e-24 
126.875, 47.125, 4.6615949574429355e-24, 4.633411965695692e-24 
127.125, 47.125, 4.4857339979023796e-24, 4.4584675042489765e-24 
127.375, 47.125, 2.42367517232401e-24, 2.40884477134054e-24 
127.625, 47.125, 4.021780005254303e-24, 3.996833116765969e-24 
127.875, 47.125, 3.487451877689926e-24, 3.4655351571457074e-24 
128.125, 47.125, 4.055169263256316e-24, 4.0293672835042815e-24 
128.375, 47.125, 5.416065676452791e-24, 5.381176220459351e-24 
128.625, 47.125, 4.8623957525785195e-24, 4.830664551216558e-24 
128.875, 47.125, 7.811228039640582e-24, 7.759748851504848e-24 
129.125, 47.125, 6.998690497354393e-24, 6.952297359143258e-24 
129.375, 47.125, 2.557948448733635e-24, 2.54091723637671e-24 
129.625, 47.125, 3.7006121749708885e-24, 3.675879527139372e-24 
129.875, 47.125, 3.9824753898305216e-24, 3.9558342605590524e-24 
130.125, 47.125, 3.2391156612239137e-24, 3.217513186718838e-24 
121.875, 47.375, 4.09825594699388e-24, 4.078561232194468e-24 
122.125, 47.375, 2.9650997301379988e-24, 2.950630274628764e-24 
122.375, 47.375, 2.9734662827842423e-24, 2.9587214082459236e-24 
122.625, 47.375, 6.208047578252889e-24, 6.176773208277909e-24 
122.875, 47.375, 2.1430621797399347e-24, 2.1320504682539176e-24 
123.125, 47.375, 1.916048968735113e-24, 1.9059652747970527e-24 
123.375, 47.375, 1.9248839326717175e-24, 1.914514186109489e-24 
123.625, 47.375, 3.00647996023908e-24, 2.9900265389095344e-24 
123.875, 47.375, 6.0080965608116916e-24, 5.974760407809265e-24 
124.125, 47.375, 5.823961805371841e-24, 5.791181932265744e-24 
124.375, 47.375, 4.38197678100997e-24, 4.3570264238897646e-24 
124.625, 47.375, 7.465698913876912e-24, 7.422710470429008e-24 
124.875, 47.375, 7.535326481601806e-24, 7.491610563574888e-24 
125.125, 47.375, 1.0610521246649672e-23, 1.0548766063698255e-23 
125.375, 47.375, 7.209181960230822e-24, 7.167088226425916e-24 
125.625, 47.375, 4.268537694726336e-24, 4.243385856528639e-24 
125.875, 47.375, 4.290297817020224e-24, 4.2646953912846235e-24 
126.125, 47.375, 4.1031008068931506e-24, 4.078294340727361e-24 
126.375, 47.375, 2.5622066414358693e-24, 2.5465155413493625e-24 
126.625, 47.375, 2.2116429944536287e-24, 2.197934922689018e-24 
126.875, 47.375, 6.453516147668525e-24, 6.413161897981328e-24 
127.125, 47.375, 5.672318485208361e-24, 5.6366200732555475e-24 
127.375, 47.375, 4.844630741791043e-24, 4.813734474207492e-24 
127.625, 47.375, 5.835482251741766e-24, 5.797776803309561e-24 
127.875, 47.375, 5.211583074245483e-24, 5.1774840721336344e-24 
128.125, 47.375, 3.915253450005087e-24, 3.889326532050201e-24 
128.375, 47.375, 6.156071482139003e-24, 6.114788700811945e-24 
128.625, 47.375, 4.7949126357474164e-24, 4.76235503382058e-24 
128.875, 47.375, 6.963120308621717e-24, 6.915390818251725e-24 
129.125, 47.375, 6.204547166160272e-24, 6.1617789615155594e-24 
129.375, 47.375, 4.14712079365881e-24, 4.118396123281726e-24 
129.625, 47.375, 3.1591182928081952e-24, 3.1371519707538216e-24 
129.875, 47.375, 2.4228400061132343e-24, 2.405978221937601e-24 
130.125, 47.375, 5.263844947673699e-24, 5.2273181940189596e-24 
130.375, 47.375, 6.3604327677871524e-24, 6.316425940040253e-24 
130.625, 47.375, 8.026077724290136e-24, 7.970709785335721e-24 
130.875, 47.375, 1.1871138141149332e-23, 1.1789486461817168e-23 
131.125, 47.375, 1.2812074551705576e-23, 1.27242115310246e-23 
131.375, 47.375, 1.373161068183226e-23, 1.363772093109022e-23 
131.625, 47.375, 1.45139096856749e-23, 1.441496619004926e-23 
