# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 48.125, 4.65941879788646e-24, 4.643425155210081e-24 
117.625, 48.375, 8.086716363259504e-24, 8.063766315640496e-24 
117.875, 48.375, 4.749852750481469e-24, 4.735593443734654e-24 
118.125, 48.375, 4.606718520321209e-24, 4.592140240761912e-24 
118.375, 48.375, 1.3593520155428875e-23, 1.3547782983598817e-23 
118.625, 48.375, 1.9995872545574383e-23, 1.992459293714351e-23 
118.875, 48.375, 1.8247564690915714e-23, 1.8179086184511972e-23 
119.125, 48.375, 1.7673380874010647e-23, 1.760393062950699e-23 
119.375, 48.375, 1.3206075877142446e-23, 1.3151821029309562e-23 
119.625, 48.375, 4.364949118732078e-24, 4.3462443420113736e-24 
119.875, 48.375, 4.5982658230189465e-24, 4.5777614521724236e-24 
120.125, 48.375, 2.9046681022210773e-24, 2.891236248483828e-24 
120.375, 48.375, 1.847633841510984e-24, 1.8387849387690438e-24 
120.625, 48.375, 3.0336931651161422e-24, 3.018677440075571e-24 
120.875, 48.375, 3.1019562015574915e-24, 3.086090709355592e-24 
121.125, 48.375, 4.57503374007627e-24, 4.550851426445282e-24 
121.375, 48.375, 6.79551955368896e-24, 6.758438023385477e-24 
121.625, 48.375, 5.995609359574457e-24, 5.9619236367149604e-24 
121.875, 48.375, 5.29620947384451e-24, 5.2657926194482946e-24 
122.125, 48.375, 4.994964974901384e-24, 4.965838209904088e-24 
122.375, 48.375, 4.061058277674705e-24, 4.0370195871764925e-24 
122.625, 48.375, 2.5766209542716406e-24, 2.561154143006679e-24 
122.875, 48.375, 3.644188686431626e-24, 3.6219317699875476e-24 
123.125, 48.375, 3.6861229717317326e-24, 3.663157647072029e-24 
116.625, 48.625, 6.786284889051298e-24, 6.772141710092554e-24 
116.875, 48.625, 2.4071602446137098e-24, 2.401713963019469e-24 
117.125, 48.625, 1.837410310721517e-24, 1.832853059326851e-24 
117.375, 48.625, 9.693224723474804e-24, 9.667072313095229e-24 
117.625, 48.625, 1.0530194336442894e-23, 1.0499490520790852e-23 
117.875, 48.625, 6.902207617724694e-24, 6.880833859626102e-24 
118.125, 48.625, 2.386634104924589e-23, 2.3787660469366807e-23 
118.375, 48.625, 2.731138267862533e-23, 2.721588013512164e-23 
118.625, 48.625, 3.6110008750364155e-23, 3.597651313772815e-23 
118.875, 48.625, 1.385160865078341e-22, 1.3797795567171015e-22 
119.125, 48.625, 2.0202261576691257e-23, 2.0120202062007683e-23 
119.375, 48.625, 2.9153992382432556e-23, 2.9030002515835005e-23 
119.625, 48.625, 2.5306100661318972e-23, 2.5193398579822286e-23 
119.875, 48.625, 2.665464349514947e-24, 2.6531210792840493e-24 
120.125, 48.625, 3.684027294143812e-24, 3.66635904389856e-24 
120.375, 48.625, 5.10387911823483e-24, 5.078558734889655e-24 
120.625, 48.625, 4.287004555302392e-24, 4.265028864776876e-24 
120.875, 48.625, 3.566129009706603e-24, 3.547255953649509e-24 
121.125, 48.625, 3.024380210188461e-24, 3.0078569197544507e-24 
121.375, 48.625, 1.1007595261646385e-24, 1.094557374742751e-24 
121.625, 48.625, 2.101193010650167e-24, 2.0889945274060964e-24 
121.875, 48.625, 3.066917539002581e-24, 3.0487225537756606e-24 
122.125, 48.625, 4.84095714716192e-24, 4.8118109072294074e-24 
122.375, 48.625, 4.679952790181673e-24, 4.651363610449005e-24 
122.625, 48.625, 3.1548077697035847e-24, 3.1352575366251674e-24 
122.875, 48.625, 3.7991528861247455e-24, 3.7752327448284896e-24 
123.125, 48.625, 4.760382383214416e-24, 4.729990728170597e-24 
123.375, 48.625, 3.3206216789210075e-24, 3.299129277626874e-24 
123.625, 48.625, 6.2697968204938996e-24, 6.228663690688472e-24 
123.875, 48.625, 1.0429660077938809e-23, 1.0360317010989047e-23 
124.125, 48.625, 1.4373665925689415e-23, 1.4276833914363022e-23 
124.375, 48.625, 9.243737137933082e-24, 9.180794565056802e-24 
124.625, 48.625, 1.0026060029236245e-23, 9.95697329397529e-24 
124.875, 48.625, 1.3453029502099047e-23, 1.3359513539099676e-23 
125.125, 48.625, 1.6925693647245972e-23, 1.6807361157567623e-23 
125.375, 48.625, 1.7309408802043326e-23, 1.718770125224955e-23 
125.625, 48.625, 1.5281718623445138e-23, 1.5173657049402303e-23 
125.875, 48.625, 4.93505661609654e-24, 4.899865417671772e-24 
126.125, 48.625, 5.5164517172862616e-24, 5.4766322366763114e-24 
