# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 48.125, 1.026093604681272e-23, 1.0254715060972792e-23 
113.625, 48.125, 6.51716431933755e-24, 6.5132351413805145e-24 
113.875, 48.125, 3.2357933141200317e-24, 3.2337007123310024e-24 
114.125, 48.125, 6.463552862283392e-24, 6.4588842389962894e-24 
114.375, 48.125, 2.1598719700088056e-23, 2.1581116513271125e-23 
114.625, 48.125, 5.154788045975363e-24, 5.150087023053502e-24 
114.875, 48.125, 3.305352464858863e-24, 3.3020024343021545e-24 
115.125, 48.125, 9.633383372389167e-24, 9.622533423777193e-24 
115.375, 48.125, 1.1330296554994324e-23, 1.131624235333924e-23 
115.625, 48.125, 1.0979940844407405e-23, 1.0965020122624135e-23 
115.875, 48.125, 4.7620215415046925e-24, 4.7548988458932875e-24 
116.125, 48.125, 5.6437103920398465e-24, 5.6344067662813075e-24 
116.375, 48.125, 5.563883640173696e-24, 5.553890357132637e-24 
116.625, 48.125, 2.0695803395539637e-23, 2.0655941918919615e-23 
116.875, 48.125, 2.4050482433530886e-23, 2.400002167788563e-23 
117.125, 48.125, 2.9521129238863093e-23, 2.945299340800031e-23 
117.375, 48.125, 2.303197989224025e-23, 2.2974746233934192e-23 
117.625, 48.125, 9.113632304885477e-24, 9.089435937079244e-24 
117.875, 48.125, 1.0419995279769523e-23, 1.0390682275290611e-23 
118.125, 48.125, 1.1323981512207561e-23, 1.129045861950015e-23 
118.375, 48.125, 1.359174679592363e-23, 1.3549379213660054e-23 
118.625, 48.125, 7.801107019989327e-24, 7.775284784940116e-24 
118.875, 48.125, 6.625703130920063e-24, 6.6025703629709525e-24 
119.125, 48.125, 8.468850362063138e-25, 8.437837993115642e-25 
119.375, 48.125, 5.5959854702948624e-24, 5.574606945533998e-24 
119.625, 48.125, 1.0652402736648198e-23, 1.0610054309732651e-23 
119.875, 48.125, 1.1960179879012703e-23, 1.1910730323778192e-23 
120.125, 48.125, 1.2007115221245685e-23, 1.1955560441154271e-23 
120.375, 48.125, 9.965371950611608e-24, 9.921043115581114e-24 
120.625, 48.125, 5.0220669972951576e-24, 4.998956652403562e-24 
120.875, 48.125, 1.0808342358782635e-23, 1.0756885193719037e-23 
121.125, 48.125, 1.290851448324182e-23, 1.2844929816062674e-23 
121.375, 48.125, 8.282799513375848e-24, 8.240709146414074e-24 
121.625, 48.125, 4.613674156261431e-24, 4.589520811298137e-24 
121.875, 48.125, 6.749166819460053e-24, 6.713022081493633e-24 
122.125, 48.125, 5.469534923927944e-24, 5.439778625654397e-24 
122.375, 48.125, 2.918751830114822e-24, 2.902637912810874e-24 
122.625, 48.125, 3.0406465798594e-24, 3.0236188107586124e-24 
122.875, 48.125, 5.790530962529251e-24, 5.757518817802568e-24 
