# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.375, 47.375, 4.7688208315758154e-24, 4.7419601567394716e-24 
124.625, 47.375, 8.108083531795747e-24, 8.061898785821422e-24 
124.875, 47.375, 8.166395104869243e-24, 8.119528133520129e-24 
125.125, 47.375, 1.147546228245519e-23, 1.1409392065845049e-23 
125.375, 47.375, 7.780839514100618e-24, 7.735897074476542e-24 
125.625, 47.375, 4.5971557327142584e-24, 4.5703592095320256e-24 
125.875, 47.375, 4.610858271113954e-24, 4.583639155362606e-24 
126.125, 47.375, 4.400424785173369e-24, 4.374107212997603e-24 
126.375, 47.375, 2.7420981820785372e-24, 2.7254862292308706e-24 
126.625, 47.375, 2.36194697420478e-24, 2.347464929638185e-24 
126.875, 47.375, 6.877799281306731e-24, 6.835255047618284e-24 
127.125, 47.375, 6.0325938837354674e-24, 5.995036904631184e-24 
127.375, 47.375, 5.141187901424249e-24, 5.1087534146965934e-24 
127.625, 47.375, 6.179581763205255e-24, 6.140082899823447e-24 
127.875, 47.375, 5.507434553335078e-24, 5.471787843575317e-24 
128.125, 47.375, 4.128708477192184e-24, 4.1016624628606946e-24 
128.375, 47.375, 6.477910557187869e-24, 6.43493730450561e-24 
128.625, 47.375, 5.0348743791941816e-24, 5.001055572714436e-24 
128.875, 47.375, 7.295939046096648e-24, 7.246466761738811e-24 
129.125, 47.375, 6.487337756620209e-24, 6.443101817796905e-24 
129.375, 47.375, 4.327012690864389e-24, 4.297364768492608e-24 
129.625, 47.375, 3.2892250932001343e-24, 3.266600400637338e-24 
129.875, 47.375, 2.517321524605657e-24, 2.4999908679604463e-24 
130.125, 47.375, 5.457551718418772e-24, 5.420088654707477e-24 
130.375, 47.375, 6.580654813419822e-24, 6.535614660565681e-24 
130.625, 47.375, 8.286489701142685e-24, 8.229940972678948e-24 
130.875, 47.375, 1.2230159132519218e-23, 1.2146944053901681e-23 
131.125, 47.375, 1.3171958491012002e-23, 1.3082600357582481e-23 
131.375, 47.375, 1.4087710499253571e-23, 1.399242340372108e-23 
131.625, 47.375, 1.485944232871473e-23, 1.4759234369982773e-23 
131.875, 47.375, 6.87409280001966e-24, 6.827749796438858e-24 
132.125, 47.375, 6.37454121856207e-24, 6.331406807395065e-24 
