# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
148.375, 53.375, 1.5706911469897303e-23, nan 
148.625, 53.375, 1.407898174775204e-23, nan 
148.875, 53.375, 2.448145124940324e-23, nan 
149.125, 53.375, 2.7590685397830767e-23, nan 
149.375, 53.375, 1.6759372291826234e-23, nan 
149.625, 53.375, 1.3272394510015466e-23, nan 
149.875, 53.375, 7.770937286917358e-24, nan 
150.125, 53.375, 8.033404348441961e-24, nan 
150.375, 53.375, 4.236526116775272e-24, nan 
150.625, 53.375, 1.8626862403998293e-23, nan 
150.875, 53.375, 3.593178521125443e-23, nan 
151.125, 53.375, 5.728894628442666e-23, nan 
151.375, 53.375, 6.47206684652367e-23, nan 
151.625, 53.375, 3.944762169261183e-23, nan 
151.875, 53.375, 4.190901574952921e-23, nan 
152.125, 53.375, 3.578717054040782e-23, nan 
152.375, 53.375, 6.884416456774973e-24, nan 
152.625, 53.375, 3.8766219361696354e-24, nan 
152.875, 53.375, 2.267059959740219e-24, nan 
153.125, 53.375, 7.694165533814575e-24, nan 
153.375, 53.375, 2.0768513848366e-23, nan 
153.625, 53.375, 1.914349555708662e-23, nan 
153.875, 53.375, 1.2359871004532533e-23, nan 
154.125, 53.375, 1.2514068548800333e-23, nan 
154.375, 53.375, 7.705120628945965e-24, nan 
154.625, 53.375, 5.1043104519876015e-24, nan 
154.875, 53.375, 2.2478702138675318e-24, nan 
155.125, 53.375, 6.006202474374394e-24, nan 
155.375, 53.375, 9.4864990586793e-24, nan 
155.625, 53.375, 3.533528040786153e-23, nan 
155.875, 53.375, 4.8013191738931993e-23, nan 
156.125, 53.375, 1.700704319152579e-23, nan 
156.375, 53.375, 3.921558116927878e-23, nan 
156.625, 53.375, 4.64385434304643e-23, nan 
156.875, 53.375, 7.069620515382426e-23, nan 
157.125, 53.375, 5.996487067724131e-23, nan 
157.375, 53.375, 2.142849723126718e-22, nan 
157.625, 53.375, 5.2755016429269174e-23, nan 
157.875, 53.375, 9.853403985878944e-23, nan 
158.125, 53.375, 6.770772411945825e-23, nan 
158.375, 53.375, 7.942547784041877e-23, nan 
158.625, 53.375, 8.276843882620123e-23, nan 
158.875, 53.375, 7.690394050824106e-23, nan 
159.125, 53.375, 5.391182915876298e-23, nan 
159.375, 53.375, 3.6754280461396343e-23, nan 
159.625, 53.375, 4.378006583543113e-23, nan 
159.875, 53.375, 6.131645841818933e-23, nan 
160.125, 53.375, 5.0683976157743645e-23, nan 
160.375, 53.375, 1.0071750962512788e-22, nan 
160.625, 53.375, 1.0637648589470236e-22, nan 
160.875, 53.375, 5.531728869200922e-23, nan 
161.125, 53.375, 5.2774022693058113e-23, nan 
161.375, 53.375, 5.430949091024648e-23, nan 
161.625, 53.375, 4.705865756858941e-23, nan 
161.875, 53.375, 9.279716779623191e-23, nan 
162.125, 53.375, 8.171672267129344e-23, nan 
162.375, 53.375, 8.432891323519535e-23, nan 
162.625, 53.375, 5.897522417638253e-23, nan 
162.875, 53.375, 7.180463142134778e-23, nan 
163.125, 53.375, 7.640056629721269e-23, nan 
163.375, 53.375, 5.930862482078614e-23, nan 
163.625, 53.375, 5.705866856850571e-23, nan 
163.875, 53.375, 1.1733022663934951e-22, nan 
164.125, 53.375, 1.3021640644054736e-22, nan 
164.375, 53.375, 1.905731774161206e-22, nan 
164.625, 53.375, 1.4974725254127193e-22, nan 
164.875, 53.375, 2.1751281865911394e-23, nan 
165.125, 53.375, 2.869757562505433e-23, nan 
165.375, 53.375, 1.7332165575854842e-23, nan 
165.625, 53.375, 1.9047590030327222e-23, nan 
165.875, 53.375, 2.0594564261600475e-23, nan 
166.125, 53.375, 1.5125649169145614e-23, nan 
166.375, 53.375, 3.195230412765343e-23, nan 
166.625, 53.375, 3.422454720321497e-23, nan 
-179.875, 53.625, 2.2515917519169014e-23, nan 
-179.625, 53.625, 1.8397149281862586e-23, nan 
-179.375, 53.625, 1.8178618911755206e-23, nan 
-179.125, 53.625, 8.924879043080759e-24, nan 
-178.875, 53.625, 2.3290250178009162e-23, nan 
-178.625, 53.625, 3.371744234000292e-23, nan 
133.625, 53.625, 8.14729859272585e-24, nan 
133.875, 53.625, 5.580907603129886e-24, nan 
134.125, 53.625, 1.2007023728268329e-23, nan 
134.375, 53.625, 1.2110106413709652e-23, nan 
134.625, 53.625, 9.170374449762053e-24, nan 
134.875, 53.625, 1.760387274687205e-23, nan 
135.125, 53.625, 1.9064395765919497e-23, nan 
135.375, 53.625, 3.2656541987105433e-23, nan 
135.625, 53.625, 3.1697106793399976e-23, nan 
