# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 50.625, 1.6908068820487186e-24, nan 
113.625, 50.625, 1.324171139266352e-24, nan 
113.875, 50.625, 1.678320041872747e-24, nan 
114.125, 50.625, 1.3453453470479052e-24, nan 
114.375, 50.625, 8.009671738702642e-25, nan 
114.625, 50.625, 3.6824466413468476e-25, nan 
114.875, 50.625, 4.0355878298435474e-25, nan 
115.125, 50.625, 6.313680140664344e-25, nan 
115.375, 50.625, 6.959162981011217e-25, nan 
115.625, 50.625, 5.4967589776668255e-25, nan 
115.875, 50.625, 9.479858565396033e-25, nan 
116.125, 50.625, 3.974256279727191e-24, nan 
116.375, 50.625, 3.735837082533914e-24, nan 
116.625, 50.625, 8.239416680015046e-25, nan 
116.875, 50.625, 1.6504452612221655e-24, nan 
117.125, 50.625, 4.289661707675151e-24, nan 
117.375, 50.625, 3.7364962286342165e-24, nan 
117.625, 50.625, 3.9625806883917496e-24, nan 
117.875, 50.625, 1.4503753776658724e-23, nan 
118.125, 50.625, 9.59762182053274e-24, nan 
118.375, 50.625, 9.086767743029348e-24, nan 
118.625, 50.625, 1.0532697667104341e-23, nan 
118.875, 50.625, 7.923961206591193e-24, nan 
119.125, 50.625, 4.2848869565938124e-24, nan 
119.375, 50.625, 3.949281207459124e-24, nan 
119.625, 50.625, 2.2956236053166047e-24, nan 
119.875, 50.625, 6.287986140749043e-24, nan 
120.125, 50.625, 8.576035287905898e-24, nan 
120.375, 50.625, 6.1733736325563775e-24, nan 
120.625, 50.625, 4.4164707826190145e-24, nan 
120.875, 50.625, 3.0106449976543068e-24, nan 
121.125, 50.625, 3.732673181062206e-24, nan 
121.375, 50.625, 3.285235211939343e-24, nan 
121.625, 50.625, 4.012388012978887e-24, nan 
121.875, 50.625, 3.75733452010954e-24, nan 
122.125, 50.625, 4.525043754954639e-24, nan 
122.375, 50.625, 3.3429412885373695e-24, nan 
122.625, 50.625, 1.1954166937705465e-23, nan 
122.875, 50.625, 2.2432797219064023e-23, nan 
123.125, 50.625, 2.3885450242339435e-23, nan 
123.375, 50.625, 1.70744844400713e-23, nan 
123.625, 50.625, 1.5968317523439484e-23, nan 
112.875, 50.875, 2.3999018275196696e-24, nan 
113.125, 50.875, 3.356624542262763e-24, nan 
113.375, 50.875, 1.1380124401217876e-24, nan 
113.625, 50.875, 9.362467448590705e-25, nan 
113.875, 50.875, 1.1789844971496979e-24, nan 
114.125, 50.875, 9.763198627218097e-25, nan 
114.375, 50.875, 5.144724807753313e-25, nan 
114.625, 50.875, 3.023234390205538e-25, nan 
114.875, 50.875, 8.437372909050843e-25, nan 
115.125, 50.875, 8.831315277276773e-25, nan 
115.375, 50.875, 1.1171165061764158e-24, nan 
115.625, 50.875, 1.054529756704387e-24, nan 
115.875, 50.875, 2.170405133185473e-24, nan 
116.125, 50.875, 3.352337231055581e-24, nan 
116.375, 50.875, 2.9363659246756903e-24, nan 
116.625, 50.875, 1.6693593032589064e-24, nan 
116.875, 50.875, 2.5809311734478965e-24, nan 
117.125, 50.875, 2.743005796266693e-24, nan 
117.375, 50.875, 3.0455673641203475e-24, nan 
117.625, 50.875, 4.158987214262517e-24, nan 
117.875, 50.875, 5.248444122295604e-24, nan 
118.125, 50.875, 5.870662100636295e-24, nan 
118.375, 50.875, 6.805649915536676e-24, nan 
118.625, 50.875, 1.0683216199794068e-23, nan 
118.875, 50.875, 8.98096807239528e-24, nan 
119.125, 50.875, 3.363494766021531e-24, nan 
119.375, 50.875, 3.2609486484058407e-24, nan 
119.625, 50.875, 4.811642570874919e-24, nan 
119.875, 50.875, 6.895499018520878e-24, nan 
120.125, 50.875, 8.047976336522023e-24, nan 
120.375, 50.875, 7.405826786245079e-24, nan 
120.625, 50.875, 6.841501346211391e-24, nan 
120.875, 50.875, 3.903077256172929e-24, nan 
121.125, 50.875, 2.4134386382828505e-24, nan 
121.375, 50.875, 1.5852113234644063e-24, nan 
121.625, 50.875, 2.2452502581830902e-24, nan 
121.875, 50.875, 3.1378768625543933e-24, nan 
122.125, 50.875, 7.081466756809815e-24, nan 
122.375, 50.875, 7.66274279163957e-24, nan 
122.625, 50.875, 1.5244266683753537e-23, nan 
122.875, 50.875, 2.5874660937778987e-23, nan 
123.125, 50.875, 2.4882601548170604e-23, nan 
123.375, 50.875, 7.927578391579864e-24, nan 
123.625, 50.875, 1.5568878521380752e-23, nan 
123.875, 50.875, 2.0535592095466508e-23, nan 
124.125, 50.875, 2.3794962611844913e-23, nan 
124.375, 50.875, 2.1991215072435973e-23, nan 
124.625, 50.875, 1.2692706662648836e-23, nan 
124.875, 50.875, 1.2798228220200044e-23, nan 
125.125, 50.875, 1.1310027285875128e-23, nan 
125.375, 50.875, 1.0453555263478978e-23, nan 
125.625, 50.875, 1.0722002486460787e-23, nan 
125.875, 50.875, 1.1302545277637616e-23, nan 
126.125, 50.875, 8.915181109736247e-24, nan 
126.375, 50.875, 8.951719924186155e-24, nan 
126.625, 50.875, 1.4888120120347334e-23, nan 
126.875, 50.875, 1.3456983356445645e-23, nan 
127.125, 50.875, 8.019292648339122e-24, nan 
127.375, 50.875, 1.4866055605237427e-23, nan 
127.625, 50.875, 1.3767470366764477e-23, nan 
127.875, 50.875, 7.252002357114234e-24, nan 
128.125, 50.875, 7.120075109635953e-24, nan 
128.375, 50.875, 1.0999755707498744e-23, nan 
128.625, 50.875, 1.144818768121905e-23, nan 
128.875, 50.875, 1.0759330633044026e-23, nan 
129.125, 50.875, 1.338848255229411e-23, nan 
129.375, 50.875, 1.3745293447831277e-23, nan 
129.625, 50.875, 3.1252198078118843e-23, nan 
129.875, 50.875, 2.351596013946532e-23, nan 
130.125, 50.875, 2.471573150711699e-24, nan 
130.375, 50.875, 4.6242115390879944e-24, nan 
130.625, 50.875, 5.064536068451901e-24, nan 
130.875, 50.875, 5.7838655581784695e-24, nan 
131.125, 50.875, 4.620202871268196e-24, nan 
112.125, 51.125, 1.1659753449096626e-23, nan 
112.375, 51.125, 1.1053748664117258e-23, nan 
112.625, 51.125, 9.820949203406192e-24, nan 
112.875, 51.125, 9.685146229073495e-24, nan 
113.125, 51.125, 1.0393675233763598e-23, nan 
113.375, 51.125, 1.3650603005904563e-23, nan 
113.625, 51.125, 4.90404540304233e-24, nan 
113.875, 51.125, 1.591582286420495e-24, nan 
114.125, 51.125, 6.179503277234812e-25, nan 
114.375, 51.125, 3.1934749886037695e-25, nan 
114.625, 51.125, 1.002400023781667e-24, nan 
114.875, 51.125, 1.1217993567307744e-24, nan 
115.125, 51.125, 3.7535877176835885e-25, nan 
115.375, 51.125, 1.2466196180808453e-24, nan 
115.625, 51.125, 1.6600299296875333e-24, nan 
115.875, 51.125, 3.327761263968977e-24, nan 
116.125, 51.125, 3.520783916377163e-24, nan 
116.375, 51.125, 1.9255849764137946e-24, nan 
116.625, 51.125, 2.7112121401999787e-24, nan 
116.875, 51.125, 2.5269524135517066e-24, nan 
117.125, 51.125, 3.579502053841778e-24, nan 
117.375, 51.125, 5.575934042324004e-24, nan 
117.625, 51.125, 6.140902929996629e-24, nan 
117.875, 51.125, 4.2895570443513445e-24, nan 
118.125, 51.125, 7.165780217924434e-24, nan 
118.375, 51.125, 4.087199383885589e-24, nan 
118.625, 51.125, 8.22552320711279e-24, nan 
118.875, 51.125, 1.145548592770251e-23, nan 
119.125, 51.125, 4.861480788843263e-24, nan 
119.375, 51.125, 4.504929913809361e-24, nan 
119.625, 51.125, 9.401787450010934e-24, nan 
119.875, 51.125, 1.1019771922390543e-23, nan 
120.125, 51.125, 3.896342444652415e-24, nan 
120.375, 51.125, 2.7769804819904027e-24, nan 
120.625, 51.125, 9.901159737359451e-24, nan 
120.875, 51.125, 1.0184893421316347e-23, nan 
121.125, 51.125, 3.496207822606061e-24, nan 
121.375, 51.125, 2.515888716912411e-24, nan 
121.625, 51.125, 2.4253747038068846e-24, nan 
121.875, 51.125, 1.1121563294549191e-23, nan 
122.125, 51.125, 1.1890900338663172e-23, nan 
122.375, 51.125, 6.267072532099874e-24, nan 
122.625, 51.125, 1.1756743229465063e-23, nan 
122.875, 51.125, 8.013200559784003e-24, nan 
123.125, 51.125, 1.758518376694648e-23, nan 
123.375, 51.125, 1.518583245670195e-23, nan 
123.625, 51.125, 6.575573991491534e-24, nan 
123.875, 51.125, 1.3482207071757547e-23, nan 
124.125, 51.125, 8.868020371405312e-24, nan 
124.375, 51.125, 1.1907978169696228e-23, nan 
124.625, 51.125, 1.1069863183880597e-23, nan 
124.875, 51.125, 1.087738653252914e-23, nan 
125.125, 51.125, 7.687557508328923e-24, nan 
125.375, 51.125, 9.333050059641e-24, nan 
125.625, 51.125, 1.2321469735668191e-23, nan 
125.875, 51.125, 1.2970527003506834e-23, nan 
126.125, 51.125, 7.012409623100689e-24, nan 
126.375, 51.125, 8.782813846835957e-24, nan 
126.625, 51.125, 9.498102412632216e-24, nan 
126.875, 51.125, 8.21977670559992e-24, nan 
127.125, 51.125, 8.597399381615737e-24, nan 
127.375, 51.125, 5.689921299164269e-24, nan 
127.625, 51.125, 1.0286647345195929e-23, nan 
127.875, 51.125, 8.808022300028161e-24, nan 
128.125, 51.125, 6.936874923501199e-24, nan 
128.375, 51.125, 9.114445367274356e-24, nan 
128.625, 51.125, 1.0358787455741855e-23, nan 
128.875, 51.125, 1.3650302425725318e-23, nan 
129.125, 51.125, 1.3929158831097577e-23, nan 
129.375, 51.125, 1.3012480729387778e-23, nan 
129.625, 51.125, 4.4371416777045954e-23, nan 
129.875, 51.125, 4.6301756325187593e-23, nan 
130.125, 51.125, 3.143408631197165e-24, nan 
130.375, 51.125, 2.7873015089302195e-24, nan 
