# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
104.125, 48.125, 3.882219181034814e-24, 3.867358267471089e-24 
104.375, 48.125, 4.682517066721861e-24, 4.665062722598764e-24 
104.625, 48.125, 2.461246952419906e-24, 2.4523104371780964e-24 
104.875, 48.125, 4.040733168813942e-25, 4.0264314944684617e-25 
105.125, 48.125, 1.755410714308417e-24, 1.749358319721135e-24 
105.375, 48.125, 2.5718447268692173e-24, 2.563212808280073e-24 
105.625, 48.125, 3.512602404874235e-24, 3.501134582677141e-24 
105.875, 48.125, 8.808170748048883e-24, 8.780220620648552e-24 
106.125, 48.125, 1.0472310974911445e-23, 1.0440039166553639e-23 
106.375, 48.125, 8.09377562768037e-24, 8.069666585331998e-24 
106.625, 48.125, 6.083860295732058e-24, 6.066517647873461e-24 
106.875, 48.125, 6.80108325940416e-24, 6.782416007189684e-24 
107.125, 48.125, 6.474197777521318e-24, 6.457020931637877e-24 
107.375, 48.125, 3.574597320432851e-24, 3.565342060915397e-24 
107.625, 48.125, 7.64222525595099e-24, 7.622905956410819e-24 
107.875, 48.125, 6.81745159397995e-24, 6.80075949352458e-24 
108.125, 48.125, 5.3746248945187986e-24, 5.361958141073771e-24 
108.375, 48.125, 3.389640921203663e-24, 3.381870067459437e-24 
108.625, 48.125, 5.785768387153888e-24, 5.7728586841634894e-24 
108.875, 48.125, 5.930878520912462e-24, 5.918115457416263e-24 
109.125, 48.125, 3.497023305141578e-24, 3.489827003990679e-24 
109.375, 48.125, 3.0510943849990663e-24, 3.045105487189806e-24 
109.625, 48.125, 4.479004161413732e-24, 4.47063788205539e-24 
109.875, 48.125, 2.1689965448861117e-24, 2.165151142221427e-24 
110.125, 48.125, 3.700833532487881e-24, 3.694623947298844e-24 
110.375, 48.125, 4.4210918569691265e-24, 4.414093848880854e-24 
97.625, 48.375, 1.0723602673869084e-23, 1.0695394212606839e-23 
97.875, 48.375, 1.4087628581410055e-23, 1.4049744993379432e-23 
98.125, 48.375, 1.5929083769336458e-23, 1.5885161886246387e-23 
98.375, 48.375, 1.8822197824388987e-23, 1.8769014913811235e-23 
98.625, 48.375, 2.139310574345856e-23, 2.1331840909809462e-23 
98.875, 48.375, 1.5680405349964646e-23, 1.5634423572288897e-23 
99.125, 48.375, 1.7594734804799756e-23, 1.75418578750013e-23 
99.375, 48.375, 2.4231739561834283e-23, 2.415705832306997e-23 
99.625, 48.375, 2.675248262222928e-23, 2.666798072325657e-23 
99.875, 48.375, 1.8642751104994995e-23, 1.8582435079878347e-23 
100.125, 48.375, 6.428437113915883e-24, 6.407047640326655e-24 
100.375, 48.375, 1.0131572029574873e-23, 1.0096652685025311e-23 
100.625, 48.375, 9.045295183806606e-24, 9.013040874295336e-24 
100.875, 48.375, 1.6280948812108783e-23, 1.6221277629082838e-23 
101.125, 48.375, 1.368720032993546e-23, 1.3635818582576633e-23 
101.375, 48.375, 1.6880048599998073e-23, 1.6815179989780214e-23 
101.625, 48.375, 2.1618533955799577e-23, 2.1533659743012712e-23 
101.875, 48.375, 1.5806853441811424e-23, 1.5743674126655114e-23 
102.125, 48.375, 1.2404266839275752e-23, 1.2353885960427877e-23 
102.375, 48.375, 1.7425235200259683e-23, 1.7353335158710887e-23 
102.625, 48.375, 1.6932575034398166e-23, 1.6861711615416925e-23 
102.875, 48.375, 1.4032277418718633e-23, 1.3973279280329712e-23 
103.125, 48.375, 8.61113200089489e-24, 8.574841547127259e-24 
103.375, 48.375, 7.903921404446636e-24, 7.870340810993163e-24 
103.625, 48.375, 7.193897797497982e-24, 7.163246183841685e-24 
103.875, 48.375, 5.707254874387651e-24, 5.683311127769127e-24 
104.125, 48.375, 6.846984522435904e-24, 6.818985308489454e-24 
104.375, 48.375, 4.3504596462556375e-24, 4.333116786225658e-24 
104.625, 48.375, 5.5986494343405166e-24, 5.576845082221675e-24 
104.875, 48.375, 3.946499448766996e-24, 3.931490610018452e-24 
105.125, 48.375, 2.9573838874917476e-24, 2.9464073582109093e-24 
105.375, 48.375, 1.825062444104487e-24, 1.818455633473391e-24 
105.625, 48.375, 9.086255109567945e-24, 9.054194135369637e-24 
105.875, 48.375, 8.786387754338882e-24, 8.756189213150434e-24 
106.125, 48.375, 6.551227079822929e-24, 6.529384271508012e-24 
106.375, 48.375, 6.454468880972012e-24, 6.433775408464848e-24 
106.625, 48.375, 9.087137741504415e-24, 9.059167830024277e-24 
