# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.3805702205634226e-23, nan 
-179.625, 53.375, 1.69954101451374e-23, nan 
-179.375, 53.375, 1.5226371967978947e-23, nan 
-179.125, 53.375, 2.753652427539915e-23, nan 
-178.875, 53.375, 3.3112583139205846e-23, nan 
-178.625, 53.375, 1.2215988577486336e-23, nan 
-178.375, 53.375, 1.46876404614097e-23, nan 
-178.125, 53.375, 1.1356905031378049e-23, nan 
-177.875, 53.375, 1.1162317560626794e-23, nan 
-177.625, 53.375, 1.394343818022241e-23, nan 
-177.375, 53.375, 1.5261586485122688e-23, nan 
-177.125, 53.375, 1.4100822062734428e-23, nan 
-176.875, 53.375, 1.9843186293483302e-23, nan 
-176.625, 53.375, 1.9053975469581442e-23, nan 
-176.375, 53.375, 1.365155667420591e-23, nan 
-176.125, 53.375, 1.4287899661419486e-24, nan 
-175.875, 53.375, 2.0306366630900783e-24, nan 
-175.625, 53.375, 4.421354382277874e-24, nan 
-175.375, 53.375, 4.99469745607387e-24, nan 
-175.125, 53.375, 1.6383320166483047e-24, nan 
-174.875, 53.375, 1.6145775046175772e-24, nan 
-174.625, 53.375, 2.228969343464443e-24, nan 
-174.375, 53.375, 2.094756213251902e-24, nan 
-174.125, 53.375, 5.1343100141757946e-24, nan 
-173.875, 53.375, 1.007904321100398e-24, nan 
-173.625, 53.375, 1.3631312511874247e-24, nan 
-173.375, 53.375, 2.0586613233615714e-24, nan 
-173.125, 53.375, 1.4365748382273761e-24, nan 
-172.875, 53.375, 2.100741870800744e-24, nan 
-172.625, 53.375, 2.205732686577183e-24, nan 
-172.375, 53.375, 9.711004898373697e-24, nan 
-172.125, 53.375, 1.3374951032756837e-23, nan 
-171.875, 53.375, 9.152459570123213e-24, nan 
-171.625, 53.375, 9.714919658347414e-24, nan 
-171.375, 53.375, 3.0236224211499195e-24, nan 
-171.125, 53.375, 9.205926392976934e-24, nan 
-170.875, 53.375, 3.555703080751657e-23, nan 
-170.625, 53.375, 4.3661639320924244e-23, nan 
-170.375, 53.375, 3.3615212504847265e-23, nan 
-170.125, 53.375, 1.3548311528068277e-23, nan 
-169.875, 53.375, 1.7407031571446535e-23, nan 
-169.625, 53.375, 1.782204235338044e-23, nan 
-169.375, 53.375, 2.4696971387276595e-23, nan 
-169.125, 53.375, 2.389666235630624e-23, nan 
-168.875, 53.375, 1.9100436735116075e-23, nan 
-168.625, 53.375, 1.4717538620860717e-23, nan 
-168.375, 53.375, 1.0699046655837145e-23, nan 
-168.125, 53.375, 1.5783377269737923e-23, nan 
-167.875, 53.375, 1.724259729961101e-23, nan 
-167.625, 53.375, 1.1249324384199785e-23, nan 
-167.375, 53.375, 1.3183721083479622e-23, nan 
-167.125, 53.375, 1.1818047279852203e-23, nan 
-166.875, 53.375, 4.2725666423372495e-24, nan 
-166.625, 53.375, 6.4786770447001274e-24, nan 
-166.375, 53.375, 5.316943085973222e-24, nan 
-166.125, 53.375, 5.268144688107767e-24, nan 
-165.875, 53.375, 1.0704987794288334e-23, nan 
-165.625, 53.375, 7.500012920652051e-24, nan 
-165.375, 53.375, 1.3182724199414763e-23, nan 
-165.125, 53.375, 1.4681528784212634e-23, nan 
-164.875, 53.375, 1.5690668798139897e-23, nan 
-164.625, 53.375, 1.4351979553413488e-23, nan 
