# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.125, 46.875, 6.460776917309972e-24, 6.419966744442649e-24 
129.375, 46.875, 4.954547589591959e-24, 4.923115600123775e-24 
129.625, 46.875, 4.362963221642963e-24, 4.335174965621655e-24 
129.875, 46.875, 4.6000114916772384e-24, 4.570685175392625e-24 
130.125, 46.875, 4.619456465925846e-24, 4.590099517945231e-24 
130.375, 46.875, 1.2727330091840872e-23, 1.2646704241724517e-23 
130.625, 46.875, 1.2275114316573766e-23, 1.2197601228920631e-23 
130.875, 46.875, 6.33066335402319e-24, 6.290815338915218e-24 
131.125, 46.875, 6.434264943319241e-24, 6.3938948404489246e-24 
131.375, 46.875, 6.4368214933604655e-24, 6.396565434458293e-24 
131.625, 46.875, 7.116310007582037e-24, 7.071948231769114e-24 
131.875, 46.875, 6.758399224072311e-24, 6.716282474194357e-24 
125.375, 47.125, 6.3705781329822255e-24, 6.3348905186370726e-24 
125.625, 47.125, 5.240471264670063e-24, 5.2108096026157935e-24 
125.875, 47.125, 4.7358305754036685e-24, 4.708712941221546e-24 
126.125, 47.125, 2.4809567124953572e-24, 2.4665578008444847e-24 
126.375, 47.125, 1.926255113669135e-24, 1.914933852600036e-24 
126.625, 47.125, 2.4861300887212564e-24, 2.471339078158578e-24 
126.875, 47.125, 4.787395299060378e-24, 4.7586520266178914e-24 
127.125, 47.125, 4.602852896786231e-24, 4.5750681017257615e-24 
127.375, 47.125, 2.4847998844966425e-24, 2.469700675901004e-24 
127.625, 47.125, 4.119663442619941e-24, 4.094286221622092e-24 
127.875, 47.125, 3.569276154712264e-24, 3.54700043688956e-24 
128.125, 47.125, 4.146788503960105e-24, 4.1205861624873164e-24 
128.375, 47.125, 5.533679248301492e-24, 5.498278830107961e-24 
128.625, 47.125, 4.963629301973094e-24, 4.9314616288007716e-24 
128.875, 47.125, 7.966850629830184e-24, 7.914709179733082e-24 
129.125, 47.125, 7.13202316423983e-24, 7.08507336632406e-24 
129.375, 47.125, 2.604475992969848e-24, 2.58725500351916e-24 
129.625, 47.125, 3.7646728036401555e-24, 3.7396861451203915e-24 
129.875, 47.125, 4.047963342208478e-24, 4.021071537824035e-24 
130.125, 47.125, 3.2895682695466874e-24, 3.2677811542787094e-24 
130.375, 47.125, 7.36185527696032e-24, 7.313245743003333e-24 
130.625, 47.125, 1.1428980130488987e-23, 1.1353746696e-23 
130.875, 47.125, 1.379539785037346e-23, 1.370486572458163e-23 
131.125, 47.125, 1.1878109876705794e-23, 1.1800399909141164e-23 
131.375, 47.125, 6.312016130484294e-24, 6.270848659562467e-24 
131.625, 47.125, 8.672348014400795e-24, 8.615961499399539e-24 
131.875, 47.125, 7.373979138401876e-24, 7.326049545409525e-24 
132.125, 47.125, 6.719341912120986e-24, 6.675498909532656e-24 
132.375, 47.125, 1.0959931988811261e-23, 1.0888144823751345e-23 
132.625, 47.125, 1.2870554742565192e-23, 1.2785930394420451e-23 
132.875, 47.125, 6.61074335290333e-24, 6.566938986988816e-24 
133.125, 47.125, 5.363393865436697e-24, 5.327395244986841e-24 
122.375, 47.375, 3.1034901228665845e-24, 3.0882069500051527e-24 
122.625, 47.375, 6.4741419288885695e-24, 6.4417526839297e-24 
122.875, 47.375, 2.2330512083950576e-24, 2.2216564849083903e-24 
123.125, 47.375, 1.9948242606527853e-24, 1.98439862052308e-24 
123.375, 47.375, 2.0023562113980912e-24, 1.9916437331586995e-24 
123.625, 47.375, 3.1249059453040906e-24, 3.1079227323478578e-24 
123.875, 47.375, 6.239339023062141e-24, 6.204959318415763e-24 
124.125, 47.375, 6.042887140683256e-24, 6.009110364627912e-24 
124.375, 47.375, 4.542904374268169e-24, 4.5172166770455736e-24 
124.625, 47.375, 7.733356757705256e-24, 7.689135193697114e-24 
124.875, 47.375, 7.798679900016637e-24, 7.753749183193969e-24 
125.125, 47.375, 1.0972057110709732e-23, 1.0908639570164282e-23 
125.375, 47.375, 7.448534158440803e-24, 7.405343797001394e-24 
125.625, 47.375, 4.40636952529548e-24, 4.380585185193926e-24 
125.875, 47.375, 4.424985511001278e-24, 4.398762051447618e-24 
126.125, 47.375, 4.2282505153604726e-24, 4.2028643067759294e-24 
126.375, 47.375, 2.6380672646004668e-24, 2.622023381589065e-24 
126.625, 47.375, 2.2751475335368767e-24, 2.261143431940776e-24 
126.875, 47.375, 6.633136038700376e-24, 6.59194563151902e-24 
127.125, 47.375, 5.825146804170454e-24, 5.7887402621118264e-24 
127.375, 47.375, 4.9706894420249965e-24, 4.939208610461065e-24 
127.625, 47.375, 5.98206389114908e-24, 5.9436787983248964e-24 
127.875, 47.375, 5.337893069197333e-24, 5.3032093208455116e-24 
128.125, 47.375, 4.00659961708083e-24, 3.980251409787838e-24 
128.375, 47.375, 6.2941369637958265e-24, 6.252220410918295e-24 
