# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.125, 47.375, 1.0836835447454892e-23, 1.0774062489901797e-23 
125.375, 47.375, 7.359079188975739e-24, 7.316314206104556e-24 
125.625, 47.375, 4.3548965742417585e-24, 4.329357698631551e-24 
125.875, 47.375, 4.37472599214816e-24, 4.348743678415601e-24 
126.125, 47.375, 4.181587720908825e-24, 4.156426761898403e-24 
126.375, 47.375, 2.6098056741007792e-24, 2.5938989536352342e-24 
126.625, 47.375, 2.2515093815125922e-24, 2.2376204665862864e-24 
126.875, 47.375, 6.566336247793797e-24, 6.5254714665068145e-24 
127.125, 47.375, 5.76836182203541e-24, 5.732231324535185e-24 
127.375, 47.375, 4.9238944010580385e-24, 4.89264172581328e-24 
127.625, 47.375, 5.9277028944708926e-24, 5.889583421217368e-24 
127.875, 47.375, 5.291097013055403e-24, 5.256642127810842e-24 
128.125, 47.375, 3.972793012773825e-24, 3.9466099767806726e-24 
128.375, 47.375, 6.243096271932857e-24, 6.201428684781356e-24 
128.625, 47.375, 4.86000524883315e-24, 4.827162352665119e-24 
128.875, 47.375, 7.053707528728447e-24, 7.005586675542773e-24 
129.125, 47.375, 6.281789150619551e-24, 6.238694116403102e-24 
129.375, 47.375, 4.196441475245424e-24, 4.1675132062215716e-24 
129.625, 47.375, 3.19493308491698e-24, 3.172823219894881e-24 
129.875, 47.375, 2.448959722770028e-24, 2.4319970901316187e-24 
130.125, 47.375, 5.317646005340952e-24, 5.280921141662232e-24 
130.375, 47.375, 6.4219062352649205e-24, 6.377685078708208e-24 
130.625, 47.375, 8.099166243127788e-24, 8.043559429872344e-24 
130.875, 47.375, 1.1972501322841355e-23, 1.1890543519208114e-23 
131.125, 47.375, 1.2914354139789689e-23, 1.2826210297641634e-23 
131.375, 47.375, 1.3833579107514372e-23, 1.3739441353424946e-23 
131.625, 47.375, 1.4613698823178712e-23, 1.4514548184882346e-23 
131.875, 47.375, 6.770568644805191e-24, 6.724645709206276e-24 
132.125, 47.375, 6.288130228000649e-24, 6.245321509309595e-24 
132.375, 47.375, 7.330764774345062e-24, 7.280673698156178e-24 
132.625, 47.375, 6.656274550136707e-24, 6.610624958665477e-24 
132.875, 47.375, 6.898650564945936e-24, 6.85101161838261e-24 
133.125, 47.375, 4.450749830868034e-24, 4.419632959281198e-24 
133.375, 47.375, 4.240557063620218e-24, 4.210545559423439e-24 
133.625, 47.375, 2.906396201043323e-24, 2.8855884598445405e-24 
119.875, 47.625, 2.6436511522258814e-24, 2.633581618371334e-24 
120.125, 47.625, 6.851889653619874e-24, 6.824892466567364e-24 
120.375, 47.625, 5.960703898730409e-24, 5.936359200640644e-24 
120.625, 47.625, 1.958936698562168e-24, 1.9506379905146567e-24 
120.875, 47.625, 3.358688173462497e-24, 3.343948653562844e-24 
121.125, 47.625, 4.742896617707558e-24, 4.7213609005516764e-24 
121.375, 47.625, 4.58408839365513e-24, 4.562576258843465e-24 
121.625, 47.625, 2.2366807197991008e-24, 2.225844114356964e-24 
121.875, 47.625, 1.882752745559302e-24, 1.8734368213685994e-24 
122.125, 47.625, 1.3739420805224091e-24, 1.3670358795856652e-24 
122.375, 47.625, 2.5263105749466306e-24, 2.5134135398172743e-24 
122.625, 47.625, 5.6886660721032356e-24, 5.659178202544817e-24 
122.875, 47.625, 4.302860908802554e-24, 4.2801257005928324e-24 
123.125, 47.625, 2.4430099918248537e-24, 2.4297991472840258e-24 
123.375, 47.625, 4.851888016291024e-24, 4.825049881569389e-24 
123.625, 47.625, 5.61705965319948e-24, 5.5852931511378846e-24 
123.875, 47.625, 8.398886301992608e-24, 8.350643622736541e-24 
124.125, 47.625, 9.164257733208748e-24, 9.110847007835982e-24 
124.375, 47.625, 8.819247734437273e-24, 8.767273543648276e-24 
124.625, 47.625, 1.6410975179243357e-23, 1.631321099311629e-23 
124.875, 47.625, 1.6368224373419126e-23, 1.627000872136717e-23 
125.125, 47.625, 8.746854845169044e-24, 8.69420730185828e-24 
125.375, 47.625, 9.289043533017964e-24, 9.232914299739383e-24 
125.625, 47.625, 7.995439537774858e-24, 7.946866670076263e-24 
125.875, 47.625, 5.00205212626031e-24, 4.971340464834906e-24 
126.125, 47.625, 5.8242154372957516e-24, 5.788002112208579e-24 
126.375, 47.625, 5.778517537648578e-24, 5.7421381514546205e-24 
126.625, 47.625, 8.059845057987525e-24, 8.00847532167007e-24 
126.875, 47.625, 1.1159812194851383e-23, 1.108797408151805e-23 
127.125, 47.625, 8.844791544419382e-24, 8.787116383992264e-24 
127.375, 47.625, 5.2251878411156745e-24, 5.1906786160739304e-24 
127.625, 47.625, 4.5306743742449365e-24, 4.5003732364937225e-24 
127.875, 47.625, 8.830429275855026e-24, 8.7706479363429e-24 
128.125, 47.625, 7.653515711225731e-24, 7.601062101174119e-24 
128.375, 47.625, 6.5520342608215044e-24, 6.5065818650944066e-24 
128.625, 47.625, 8.738207998905283e-24, 8.676859154673361e-24 
128.875, 47.625, 9.331620938850476e-24, 9.265506004700453e-24 
129.125, 47.625, 5.137743980188625e-24, 5.101146302900053e-24 
129.375, 47.625, 3.2966637913139066e-24, 3.2730711589920737e-24 
129.625, 47.625, 2.747891157441754e-24, 2.7281411656729734e-24 
129.875, 47.625, 7.944380414273471e-24, 7.887219531262086e-24 
130.125, 47.625, 8.812058528854432e-24, 8.74883288697544e-24 
130.375, 47.625, 7.094639318093905e-24, 7.043879546102312e-24 
130.625, 47.625, 8.079463573821962e-24, 8.02182120688121e-24 
130.875, 47.625, 3.9180758208606555e-24, 3.890201871828216e-24 
131.125, 47.625, 1.143060738231236e-23, 1.1349519158028985e-23 
131.375, 47.625, 1.1983463725142405e-23, 1.189869608883167e-23 
131.625, 47.625, 1.4830458207161897e-23, 1.4725851895178866e-23 
131.875, 47.625, 1.2982710864917982e-23, 1.2891164051252576e-23 
132.125, 47.625, 7.651995808241176e-24, 7.597845837212357e-24 
132.375, 47.625, 7.834699566200306e-24, 7.779059695145668e-24 
132.625, 47.625, 5.048924153868604e-24, 5.0129411414075236e-24 
132.875, 47.625, 6.6027503322756666e-24, 6.555380255949586e-24 
133.125, 47.625, 6.948038282386387e-24, 6.897621998251585e-24 
133.375, 47.625, 4.278158724555975e-24, 4.246748137547104e-24 
133.625, 47.625, 3.240957211730675e-24, 3.2168834559115313e-24 
133.875, 47.625, 5.115032750093886e-24, 5.076395610266199e-24 
134.125, 47.625, 5.6613040377974475e-24, 5.617443819046344e-24 
134.375, 47.625, 4.182536501592893e-24, 4.149343582780783e-24 
134.625, 47.625, 5.962768173325482e-24, 5.914365405286308e-24 
134.875, 47.625, 4.678709212521112e-24, 4.639808101341709e-24 
118.125, 47.875, 6.6169383048336885e-24, 6.598053807370407e-24 
118.375, 47.875, 7.277100706541636e-24, 7.255270124152255e-24 
118.625, 47.875, 7.119688619519883e-24, 7.097222684071636e-24 
118.875, 47.875, 4.884909767219186e-24, 4.868617666686236e-24 
119.125, 47.875, 5.477285018482117e-24, 5.458166216281091e-24 
119.375, 47.875, 6.278171891207417e-24, 6.255292046972055e-24 
119.625, 47.875, 7.858010586377489e-24, 7.8281646793831e-24 
119.875, 47.875, 7.498917669646442e-24, 7.469346068428978e-24 
120.125, 47.875, 5.00763551004129e-24, 4.987162280366751e-24 
120.375, 47.875, 3.635115039387437e-24, 3.619700180420503e-24 
120.625, 47.875, 3.898163598406306e-24, 3.8810401744862995e-24 
120.875, 47.875, 9.925748283332386e-24, 9.880581844497267e-24 
121.125, 47.875, 9.747629102942663e-24, 9.701766820109799e-24 
121.375, 47.875, 1.7618098324226616e-24, 1.7532524759206997e-24 
121.625, 47.875, 9.719721020333603e-25, 9.671031833703693e-25 
121.875, 47.875, 1.6650951234029226e-24, 1.6565555958252116e-24 
122.125, 47.875, 1.4137421226606171e-24, 1.4063789019202536e-24 
122.375, 47.875, 1.2331102190030685e-24, 1.2265909433231864e-24 
122.625, 47.875, 3.1463689390313935e-24, 3.1294874287902485e-24 
122.875, 47.875, 4.639117418844207e-24, 4.613762187850794e-24 
123.125, 47.875, 4.347011387050084e-24, 4.322714165027618e-24 
123.375, 47.875, 2.827413177516721e-24, 2.811259336474529e-24 
123.625, 47.875, 4.955082747225754e-24, 4.9261925143718675e-24 
123.875, 47.875, 6.88236436744919e-24, 6.841657606907978e-24 
124.125, 47.875, 6.772235307829908e-24, 6.73160951798219e-24 
124.375, 47.875, 8.125557799186771e-24, 8.07628443981685e-24 
124.625, 47.875, 6.456193857803597e-24, 6.416630403797773e-24 
124.875, 47.875, 2.1542851659187924e-23, 2.1409907823996388e-23 
125.125, 47.875, 2.192425495881508e-23, 2.1788446302518823e-23 
125.375, 47.875, 6.1980653084483476e-24, 6.1594699357826486e-24 
125.625, 47.875, 6.644522874114062e-24, 6.602925296924182e-24 
125.875, 47.875, 4.8832541432751284e-24, 4.852408751629146e-24 
126.125, 47.875, 4.844447784845811e-24, 4.8134700708571415e-24 
126.375, 47.875, 6.875169984285355e-24, 6.830671170511299e-24 
126.625, 47.875, 7.584688700200271e-24, 7.535000346711195e-24 
126.875, 47.875, 5.133073759155677e-24, 5.099017180349699e-24 
127.125, 47.875, 5.127334501511396e-24, 5.092887362101227e-24 
127.375, 47.875, 8.874698418794272e-24, 8.814333289097574e-24 
127.625, 47.875, 7.717989909655088e-24, 7.664847355763548e-24 
127.875, 47.875, 6.830401502780137e-24, 6.782934021529476e-24 
128.125, 47.875, 6.356848770712653e-24, 6.312217944372657e-24 
128.375, 47.875, 3.5080632009891086e-24, 3.4831400837084806e-24 
128.625, 47.875, 8.044412140080635e-24, 7.986587723089012e-24 
128.875, 47.875, 8.088491681157121e-24, 8.029830391966451e-24 
129.125, 47.875, 3.365963484819695e-24, 3.341423261342984e-24 
129.375, 47.875, 2.778132651849343e-24, 2.7577858186492625e-24 
129.625, 47.875, 7.56749764777387e-24, 7.511840672199922e-24 
129.875, 47.875, 9.72708684421888e-24, 9.655454361719943e-24 
130.125, 47.875, 5.386859351394342e-24, 5.347298273350132e-24 
130.375, 47.875, 3.7238741138541876e-24, 3.6966013347979084e-24 
130.625, 47.875, 3.43130734231145e-24, 3.40622707498671e-24 
130.875, 47.875, 7.0230377708605e-24, 6.971635035897716e-24 
131.125, 47.875, 1.1890398412913134e-23, 1.1803611276446927e-23 
131.375, 47.875, 8.695001039562675e-24, 8.63171281281676e-24 
131.625, 47.875, 7.938805981213345e-24, 7.88118251181209e-24 
131.875, 47.875, 7.668640040404747e-24, 7.612993145262656e-24 
132.125, 47.875, 8.549417380241428e-24, 8.487164192833685e-24 
132.375, 47.875, 1.2286257655195544e-23, 1.2196485410714237e-23 
132.625, 47.875, 1.1119454766232738e-23, 1.103786230093373e-23 
132.875, 47.875, 5.6325131106168826e-24, 5.5905766236190614e-24 
133.125, 47.875, 7.668914197803786e-24, 7.611053016436794e-24 
133.375, 47.875, 4.963939791764773e-24, 4.926080477673917e-24 
133.625, 47.875, 8.879284314514306e-24, 8.810800361623918e-24 
133.875, 47.875, 1.6299886378962572e-23, 1.6172092975032305e-23 
134.125, 47.875, 1.1025858140524843e-23, 1.0937277596874464e-23 
134.375, 47.875, 2.3320293746437817e-24, 2.3128539815945294e-24 
134.625, 47.875, 4.92884410467426e-24, 4.887415145787957e-24 
134.875, 47.875, 5.527728377322441e-24, 5.480026677822528e-24 
135.125, 47.875, 3.482725542076938e-24, 3.451782527131358e-24 
135.375, 47.875, 4.8487165995112516e-24, 4.806650383972117e-24 
135.625, 47.875, 6.0421098494548705e-24, 5.9916465969577636e-24 
135.875, 47.875, 6.0231709131339735e-24, 5.974882004335587e-24 
136.125, 47.875, 7.562302309439543e-24, 7.504115873173873e-24 
116.375, 48.125, 3.9524299122338756e-24, 3.9453915632208514e-24 
116.625, 48.125, 1.4773635731837414e-23, 1.474542366935978e-23 
116.875, 48.125, 1.7247576256781363e-23, 1.721169775706998e-23 
117.125, 48.125, 2.1250582056568152e-23, 2.1201953704964718e-23 
117.375, 48.125, 1.665365610134522e-23, 1.6612625692978783e-23 
117.625, 48.125, 6.622216865253918e-24, 6.6047852363033925e-24 
117.875, 48.125, 7.607887083563071e-24, 7.58666770527471e-24 
118.125, 48.125, 8.310054842631306e-24, 8.285664275632508e-24 
118.375, 48.125, 1.0020356788063032e-23, 9.989388503546754e-24 
118.625, 48.125, 5.776834735830905e-24, 5.757876279179668e-24 
118.875, 48.125, 4.930281121388379e-24, 4.913214693132911e-24 
119.125, 48.125, 6.33292528537586e-25, 6.309932580622542e-25 
119.375, 48.125, 4.205271175244217e-24, 4.189342844284156e-24 
119.625, 48.125, 8.043759166258309e-24, 8.012054457504271e-24 
119.875, 48.125, 9.07387259596474e-24, 9.036676933308966e-24 
120.125, 48.125, 9.153024095499408e-24, 9.114059534780658e-24 
120.375, 48.125, 7.634369782295124e-24, 7.600699955001518e-24 
120.625, 48.125, 3.866978391038244e-24, 3.849335468174856e-24 
120.875, 48.125, 8.365271697465238e-24, 8.325785832737273e-24 
121.125, 48.125, 1.0040274434877419e-23, 9.991240524106105e-24 
121.375, 48.125, 6.4735495247253e-24, 6.44093411609685e-24 
121.625, 48.125, 3.623868616155451e-24, 3.605059102381248e-24 
121.875, 48.125, 5.327621459657275e-24, 5.2993334096022016e-24 
122.125, 48.125, 4.3391427262457565e-24, 4.3157378069439045e-24 
122.375, 48.125, 2.3271583060202168e-24, 2.3144202084468184e-24 
122.625, 48.125, 2.4364818057353156e-24, 2.422953928944573e-24 
122.875, 48.125, 4.6630776264181104e-24, 4.63672022261488e-24 
123.125, 48.125, 4.106487228489887e-24, 4.082767116247809e-24 
123.375, 48.125, 2.7934114642309824e-24, 2.7769485679157854e-24 
123.625, 48.125, 4.554799437133928e-24, 4.5275722040316574e-24 
123.875, 48.125, 7.524063316754669e-24, 7.478452946721606e-24 
124.125, 48.125, 6.893406273951257e-24, 6.851038242432649e-24 
124.375, 48.125, 9.333267056083167e-24, 9.275295333641944e-24 
124.625, 48.125, 9.783286573397358e-24, 9.721893545164472e-24 
124.875, 48.125, 8.903677266995202e-24, 8.847379899295801e-24 
125.125, 48.125, 1.7538830928254672e-23, 1.7427363010354748e-23 
125.375, 48.125, 1.21842505137443e-23, 1.2106406405235551e-23 
125.625, 48.125, 3.972402335337807e-24, 3.946871138603343e-24 
125.875, 48.125, 4.917814036806573e-24, 4.885930457512565e-24 
126.125, 48.125, 6.458090565016586e-24, 6.4157177190070636e-24 
126.375, 48.125, 7.898573162776387e-24, 7.846127110014478e-24 
126.625, 48.125, 6.781016341678045e-24, 6.735423917090112e-24 
126.875, 48.125, 4.173178247455103e-24, 4.1447708336880815e-24 
127.125, 48.125, 8.779972543994291e-24, 8.719471963297037e-24 
127.375, 48.125, 1.018986473037525e-23, 1.0118796949197804e-23 
127.625, 48.125, 6.391334991682147e-24, 6.3462251072557715e-24 
127.875, 48.125, 5.123470655849183e-24, 5.086981906415679e-24 
128.125, 48.125, 4.9835771942296595e-24, 4.947894103970581e-24 
128.375, 48.125, 5.64459390578611e-24, 5.603773881387002e-24 
128.625, 48.125, 9.269901387297913e-24, 9.20208897400157e-24 
128.875, 48.125, 8.378136300014549e-24, 8.316308754852695e-24 
129.125, 48.125, 4.148283899936068e-24, 4.11751237173394e-24 
129.375, 48.125, 2.205714393965587e-24, 2.1892793416943418e-24 
129.625, 48.125, 3.635624248957765e-24, 3.608422709370275e-24 
129.875, 48.125, 8.126820236712306e-24, 8.065938679683776e-24 
130.125, 48.125, 7.230626907503428e-24, 7.176605392603972e-24 
130.375, 48.125, 1.9098106781993164e-24, 1.89557001375506e-24 
130.625, 48.125, 2.1083926111454135e-24, 2.0926062154880888e-24 
130.875, 48.125, 1.9235436986108076e-23, 1.9091222616532617e-23 
131.125, 48.125, 2.068907664951389e-23, 2.0534382421943074e-23 
131.375, 48.125, 7.866969749962155e-24, 7.808306817663757e-24 
131.625, 48.125, 5.959352931298422e-24, 5.91503541319166e-24 
131.875, 48.125, 3.1865779591106997e-24, 3.1628870126613156e-24 
132.125, 48.125, 5.875034525358409e-24, 5.831208187245833e-24 
132.375, 48.125, 6.905202990782171e-24, 6.853478017551577e-24 
132.625, 48.125, 1.2349807008807041e-23, 1.2256216530056696e-23 
132.875, 48.125, 1.164025546444692e-23, 1.1550789288986553e-23 
133.125, 48.125, 8.635102083464012e-24, 8.567536005072126e-24 
133.375, 48.125, 2.8346459767677698e-24, 2.8121843660273054e-24 
133.625, 48.125, 4.083468520718223e-24, 4.050776271073385e-24 
133.875, 48.125, 9.928026979357167e-24, 9.847278553086076e-24 
134.125, 48.125, 2.726215608239398e-24, 2.7035139842432152e-24 
134.375, 48.125, 2.9295186902995678e-24, 2.9045673544364912e-24 
134.625, 48.125, 6.364813822702831e-24, 6.3093398530240846e-24 
134.875, 48.125, 6.2387332613285016e-24, 6.182959739517524e-24 
135.125, 48.125, 2.2817107999172117e-24, 2.2617329074376996e-24 
135.375, 48.125, 5.21755061809525e-24, 5.173527868212879e-24 
135.625, 48.125, 8.142339345387577e-24, 8.076278750989347e-24 
135.875, 48.125, 7.431802467844503e-24, 7.37399732630539e-24 
136.125, 48.125, 3.617458652755842e-24, 3.590601006500183e-24 
136.375, 48.125, 5.69017307483597e-24, 5.649768580677106e-24 
136.625, 48.125, 4.864160968899834e-24, 4.8311247413778184e-24 
136.875, 48.125, 3.921673713071391e-24, 3.89613952422375e-24 
137.125, 48.125, 8.655802008306553e-24, 8.601433657197345e-24 
137.375, 48.125, 2.0737679671316442e-23, 2.0612319438879078e-23 
114.625, 48.375, 7.535737663919184e-24, 7.528470877344264e-24 
114.875, 48.375, 6.243240716544701e-24, 6.2366029242981026e-24 
115.125, 48.375, 1.4209486176633241e-24, 1.4192771089032066e-24 
115.375, 48.375, 1.0626912781226378e-23, 1.0613163472673118e-23 
115.625, 48.375, 1.3152236903499392e-23, 1.3133674912834173e-23 
115.875, 48.375, 9.254503868827868e-24, 9.240187285989384e-24 
116.125, 48.375, 6.244868256871781e-24, 6.234293356085877e-24 
116.375, 48.375, 3.474725222524273e-24, 3.468393474746372e-24 
116.625, 48.375, 8.395585909836281e-24, 8.379205295621813e-24 
116.875, 48.375, 9.407722315222707e-24, 9.387761986244573e-24 
117.125, 48.375, 8.683597302955295e-24, 8.66336592046307e-24 
117.375, 48.375, 1.0017124551031392e-23, 9.991701019049563e-24 
117.625, 48.375, 1.0193128110212424e-23, 1.0165470287674516e-23 
117.875, 48.375, 5.9699236158175655e-24, 5.952788563663643e-24 
118.125, 48.375, 5.774692873974308e-24, 5.757220933210259e-24 
118.375, 48.375, 1.6997617437676145e-23, 1.6942938215588208e-23 
118.625, 48.375, 2.4938344564681204e-23, 2.485335047656775e-23 
118.875, 48.375, 2.2697627014090513e-23, 2.2616189364911505e-23 
119.125, 48.375, 2.192506635852544e-23, 2.1842692438183612e-23 
119.375, 48.375, 1.6338583135678093e-23, 1.6274407063070364e-23 
119.625, 48.375, 5.385536548440291e-24, 5.363471958194002e-24 
119.875, 48.375, 5.657658252875102e-24, 5.633537970563003e-24 
120.125, 48.375, 3.5637841208260866e-24, 3.548028196364471e-24 
120.375, 48.375, 2.260526065309259e-24, 2.250175219074715e-24 
120.625, 48.375, 3.701119109802876e-24, 3.683604506526025e-24 
120.875, 48.375, 3.773483471979565e-24, 3.755031079180916e-24 
121.125, 48.375, 5.549161836319602e-24, 5.5211189283070526e-24 
121.375, 48.375, 8.217600889775714e-24, 8.174729072450372e-24 
121.625, 48.375, 7.229422244205489e-24, 7.190588634250731e-24 
121.875, 48.375, 6.367524471766248e-24, 6.332561270909361e-24 
122.125, 48.375, 5.986820761323867e-24, 5.953443762233844e-24 
122.375, 48.375, 4.852785933352049e-24, 4.825322568070016e-24 
122.625, 48.375, 3.0698431592251014e-24, 3.052225131614882e-24 
122.875, 48.375, 4.3290163647563655e-24, 4.3037382888652284e-24 
123.125, 48.375, 4.3653662389654e-24, 4.339363811751874e-24 
123.375, 48.375, 2.9540993846597997e-24, 2.936254375568581e-24 
123.625, 48.375, 6.747222926520244e-24, 6.705896204285907e-24 
123.875, 48.375, 7.406254932591771e-24, 7.36026774497147e-24 
124.125, 48.375, 8.512882286935254e-24, 8.459306645291235e-24 
124.375, 48.375, 7.958941160608386e-24, 7.908333274336708e-24 
124.625, 48.375, 7.266767695040001e-24, 7.220064764551408e-24 
124.875, 48.375, 5.113150015888765e-24, 5.079996407151415e-24 
125.125, 48.375, 1.8038839207880496e-23, 1.792127287984277e-23 
125.375, 48.375, 1.9156726482264337e-23, 1.9031141999152367e-23 
125.625, 48.375, 2.566508819986486e-24, 2.549585596390601e-24 
125.875, 48.375, 5.5791122957404246e-24, 5.542011111807087e-24 
126.125, 48.375, 7.729282439228386e-24, 7.677274074802344e-24 
126.375, 48.375, 9.713425287389713e-24, 9.647254068330256e-24 
126.625, 48.375, 7.785494018268023e-24, 7.731805616124201e-24 
126.875, 48.375, 3.7888274063149796e-24, 3.762383042497099e-24 
127.125, 48.375, 6.762632366968113e-24, 6.714866681462681e-24 
127.375, 48.375, 7.831956104192263e-24, 7.775982688455787e-24 
127.625, 48.375, 1.0489033272616405e-23, 1.041319312676187e-23 
127.875, 48.375, 1.0325849266177442e-23, 1.0250529055061848e-23 
128.125, 48.375, 7.31496637953463e-24, 7.2613286884461e-24 
128.375, 48.375, 6.1726910590173886e-24, 6.127193034284457e-24 
128.625, 48.375, 7.105183004453195e-24, 7.052302476283974e-24 
128.875, 48.375, 6.4385316734005665e-24, 6.390198701919302e-24 
129.125, 48.375, 4.7350992717085704e-24, 4.69937247850597e-24 
129.375, 48.375, 4.409549214549794e-24, 4.3761321751790756e-24 
129.625, 48.375, 5.176274974259226e-24, 5.136887870681129e-24 
129.875, 48.375, 6.831516740969113e-24, 6.779469770032978e-24 
130.125, 48.375, 5.078523107642136e-24, 5.0399063815854106e-24 
130.375, 48.375, 4.1709692653547575e-24, 4.139124929479164e-24 
130.625, 48.375, 4.461022222421721e-24, 4.426825868726685e-24 
130.875, 48.375, 1.3000504827984877e-23, 1.2900719302952535e-23 
131.125, 48.375, 1.4297838651044998e-23, 1.4188384635831558e-23 
131.375, 48.375, 8.453065595259335e-24, 8.388525970392472e-24 
131.625, 48.375, 4.011272598126003e-24, 3.98072745496319e-24 
131.875, 48.375, 3.734005737204623e-24, 3.7055794899987326e-24 
132.125, 48.375, 5.8141035687207904e-24, 5.769662638235554e-24 
132.375, 48.375, 4.66822791861946e-24, 4.632136821282484e-24 
132.625, 48.375, 3.907696032599144e-24, 3.8771425247280705e-24 
132.875, 48.375, 6.2704346777146535e-24, 6.220732375120049e-24 
133.125, 48.375, 1.2032588897921034e-23, 1.1935544568559403e-23 
133.375, 48.375, 1.3604633374276353e-23, 1.3493023569450368e-23 
133.625, 48.375, 6.99873793502073e-24, 6.940626814269968e-24 
133.875, 48.375, 6.93094308820663e-24, 6.872538393683358e-24 
134.125, 48.375, 7.070873810637051e-24, 7.009910681670848e-24 
134.375, 48.375, 6.080140297704701e-24, 6.026467628816396e-24 
134.625, 48.375, 7.040386229406523e-24, 6.976839129877654e-24 
134.875, 48.375, 5.729484993574212e-24, 5.6790250500618114e-24 
135.125, 48.375, 4.251391147003819e-24, 4.215252627379201e-24 
135.375, 48.375, 5.084057360424689e-24, 5.0424021815350024e-24 
135.625, 48.375, 3.41080960115394e-24, 3.383952281997461e-24 
135.875, 48.375, 4.640098593351695e-24, 4.6051186199777456e-24 
136.125, 48.375, 5.884706201040773e-24, 5.84242706225409e-24 
136.375, 48.375, 5.2783450782057745e-24, 5.242293834483658e-24 
136.625, 48.375, 3.65648134966934e-24, 3.6326939793257216e-24 
136.875, 48.375, 6.1609025556594655e-24, 6.12255455807453e-24 
137.125, 48.375, 1.0603075700187603e-23, 1.0539579009158523e-23 
