# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 51.875, 1.2576488121299814e-23, nan 
112.625, 51.875, 1.387795604180486e-23, nan 
112.875, 51.875, 1.4951007661666417e-23, nan 
113.125, 51.875, 1.8650560610434063e-23, nan 
113.375, 51.875, 2.7830815746070066e-23, nan 
113.625, 51.875, 2.351512868320703e-23, nan 
113.875, 51.875, 4.292777004310687e-24, nan 
114.125, 51.875, 6.2975711626327104e-24, nan 
114.375, 51.875, 4.467739858750106e-24, nan 
114.625, 51.875, 3.182197626284958e-24, nan 
114.875, 51.875, 3.4961807813508485e-24, nan 
115.125, 51.875, 4.38974387682748e-24, nan 
115.375, 51.875, 3.84582842294664e-24, nan 
115.625, 51.875, 1.009934838283951e-24, nan 
115.875, 51.875, 2.678082451548957e-24, nan 
116.125, 51.875, 3.8500365466304666e-24, nan 
116.375, 51.875, 7.680689206200967e-24, nan 
116.625, 51.875, 8.141622971186517e-24, nan 
116.875, 51.875, 7.687702517101273e-24, nan 
117.125, 51.875, 7.942000423238565e-24, nan 
117.375, 51.875, 4.0449896371146616e-24, nan 
117.625, 51.875, 5.8887584602608465e-24, nan 
117.875, 51.875, 7.312098612902323e-24, nan 
118.125, 51.875, 6.962646153817668e-24, nan 
118.375, 51.875, 7.24391372112634e-24, nan 
118.625, 51.875, 3.502425256107838e-24, nan 
118.875, 51.875, 2.6573755727404024e-24, nan 
119.125, 51.875, 1.2955464923933857e-23, nan 
119.375, 51.875, 1.218765037112802e-23, nan 
119.625, 51.875, 5.120647536320125e-24, nan 
119.875, 51.875, 1.0557172916126022e-23, nan 
120.125, 51.875, 1.3272672195999888e-23, nan 
120.375, 51.875, 7.078552751561174e-24, nan 
120.625, 51.875, 4.796354086996653e-24, nan 
120.875, 51.875, 4.089030238986384e-24, nan 
121.125, 51.875, 7.997580711060885e-24, nan 
121.375, 51.875, 9.593563298431919e-24, nan 
121.625, 51.875, 6.577908526141739e-24, nan 
121.875, 51.875, 3.9114806727807716e-24, nan 
122.125, 51.875, 3.637246541638501e-24, nan 
122.375, 51.875, 2.2652394856737293e-24, nan 
122.625, 51.875, 5.750046484788815e-24, nan 
122.875, 51.875, 8.482762748129696e-24, nan 
123.125, 51.875, 1.2670220415810857e-23, nan 
123.375, 51.875, 1.0285448703969218e-23, nan 
123.625, 51.875, 8.214058736459789e-24, nan 
123.875, 51.875, 1.4966495144757857e-23, nan 
124.125, 51.875, 1.0373565490377956e-23, nan 
124.375, 51.875, 7.412421974005091e-24, nan 
124.625, 51.875, 6.414911685099124e-24, nan 
124.875, 51.875, 4.537105673004252e-24, nan 
125.125, 51.875, 6.826530868786845e-24, nan 
125.375, 51.875, 9.34926409520573e-24, nan 
125.625, 51.875, 1.0748169787185904e-23, nan 
125.875, 51.875, 5.631896382858472e-24, nan 
126.125, 51.875, 4.07365813006248e-24, nan 
126.375, 51.875, 6.106126879082783e-24, nan 
126.625, 51.875, 5.637417341448683e-24, nan 
126.875, 51.875, 7.12616123041433e-24, nan 
127.125, 51.875, 8.291613764126148e-24, nan 
127.375, 51.875, 8.258311201386746e-24, nan 
127.625, 51.875, 9.495574028486246e-24, nan 
127.875, 51.875, 9.63284723665434e-24, nan 
128.125, 51.875, 1.0008093907013743e-23, nan 
128.375, 51.875, 8.9142364418504e-24, nan 
128.625, 51.875, 4.941907012275912e-24, nan 
128.875, 51.875, 8.451106518565539e-24, nan 
129.125, 51.875, 1.0349839105909314e-23, nan 
129.375, 51.875, 9.66301486577311e-24, nan 
129.625, 51.875, 1.139579828577779e-23, nan 
129.875, 51.875, 1.1668184985974191e-23, nan 
130.125, 51.875, 1.3670678509056838e-23, nan 
130.375, 51.875, 3.351971457111666e-23, nan 
130.625, 51.875, 3.3804686008961177e-23, nan 
130.875, 51.875, 3.33014584852652e-24, nan 
131.125, 51.875, 2.8329613939529973e-24, nan 
131.375, 51.875, 4.956845495399564e-24, nan 
131.625, 51.875, 5.7741015346838346e-24, nan 
131.875, 51.875, 6.209837544477047e-24, nan 
132.125, 51.875, 6.3432159187558105e-24, nan 
132.375, 51.875, 3.687972910563055e-24, nan 
132.625, 51.875, 1.6014752439655758e-24, nan 
132.875, 51.875, 3.585485824158418e-24, nan 
133.125, 51.875, 3.93722891402886e-24, nan 
133.375, 51.875, 3.2886179046453935e-24, nan 
133.625, 51.875, 3.8921888895918854e-24, nan 
133.875, 51.875, 3.505521315037065e-24, nan 
134.125, 51.875, 5.516290333692109e-24, nan 
111.875, 52.125, 2.6809352615807433e-24, nan 
112.125, 52.125, 1.1851510779816695e-23, nan 
112.375, 52.125, 1.3357492744590674e-23, nan 
112.625, 52.125, 1.4936140824918516e-23, nan 
112.875, 52.125, 1.6595108182257048e-23, nan 
113.125, 52.125, 1.6068924801579054e-23, nan 
113.375, 52.125, 1.35774395258502e-23, nan 
113.625, 52.125, 4.891390864307715e-24, nan 
113.875, 52.125, 7.175689147463436e-24, nan 
114.125, 52.125, 7.289835950763958e-24, nan 
114.375, 52.125, 5.5213205578350915e-24, nan 
114.625, 52.125, 5.253144881942404e-24, nan 
114.875, 52.125, 3.783239798088888e-24, nan 
115.125, 52.125, 5.0906070281648695e-24, nan 
115.375, 52.125, 6.164812175187239e-24, nan 
115.625, 52.125, 5.198350543964773e-24, nan 
115.875, 52.125, 5.4579385674227685e-24, nan 
116.125, 52.125, 7.432272792141148e-24, nan 
116.375, 52.125, 7.748043602769286e-24, nan 
116.625, 52.125, 9.0659655661445e-24, nan 
116.875, 52.125, 9.95590258263254e-24, nan 
117.125, 52.125, 1.1425726901787666e-23, nan 
117.375, 52.125, 7.765601236804644e-24, nan 
117.625, 52.125, 5.088093230058676e-24, nan 
117.875, 52.125, 8.407515950933052e-24, nan 
118.125, 52.125, 9.53485703456053e-24, nan 
118.375, 52.125, 6.96441662195599e-24, nan 
118.625, 52.125, 7.680290481065234e-24, nan 
118.875, 52.125, 1.2072661373593285e-23, nan 
119.125, 52.125, 1.0934253901410704e-23, nan 
119.375, 52.125, 3.032975148183162e-24, nan 
119.625, 52.125, 4.065284479136115e-24, nan 
119.875, 52.125, 5.8921465257457784e-24, nan 
120.125, 52.125, 5.432129375120951e-24, nan 
120.375, 52.125, 2.2867156421215954e-24, nan 
120.625, 52.125, 5.258093997324969e-24, nan 
120.875, 52.125, 5.566841412325268e-24, nan 
121.125, 52.125, 7.914770955546343e-24, nan 
121.375, 52.125, 1.1143746439654745e-23, nan 
121.625, 52.125, 6.327072385075973e-24, nan 
121.875, 52.125, 2.964504807446742e-24, nan 
122.125, 52.125, 3.706066000159713e-24, nan 
122.375, 52.125, 5.623297562303819e-24, nan 
122.625, 52.125, 5.666538629785356e-24, nan 
122.875, 52.125, 8.596879308727546e-24, nan 
123.125, 52.125, 8.974246707274729e-24, nan 
123.375, 52.125, 4.977170044826709e-24, nan 
123.625, 52.125, 6.338572095566388e-24, nan 
123.875, 52.125, 7.393451895981925e-24, nan 
124.125, 52.125, 7.089620721254763e-24, nan 
124.375, 52.125, 6.208005369271993e-24, nan 
124.625, 52.125, 4.329937014153521e-24, nan 
124.875, 52.125, 5.1216745499654885e-24, nan 
125.125, 52.125, 8.527348214731421e-24, nan 
125.375, 52.125, 6.1828821828221316e-24, nan 
125.625, 52.125, 6.662365422665306e-24, nan 
125.875, 52.125, 6.73151436148565e-24, nan 
126.125, 52.125, 6.65433817944484e-24, nan 
126.375, 52.125, 5.675078408931347e-24, nan 
126.625, 52.125, 4.7743714044575064e-24, nan 
126.875, 52.125, 5.902922550217669e-24, nan 
127.125, 52.125, 7.538486507198903e-24, nan 
127.375, 52.125, 1.1043558025789885e-23, nan 
127.625, 52.125, 8.126343040857416e-24, nan 
127.875, 52.125, 7.68378577878277e-24, nan 
128.125, 52.125, 7.363436793818034e-24, nan 
128.375, 52.125, 8.340916058184242e-24, nan 
128.625, 52.125, 9.507099315542796e-24, nan 
128.875, 52.125, 6.735185385288144e-24, nan 
129.125, 52.125, 8.591788048400535e-24, nan 
129.375, 52.125, 8.250566672860713e-24, nan 
129.625, 52.125, 1.1767957824503047e-23, nan 
129.875, 52.125, 1.4171585187078607e-23, nan 
130.125, 52.125, 1.5084566071952376e-23, nan 
130.375, 52.125, 1.7456791389093102e-23, nan 
130.625, 52.125, 4.6543486167770467e-23, nan 
130.875, 52.125, 5.062272768754702e-23, nan 
131.125, 52.125, 8.765260387026754e-24, nan 
131.375, 52.125, 8.943326683564978e-24, nan 
131.625, 52.125, 7.069011244012621e-24, nan 
131.875, 52.125, 9.514146073440676e-24, nan 
132.125, 52.125, 6.381330120411084e-24, nan 
132.375, 52.125, 3.567052712755475e-24, nan 
132.625, 52.125, 1.7088493787531573e-24, nan 
132.875, 52.125, 4.987947978725443e-24, nan 
133.125, 52.125, 7.178767788334424e-24, nan 
133.375, 52.125, 5.62186659882975e-24, nan 
133.625, 52.125, 2.8455802119564432e-24, nan 
133.875, 52.125, 5.1005035579408215e-24, nan 
134.125, 52.125, 6.535679047827459e-24, nan 
134.375, 52.125, 4.800316175964644e-24, nan 
134.625, 52.125, 4.968633738381772e-24, nan 
134.875, 52.125, 8.982139852364631e-24, nan 
135.125, 52.125, 1.5450522854580684e-23, nan 
135.375, 52.125, 1.0042748533425788e-23, nan 
135.625, 52.125, 6.841737321948999e-24, nan 
135.875, 52.125, 6.0143019397882684e-24, nan 
136.125, 52.125, 4.062886497263347e-24, nan 
136.375, 52.125, 2.9542314088722296e-24, nan 
136.625, 52.125, 3.614403322641353e-24, nan 
136.875, 52.125, 5.4643571095089515e-24, nan 
137.125, 52.125, 8.366736418254815e-24, nan 
137.375, 52.125, 1.7984906805852653e-23, nan 
137.625, 52.125, 1.6762099478272294e-23, nan 
137.875, 52.125, 4.518689583056414e-24, nan 
138.125, 52.125, 4.7008076520896205e-24, nan 
138.375, 52.125, 7.976711746618467e-24, nan 
138.625, 52.125, 5.49410129363151e-24, nan 
138.875, 52.125, 7.172382102651612e-24, nan 
139.125, 52.125, 1.4851386408055435e-23, nan 
139.375, 52.125, 1.2590123731235104e-23, nan 
139.625, 52.125, 1.7242744928719968e-23, nan 
139.875, 52.125, 1.9087491570834652e-23, nan 
140.125, 52.125, 1.0156909601887e-23, nan 
