# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 48.125, 3.3555747650875007e-23, 3.3528525932001445e-23 
112.625, 48.125, 7.485669953956458e-24, 7.480062421805543e-24 
112.875, 48.125, 6.089070119016233e-24, 6.084807319229241e-24 
113.125, 48.125, 8.184546444166851e-24, 8.179133592309827e-24 
113.375, 48.125, 1.2614904207108347e-23, 1.2607050010114026e-23 
113.625, 48.125, 7.991311228585209e-24, 7.986363490353961e-24 
113.875, 48.125, 3.957508126425014e-24, 3.954879836109534e-24 
114.125, 48.125, 7.883953034262915e-24, 7.878105033656345e-24 
114.375, 48.125, 2.627618877773939e-23, 2.6254196421308413e-23 
114.625, 48.125, 6.25394245474539e-24, 6.2480853661954565e-24 
114.875, 48.125, 3.999074378850624e-24, 3.99491204209181e-24 
115.125, 48.125, 1.1623385499682046e-23, 1.160994149559388e-23 
115.375, 48.125, 1.363467055281439e-23, 1.361730226030107e-23 
115.625, 48.125, 1.3176556541168117e-23, 1.3158168318596588e-23 
115.875, 48.125, 5.698703928228137e-24, 5.689950512852191e-24 
116.125, 48.125, 6.735000059069055e-24, 6.723598244844813e-24 
116.375, 48.125, 6.620813578594163e-24, 6.608601466526779e-24 
116.625, 48.125, 2.4554308206900963e-23, 2.4505740400497918e-23 
116.875, 48.125, 2.845332536065802e-23, 2.8392017929695295e-23 
117.125, 48.125, 3.483913653035389e-23, 3.475655925402852e-23 
117.375, 48.125, 2.7105740178423014e-23, 2.703656782929591e-23 
117.625, 48.125, 1.0694114899316203e-23, 1.0664957084282059e-23 
105.625, 48.375, 6.264550096231895e-24, 6.2433081101799356e-24 
105.875, 48.375, 6.0724136900509904e-24, 6.052357459595758e-24 
106.125, 48.375, 4.539340015585505e-24, 4.524795815822965e-24 
106.375, 48.375, 4.4839044477884146e-24, 4.47008981085584e-24 
106.625, 48.375, 6.3292383257561295e-24, 6.31051751464973e-24 
106.875, 48.375, 3.926574605156504e-24, 3.915359855613437e-24 
107.125, 48.375, 3.3913043057482816e-24, 3.381916921873668e-24 
107.375, 48.375, 3.5360298486137314e-24, 3.5265532061649016e-24 
107.625, 48.375, 4.868050305254804e-24, 4.85530267987392e-24 
107.875, 48.375, 3.313319482899425e-24, 3.304896327455484e-24 
108.125, 48.375, 5.734455535131837e-24, 5.720382446924317e-24 
108.375, 48.375, 5.82176290349502e-24, 5.807988410683348e-24 
108.625, 48.375, 1.5814024182731484e-24, 1.577758295759472e-24 
108.875, 48.375, 3.571775948519239e-24, 3.5638175093994795e-24 
109.125, 48.375, 1.767798376297443e-24, 1.7640193619444428e-24 
109.375, 48.375, 1.188542657848548e-24, 1.1861103737356888e-24 
109.625, 48.375, 1.8007345048322577e-24, 1.7972137492940315e-24 
109.875, 48.375, 2.6666292953827613e-24, 2.661658963713472e-24 
110.125, 48.375, 2.9485346735535937e-24, 2.9433080671111724e-24 
110.375, 48.375, 4.073901047771994e-24, 4.067051555366949e-24 
110.625, 48.375, 3.0817202261152685e-24, 3.0768202990483853e-24 
110.875, 48.375, 3.897882464668759e-24, 3.892040816349955e-24 
111.125, 48.375, 4.634596879449073e-24, 4.628074448572805e-24 
111.375, 48.375, 6.905783493532734e-24, 6.89669557980584e-24 
111.625, 48.375, 7.989928482138052e-24, 7.980143818712122e-24 
111.875, 48.375, 2.2427455893810563e-23, 2.2401965323762697e-23 
112.125, 48.375, 1.6910021679676774e-23, 1.6892146161047384e-23 
112.375, 48.375, 7.134952154390277e-24, 7.127853013440774e-24 
