# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 47.375, 3.856218828159118e-24, 3.837411471909992e-24 
122.125, 47.375, 2.7928151187663164e-24, 2.778983577290825e-24 
122.375, 47.375, 2.803636045505949e-24, 2.7895264272796263e-24 
122.625, 47.375, 5.8597094953448194e-24, 5.829750638703963e-24 
122.875, 47.375, 2.02498718032623e-24, 2.014427324223053e-24 
123.125, 47.375, 1.8124450078481327e-24, 1.8027646008767465e-24 
123.375, 47.375, 1.82275078557167e-24, 1.8127851116851368e-24 
123.625, 47.375, 2.8499842161497623e-24, 2.8341551171634877e-24 
123.875, 47.375, 5.701764205120118e-24, 5.669656910313277e-24 
124.125, 47.375, 5.533206826704553e-24, 5.501599949345458e-24 
124.375, 47.375, 4.167700733112797e-24, 4.143617247834678e-24 
124.625, 47.375, 7.108379612597641e-24, 7.06683945265828e-24 
124.875, 47.375, 7.182853067658511e-24, 7.14056177118975e-24 
125.125, 47.375, 1.0125353260113682e-23, 1.0065544672531323e-23 
125.375, 47.375, 6.887082113258234e-24, 6.846270517629171e-24 
120.375, 47.625, 5.3901248763599476e-24, 5.367676380035054e-24 
120.625, 47.625, 1.7740360475877204e-24, 1.7663724237164403e-24 
120.875, 47.625, 3.0463819361968622e-24, 3.032749303470613e-24 
121.125, 47.625, 4.30865435586458e-24, 4.288704528604809e-24 
121.375, 47.625, 4.170865719933418e-24, 4.150906727591826e-24 
121.625, 47.625, 2.0382039420469638e-24, 2.028134188235008e-24 
121.875, 47.625, 1.718381718729422e-24, 1.709711414905242e-24 
122.125, 47.625, 1.2559698477073548e-24, 1.249532127767203e-24 
122.375, 47.625, 2.313096734330509e-24, 2.3010552760680837e-24 
122.625, 47.625, 5.216735844669389e-24, 5.1891609404065574e-24 
122.875, 47.625, 3.9522434575010874e-24, 3.930948950201583e-24 
123.125, 47.625, 2.2476904392018507e-24, 2.2352960769478993e-24 
