# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.125, 47.875, 8.412351084561218e-24, 8.388321086781845e-24 
118.375, 47.875, 9.216610740808303e-24, 9.188937107111492e-24 
118.625, 47.875, 8.985971049167207e-24, 8.957590778138151e-24 
118.875, 47.875, 6.143656894949002e-24, 6.1231483184376455e-24 
119.125, 47.875, 6.863477476463604e-24, 6.839498668385589e-24 
119.375, 47.875, 7.83888533769326e-24, 7.810292173172262e-24 
119.625, 47.875, 9.775860599791925e-24, 9.738697217557883e-24 
119.875, 47.875, 9.294266007954995e-24, 9.257581776540897e-24 
120.125, 47.875, 6.182972828336499e-24, 6.15767174818239e-24 
120.375, 47.875, 4.471827117920345e-24, 4.452847193429819e-24 
120.625, 47.875, 4.778007163296004e-24, 4.757000096105987e-24 
120.875, 47.875, 1.2118730888959853e-23, 1.2063536132996907e-23 
121.125, 47.875, 1.1855762869234831e-23, 1.1799932016332516e-23 
121.375, 47.875, 2.1351358394480542e-24, 2.124755914953076e-24 
121.625, 47.875, 1.1734881790863715e-24, 1.1676045467065955e-24 
121.875, 47.875, 2.002667974639252e-24, 1.9923880047584585e-24 
122.125, 47.875, 1.6939053442948096e-24, 1.685075056552308e-24 
122.375, 47.875, 1.4718879671289467e-24, 1.4640993509567536e-24 
122.625, 47.875, 3.741507977955395e-24, 3.721415364647325e-24 
122.875, 47.875, 5.4957514955169204e-24, 5.4656874517012724e-24 
123.125, 47.875, 5.1297833736657784e-24, 5.1010852848896175e-24 
123.375, 47.875, 3.3235424873497196e-24, 3.3045371374597524e-24 
123.625, 47.875, 5.801669326719384e-24, 5.767812892785252e-24 
123.875, 47.875, 8.026778771883108e-24, 7.979260757316797e-24 
124.125, 47.875, 7.867939221603488e-24, 7.820698242662619e-24 
124.375, 47.875, 9.403653049644899e-24, 9.346578340075442e-24 
124.625, 47.875, 7.443217019526574e-24, 7.397564321017127e-24 
124.875, 47.875, 2.474721169743073e-23, 2.459435677450721e-23 
125.125, 47.875, 2.5088304648944154e-23, 2.4932757492456893e-23 
125.375, 47.875, 7.063199252583164e-24, 7.019177360316378e-24 
125.625, 47.875, 7.542574951614391e-24, 7.495312958453098e-24 
125.875, 47.875, 5.521997432316734e-24, 5.487086187871319e-24 
126.125, 47.875, 5.456956750666175e-24, 5.422031159093911e-24 
126.375, 47.875, 7.714323744140969e-24, 7.664348947900272e-24 
126.625, 47.875, 8.477465233843238e-24, 8.421878514266893e-24 
126.875, 47.875, 5.715650839146951e-24, 5.677695105420235e-24 
127.125, 47.875, 5.687696730330043e-24, 5.649450720243081e-24 
127.375, 47.875, 9.807381941107307e-24, 9.740613102778449e-24 
127.625, 47.875, 8.495740523610172e-24, 8.43719042150251e-24 
127.875, 47.875, 7.488947538905264e-24, 7.436856988115549e-24 
128.125, 47.875, 6.943446996079043e-24, 6.894654123800875e-24 
128.375, 47.875, 3.817377641083954e-24, 3.790232738085625e-24 
128.625, 47.875, 8.71950597274362e-24, 8.656772829158787e-24 
128.875, 47.875, 8.733716308388183e-24, 8.67031892010642e-24 
129.125, 47.875, 3.62089600664552e-24, 3.5944735377083214e-24 
129.375, 47.875, 2.977263283441548e-24, 2.955438531034804e-24 
129.625, 47.875, 8.078853769987424e-24, 8.01938276175684e-24 
129.875, 47.875, 1.0345033223689903e-23, 1.026878190612129e-23 
130.125, 47.875, 5.707807415981265e-24, 5.665851804597588e-24 
130.375, 47.875, 3.9310333187891654e-24, 3.9022176039831336e-24 
130.625, 47.875, 3.608741118387762e-24, 3.582340351224827e-24 
130.875, 47.875, 7.35860528828937e-24, 7.304698306570396e-24 
131.125, 47.875, 1.2411736877365858e-23, 1.2321063497287083e-23 
131.375, 47.875, 9.043042520890324e-24, 8.977162130651881e-24 
131.625, 47.875, 8.226346550321908e-24, 8.166582568583157e-24 
131.875, 47.875, 7.917600356598409e-24, 7.860095506164528e-24 
132.125, 47.875, 8.794821927726464e-24, 8.730724522659236e-24 
132.375, 47.875, 1.259288135492386e-23, 1.2500786385341912e-23 
113.875, 48.125, 2.9848252923155716e-24, 2.9829097576811108e-24 
114.125, 48.125, 5.968120305536189e-24, 5.963842506928063e-24 
114.375, 48.125, 1.9962342306665454e-23, 1.9946197235353873e-23 
114.625, 48.125, 4.769013710821887e-24, 4.7646977723249845e-24 
114.875, 48.125, 3.0610920830468396e-24, 3.0580133473340774e-24 
115.125, 48.125, 8.930494002143767e-24, 8.92051265312051e-24 
115.375, 48.125, 1.051376915587626e-23, 1.0500827550288421e-23 
115.625, 48.125, 1.0198983386632865e-23, 1.0185229943593424e-23 
115.875, 48.125, 4.427911077470204e-24, 4.421338790258407e-24 
116.125, 48.125, 5.2531767683659046e-24, 5.24458319006422e-24 
116.375, 48.125, 5.1843698878018186e-24, 5.175129492796575e-24 
116.625, 48.125, 1.93055590002176e-23, 1.9268659729808803e-23 
116.875, 48.125, 2.2458642940482984e-23, 2.2411882599444146e-23 
117.125, 48.125, 2.759195015835809e-23, 2.7528754231876204e-23 
117.375, 48.125, 2.1549044461656e-23, 2.1495905600102274e-23 
117.625, 48.125, 8.536300274117264e-24, 8.513810129389525e-24 
117.875, 48.125, 9.77054574909803e-24, 9.743270079327751e-24 
118.125, 48.125, 1.0630376908731349e-23, 1.059914815270075e-23 
118.375, 48.125, 1.277267578278187e-23, 1.2733166069508892e-23 
118.625, 48.125, 7.338455424084806e-24, 7.314350501832961e-24 
118.875, 48.125, 6.239594082799099e-24, 6.217976091234492e-24 
119.125, 48.125, 7.9841730015090555e-25, 7.955159262678288e-25 
119.375, 48.125, 5.281557903154418e-24, 5.261535030700967e-24 
119.625, 48.125, 1.0064794602230609e-23, 1.0025088458835893e-23 
119.875, 48.125, 1.131245244081781e-23, 1.1266038924028421e-23 
120.125, 48.125, 1.1369032715560817e-23, 1.1320591304607821e-23 
120.375, 48.125, 9.44622254143074e-24, 9.404524662753952e-24 
120.625, 48.125, 4.765810522948254e-24, 4.744047277704195e-24 
120.875, 48.125, 1.0268489609134098e-23, 1.0219976817487509e-23 
121.125, 48.125, 1.2277197735668464e-23, 1.2217185708392333e-23 
121.375, 48.125, 7.886182165857377e-24, 7.846414028060571e-24 
121.625, 48.125, 4.3975923178201206e-24, 4.374746421901799e-24 
121.875, 48.125, 6.440119546261118e-24, 6.405893897665195e-24 
122.125, 48.125, 5.224827597622956e-24, 5.196620182803406e-24 
122.375, 48.125, 2.7912367796861502e-24, 2.775944809823254e-24 
122.625, 48.125, 2.9109941883598322e-24, 2.8948172653809827e-24 
122.875, 48.125, 5.549661425022412e-24, 5.518264682708564e-24 
123.125, 48.125, 4.867908929059738e-24, 4.839765512067234e-24 
123.375, 48.125, 3.298024055133354e-24, 3.2785698598648674e-24 
123.625, 48.125, 5.356031801717683e-24, 5.3239864147337534e-24 
123.875, 48.125, 8.81221551782251e-24, 8.758748693622934e-24 
124.125, 48.125, 8.041836152699218e-24, 7.992365486492188e-24 
124.375, 48.125, 1.084477126545796e-23, 1.077735090890151e-23 
124.625, 48.125, 1.1322557546630702e-23, 1.1251441605067393e-23 
124.875, 48.125, 1.0265786453625159e-23, 1.0200818518914021e-23 
125.125, 48.125, 2.0144155475847586e-23, 2.0016014958537716e-23 
125.375, 48.125, 1.3937885453506128e-23, 1.384875789985442e-23 
125.625, 48.125, 4.525396320489451e-24, 4.496284944492342e-24 
