# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.625, 50.375, 3.2128623783957353e-24, nan 
113.875, 50.375, 2.338196221422336e-24, nan 
114.125, 50.375, 4.0014162917196693e-25, nan 
114.375, 50.375, 6.056078365247751e-25, nan 
114.625, 50.375, 6.743963379746119e-25, nan 
114.875, 50.375, 6.647005265075605e-25, nan 
115.125, 50.375, 4.466232616394477e-25, nan 
115.375, 50.375, 4.02974490011322e-25, nan 
115.625, 50.375, 1.983423136123119e-24, nan 
115.875, 50.375, 3.2571221570679706e-24, nan 
116.125, 50.375, 2.124200357604237e-24, nan 
116.375, 50.375, 1.4361352111069308e-24, nan 
116.625, 50.375, 1.3448966496010897e-24, nan 
116.875, 50.375, 6.246727853403931e-24, nan 
117.125, 50.375, 7.082642598435752e-24, nan 
117.375, 50.375, 4.207965880015471e-24, nan 
117.625, 50.375, 2.0580471039213847e-23, nan 
117.875, 50.375, 2.3796071963894033e-23, nan 
118.125, 50.375, 1.8195657347317038e-23, nan 
118.375, 50.375, 1.6644153077555195e-23, nan 
118.625, 50.375, 2.5918012936812203e-24, nan 
118.875, 50.375, 6.976851015214548e-24, nan 
119.125, 50.375, 5.60422865476313e-24, nan 
119.375, 50.375, 2.078310696246458e-24, nan 
119.625, 50.375, 5.1492472782516274e-24, nan 
119.875, 50.375, 6.4979690987712505e-24, nan 
120.125, 50.375, 3.12742069856641e-24, nan 
120.375, 50.375, 2.6637866298282224e-24, nan 
120.625, 50.375, 3.762100978111399e-24, nan 
120.875, 50.375, 2.5383284476200273e-24, nan 
121.125, 50.375, 4.836787983417015e-24, nan 
121.375, 50.375, 5.2809445915428806e-24, nan 
121.625, 50.375, 4.092003694961101e-24, nan 
121.875, 50.375, 4.4803498089870135e-24, nan 
122.125, 50.375, 3.592225779420579e-24, nan 
122.375, 50.375, 4.352364434683756e-24, nan 
122.625, 50.375, 1.0946170915747806e-23, nan 
122.875, 50.375, 1.3521955603217685e-23, nan 
123.125, 50.375, 1.970049316226448e-23, nan 
123.375, 50.375, 1.8953463692687338e-23, nan 
123.625, 50.375, 1.1986409058536464e-23, nan 
123.875, 50.375, 1.127554250497219e-23, nan 
124.125, 50.375, 1.1108047726460338e-23, nan 
124.375, 50.375, 8.44311353559186e-24, nan 
124.625, 50.375, 8.358346202523114e-24, nan 
124.875, 50.375, 2.8713064362414877e-24, nan 
125.125, 50.375, 5.8852062208863726e-24, nan 
125.375, 50.375, 6.3946047510034006e-24, nan 
125.625, 50.375, 3.8982049068463275e-24, nan 
125.875, 50.375, 3.418151181852685e-24, nan 
126.125, 50.375, 1.0219734164089401e-23, nan 
112.875, 50.625, 1.277783650242221e-24, nan 
113.125, 50.625, 1.7348543330731945e-24, nan 
113.375, 50.625, 1.751887250567635e-24, nan 
113.625, 50.625, 1.3718206867523244e-24, nan 
113.875, 50.625, 1.7384585079219564e-24, nan 
114.125, 50.625, 1.3933564314396576e-24, nan 
114.375, 50.625, 8.294345176526776e-25, nan 
114.625, 50.625, 3.8127520952789064e-25, nan 
114.875, 50.625, 4.177761767121854e-25, nan 
115.125, 50.625, 6.535086845527272e-25, nan 
115.375, 50.625, 7.202066556679668e-25, nan 
115.625, 50.625, 5.687685162196416e-25, nan 
115.875, 50.625, 9.80743011573942e-25, nan 
116.125, 50.625, 4.1108149242174356e-24, nan 
116.375, 50.625, 3.86354522379865e-24, nan 
116.625, 50.625, 8.51964890367231e-25, nan 
116.875, 50.625, 1.7062491881456443e-24, nan 
117.125, 50.625, 4.4338187283579295e-24, nan 
117.375, 50.625, 3.8613064662828645e-24, nan 
117.625, 50.625, 4.094135992631838e-24, nan 
117.875, 50.625, 1.4981908587759138e-23, nan 
118.125, 50.625, 9.91217083956129e-24, nan 
118.375, 50.625, 9.383214738401686e-24, nan 
118.625, 50.625, 1.0874118209719653e-23, nan 
118.875, 50.625, 8.178696167577226e-24, nan 
119.125, 50.625, 4.4215226733229e-24, nan 
119.375, 50.625, 4.074278307124613e-24, nan 
119.625, 50.625, 2.367762459696488e-24, nan 
119.875, 50.625, 6.4842152991081794e-24, nan 
120.125, 50.625, 8.841522881703654e-24, nan 
120.375, 50.625, 6.3627938814738695e-24, nan 
120.625, 50.625, 4.550867077869692e-24, nan 
120.875, 50.625, 3.1014585954678485e-24, nan 
121.125, 50.625, 3.844230199000684e-24, nan 
121.375, 50.625, 3.3825207584073245e-24, nan 
121.625, 50.625, 4.1301631543952174e-24, nan 
121.875, 50.625, 3.8666225042148044e-24, nan 
122.125, 50.625, 4.655357993228891e-24, nan 
122.375, 50.625, 3.4382487935487956e-24, nan 
122.625, 50.625, 1.2291094408534421e-23, nan 
122.875, 50.625, 2.3057186537981342e-23, nan 
123.125, 50.625, 2.4543388809240927e-23, nan 
123.375, 50.625, 1.7540122169343077e-23, nan 
123.625, 50.625, 1.639963762283428e-23, nan 
123.875, 50.625, 1.3139170974894848e-23, nan 
124.125, 50.625, 1.7917769869025648e-23, nan 
124.375, 50.625, 1.387162596247532e-23, nan 
124.625, 50.625, 8.191511348445976e-24, nan 
124.875, 50.625, 4.7636940235650205e-24, nan 
125.125, 50.625, 5.648108971671557e-24, nan 
125.375, 50.625, 3.8225415878911484e-24, nan 
125.625, 50.625, 8.602143661652335e-24, nan 
125.875, 50.625, 7.330354570307128e-24, nan 
126.125, 50.625, 7.689104692316417e-24, nan 
126.375, 50.625, 9.27176156423609e-24, nan 
