# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
151.375, 53.375, 6.50427498650577e-23, nan 
151.625, 53.375, 3.9653220418993096e-23, nan 
151.875, 53.375, 4.213725534087148e-23, nan 
152.125, 53.375, 3.5990496125973844e-23, nan 
152.375, 53.375, 6.925132047719712e-24, nan 
152.625, 53.375, 3.9004735890219326e-24, nan 
152.875, 53.375, 2.2815519702196375e-24, nan 
153.125, 53.375, 7.745217976479296e-24, nan 
153.375, 53.375, 2.091139763667815e-23, nan 
153.625, 53.375, 1.9279794011751456e-23, nan 
153.875, 53.375, 1.2450951025112451e-23, nan 
154.125, 53.375, 1.2609444570669022e-23, nan 
154.375, 53.375, 7.765745861048367e-24, nan 
154.625, 53.375, 5.1457429312824696e-24, nan 
154.875, 53.375, 2.2666839274885294e-24, nan 
155.125, 53.375, 6.057978347026842e-24, nan 
155.375, 53.375, 9.570672716270769e-24, nan 
155.625, 53.375, 3.565763863182327e-23, nan 
155.875, 53.375, 4.846303616604251e-23, nan 
156.125, 53.375, 1.7170881728418165e-23, nan 
156.375, 53.375, 3.960391623017225e-23, nan 
156.625, 53.375, 4.690989182317007e-23, nan 
156.875, 53.375, 7.143011464324007e-23, nan 
157.125, 53.375, 6.060275483694911e-23, nan 
157.375, 53.375, 2.16628202546209e-22, nan 
157.625, 53.375, 5.334323582980338e-23, nan 
157.875, 53.375, 9.965750575966419e-23, nan 
158.125, 53.375, 6.849740778882466e-23, nan 
158.375, 53.375, 8.037256892312839e-23, nan 
158.625, 53.375, 8.377723125142768e-23, nan 
158.875, 53.375, 7.785958181444647e-23, nan 
159.125, 53.375, 5.459483078346949e-23, nan 
159.375, 53.375, 3.722899243436036e-23, nan 
159.625, 53.375, 4.4356260890266736e-23, nan 
159.875, 53.375, 6.213864429934764e-23, nan 
160.125, 53.375, 5.13755477884375e-23, nan 
160.375, 53.375, 1.0211805808497464e-22, nan 
160.625, 53.375, 1.0788124089341095e-22, nan 
160.875, 53.375, 5.611199324130156e-23, nan 
161.125, 53.375, 5.354504984419002e-23, nan 
161.375, 53.375, 5.511557486029981e-23, nan 
161.625, 53.375, 4.7767952070056723e-23, nan 
161.875, 53.375, 9.421836505002131e-23, nan 
162.125, 53.375, 8.298512641956745e-23, nan 
