# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
97.875, 47.875, 4.1249461375493793e-23, 4.114021561013773e-23 
98.125, 47.875, 3.1054734677958864e-23, 3.097122175477438e-23 
98.375, 47.875, 3.170867108704996e-23, 3.1622123443133724e-23 
98.625, 47.875, 3.643420019318955e-23, 3.6333288010405945e-23 
98.875, 47.875, 4.3730631361090406e-23, 4.3606315083379734e-23 
99.125, 47.875, 4.840083083142593e-23, 4.8259602295535455e-23 
99.375, 47.875, 5.031578463484748e-23, 5.0165188281402295e-23 
99.625, 47.875, 7.064734684907601e-23, 7.043041996241981e-23 
99.875, 47.875, 5.567519540621897e-23, 5.549969768985709e-23 
100.125, 47.875, 3.648413927675378e-23, 3.6366157222143756e-23 
100.375, 47.875, 3.333442782188953e-23, 3.322391024466513e-23 
100.625, 47.875, 2.6242241682816547e-23, 2.6152664549446e-23 
100.875, 47.875, 2.437375078679835e-23, 2.4287978506506527e-23 
101.125, 47.875, 2.112603337363407e-23, 2.1049822450325016e-23 
101.375, 47.875, 2.846724711895652e-23, 2.836204426510076e-23 
101.625, 47.875, 3.013337710474943e-23, 3.0019360883359245e-23 
101.875, 47.875, 3.6229368921824114e-23, 3.608955178958157e-23 
102.125, 47.875, 2.3780983001497803e-23, 2.3687718027600567e-23 
102.375, 47.875, 2.2234318364493184e-23, 2.214573421471158e-23 
102.625, 47.875, 3.106255367217683e-23, 3.0936861771240435e-23 
102.875, 47.875, 3.193424322699058e-23, 3.180436425883269e-23 
103.125, 47.875, 3.8096153151145285e-23, 3.794216226909106e-23 
103.375, 47.875, 3.165564108453184e-23, 3.1528905063380336e-23 
103.625, 47.875, 2.1250094650790695e-23, 2.116555951828437e-23 
103.875, 47.875, 2.0143094356938792e-23, 2.006436661111508e-23 
104.125, 47.875, 1.3776111490913952e-23, 1.372374027805576e-23 
104.375, 47.875, 4.6510092453749644e-24, 4.63382289283424e-24 
104.625, 47.875, 3.245576497476614e-24, 3.233928894145392e-24 
104.875, 47.875, 3.2235497317364495e-24, 3.212312452780301e-24 
84.875, 48.125, 1.893906664568843e-23, 1.8925648775660523e-23 
85.125, 48.125, 2.482834600561669e-23, 2.4809619345418987e-23 
85.375, 48.125, 1.9370994983196886e-23, 1.9355044193805545e-23 
85.625, 48.125, 2.093660419232487e-23, 2.0917915579069695e-23 
85.875, 48.125, 2.1339703715294454e-23, 2.131950359466819e-23 
86.125, 48.125, 6.500976308589532e-24, 6.494498666012619e-24 
86.375, 48.125, 7.04699112569884e-24, 7.039618398047064e-24 
86.625, 48.125, 1.1343264456438113e-23, 1.1330831827316353e-23 
86.875, 48.125, 1.7500095454822217e-23, 1.748030656115821e-23 
87.125, 48.125, 4.7730539319680963e-23, 4.767513732358043e-23 
87.375, 48.125, 1.1070545614888466e-22, 1.1057430373654362e-22 
87.625, 48.125, 1.1340113916518086e-22, 1.1326407467759362e-22 
87.875, 48.125, 4.892579377479897e-23, 4.886621475798231e-23 
88.125, 48.125, 3.5586066410481684e-23, 3.5542568320075004e-23 
88.375, 48.125, 1.096215955709065e-23, 1.0948611892683258e-23 
88.625, 48.125, 1.2305697423105076e-23, 1.2290194346196124e-23 
88.875, 48.125, 2.770742476280891e-23, 2.767196612861073e-23 
89.125, 48.125, 3.5946379714469366e-23, 3.5899677667155124e-23 
89.375, 48.125, 3.855455517111285e-23, 3.85041120802224e-23 
89.625, 48.125, 3.818307133185499e-23, 3.813308992165494e-23 
89.875, 48.125, 1.1736863405539725e-23, 1.1721321363327163e-23 
90.125, 48.125, 8.760682893168543e-24, 8.748906558834199e-24 
90.375, 48.125, 1.373329349445181e-23, 1.371455793372245e-23 
90.625, 48.125, 1.1415534182628536e-23, 1.1399732091524001e-23 
90.875, 48.125, 1.0900262879830268e-23, 1.0884746365071308e-23 
91.125, 48.125, 2.565564324049701e-23, 2.56179458969306e-23 
91.375, 48.125, 2.951253270266256e-23, 2.946748245684199e-23 
91.625, 48.125, 4.066165994548587e-23, 4.0596675257497276e-23 
91.875, 48.125, 5.853821464844546e-23, 5.844129693477666e-23 
92.125, 48.125, 4.805905793713831e-23, 4.797694265150702e-23 
92.375, 48.125, 2.172804925671164e-23, 2.1689365985015517e-23 
92.625, 48.125, 1.1018321585597368e-23, 1.0997915166863754e-23 
92.875, 48.125, 1.6728402429516744e-23, 1.6696535448484593e-23 
93.125, 48.125, 2.0521454003472786e-23, 2.048142020390058e-23 
93.375, 48.125, 4.186647560907594e-23, 4.178242781795873e-23 
93.625, 48.125, 3.7611491844212916e-23, 3.753328891386965e-23 
93.875, 48.125, 3.2271432127765136e-23, 3.2203226877840704e-23 
94.125, 48.125, 3.766689672183631e-23, 3.758693024538112e-23 
94.375, 48.125, 3.6398335614294914e-23, 3.63207163183218e-23 
94.625, 48.125, 3.4121393940716734e-23, 3.404733338362168e-23 
94.875, 48.125, 4.05590699584211e-23, 4.0469404835396473e-23 
95.125, 48.125, 4.738884885301702e-23, 4.728217854682628e-23 
95.375, 48.125, 4.951752590691772e-23, 4.9403556969805165e-23 
95.625, 48.125, 5.372826318030164e-23, 5.360105230414121e-23 
95.875, 48.125, 3.7568503130584547e-23, 3.747775224671702e-23 
96.125, 48.125, 3.497532338113139e-23, 3.488943080143794e-23 
96.375, 48.125, 4.029620761557145e-23, 4.0196668369279194e-23 
96.625, 48.125, 3.668469517423093e-23, 3.65935493648773e-23 
96.875, 48.125, 3.3682223134765906e-23, 3.359669366555399e-23 
97.125, 48.125, 5.399858285370711e-23, 5.385754579089035e-23 
97.375, 48.125, 5.677277605302404e-23, 5.662219605884642e-23 
97.625, 48.125, 5.379179394406328e-23, 5.364695565318942e-23 
97.875, 48.125, 4.624783610186137e-23, 4.6120424865202585e-23 
98.125, 48.125, 3.836110858736813e-23, 3.8252641121834064e-23 
98.375, 48.125, 2.695538589247883e-23, 2.687807039896686e-23 
98.625, 48.125, 4.6424455762705103e-23, 4.62894289161457e-23 
98.875, 48.125, 4.9680519290622673e-23, 4.9532391880189475e-23 
99.125, 48.125, 4.8890115501654776e-23, 4.874067152301609e-23 
99.375, 48.125, 4.1861814092196453e-23, 4.173060839700404e-23 
99.625, 48.125, 5.908008009919821e-23, 5.889008614183455e-23 
99.875, 48.125, 5.0063073720002193e-23, 4.9897991000971143e-23 
100.125, 48.125, 2.6714127408739607e-23, 2.662385700058421e-23 
100.375, 48.125, 1.664519852272323e-23, 1.6587321709173235e-23 
100.625, 48.125, 2.085094345051144e-23, 2.07757963828153e-23 
100.875, 48.125, 2.186516586142472e-23, 2.1784054809606402e-23 
101.125, 48.125, 3.118652356327349e-23, 3.1067883472528215e-23 
101.375, 48.125, 4.0958716104642875e-23, 4.0799279396111323e-23 
101.625, 48.125, 3.744359441712589e-23, 3.729453974886198e-23 
101.875, 48.125, 4.646214997291901e-23, 4.627368576151407e-23 
102.125, 48.125, 3.2478303065659316e-23, 3.234432807656232e-23 
102.375, 48.125, 2.4800756085231948e-23, 2.4696898524022215e-23 
102.625, 48.125, 1.7467252617426262e-23, 1.7393017048784225e-23 
102.875, 48.125, 3.575241942490705e-23, 3.5599733044128935e-23 
103.125, 48.125, 3.410160444460624e-23, 3.395604996302817e-23 
103.375, 48.125, 1.4780888889239397e-23, 1.471798289975624e-23 
103.625, 48.125, 1.8986133821939357e-23, 1.8905325590235056e-23 
103.875, 48.125, 9.636554564739108e-24, 9.596211043046073e-24 
104.125, 48.125, 7.621590903637629e-24, 7.59054310907464e-24 
104.375, 48.125, 9.154576950649435e-24, 9.118262103606629e-24 
104.625, 48.125, 4.791037031589949e-24, 4.772524478569226e-24 
104.875, 48.125, 7.8295550871064055e-25, 7.800064092950935e-25 
105.125, 48.125, 3.3852855562608806e-24, 3.3728641360791076e-24 
105.375, 48.125, 4.935530647916491e-24, 4.9179017266567426e-24 
105.625, 48.125, 6.707143958236504e-24, 6.683840481634247e-24 
105.875, 48.125, 1.673183231205017e-23, 1.6675328917114125e-23 
106.125, 48.125, 1.9784276695902137e-23, 1.9719392972980773e-23 
106.375, 48.125, 1.52055338663799e-23, 1.515733164243701e-23 
106.625, 48.125, 1.1365669397983946e-23, 1.1331189221203471e-23 
106.875, 48.125, 1.263262907876428e-23, 1.2595728249978105e-23 
107.125, 48.125, 1.195329715837751e-23, 1.1919546124122383e-23 
107.375, 48.125, 6.559302410129741e-24, 6.5412280471695894e-24 
107.625, 48.125, 1.3935378581374537e-23, 1.3897886793433012e-23 
107.875, 48.125, 1.2351696878188116e-23, 1.2319511154193126e-23 
108.125, 48.125, 9.675158442249573e-24, 9.650890954652376e-24 
108.375, 48.125, 6.061872567149314e-24, 6.047082390088544e-24 
108.625, 48.125, 1.0278454435009812e-23, 1.0254046191861141e-23 
108.875, 48.125, 1.0464408268679475e-23, 1.0440441693906909e-23 
81.875, 48.375, 1.7819311290573135e-23, 1.7820132146565214e-23 
82.125, 48.375, 2.864763530423739e-23, 2.864694251460584e-23 
82.375, 48.375, 3.149725302550396e-23, 3.149427892445099e-23 
82.625, 48.375, 2.0142772871893e-23, 2.0139456213467774e-23 
82.875, 48.375, 1.7636288294200575e-23, 1.7631868744029486e-23 
83.125, 48.375, 9.115210485704721e-24, 9.11219797449356e-24 
83.375, 48.375, 7.787496399325991e-24, 7.784468945951782e-24 
83.625, 48.375, 1.904246207980352e-23, 1.903406924575146e-23 
83.875, 48.375, 2.667694724914228e-23, 2.66638558653771e-23 
84.125, 48.375, 3.3687204120905983e-23, 3.3668910747510604e-23 
84.375, 48.375, 2.3936506724100138e-23, 2.3922315902065493e-23 
84.625, 48.375, 2.4721320421408476e-23, 2.470543279269947e-23 
84.875, 48.375, 2.025874071440062e-23, 2.0244815726705978e-23 
85.125, 48.375, 3.312548824700058e-23, 3.31012830126888e-23 
85.375, 48.375, 2.5273566774348866e-23, 2.525394083054278e-23 
85.625, 48.375, 2.421959667430837e-23, 2.4199113255537764e-23 
85.875, 48.375, 2.4323601884847975e-23, 2.4301717677497418e-23 
86.125, 48.375, 1.3083273518934774e-23, 1.307085059306178e-23 
86.375, 48.375, 1.8904376824656613e-23, 1.8885484851281787e-23 
86.625, 48.375, 4.1380802486899663e-23, 4.1337387385839735e-23 
86.875, 48.375, 3.728265248064032e-23, 3.72422412668276e-23 
87.125, 48.375, 4.986889610926749e-23, 4.9813324713724364e-23 
87.375, 48.375, 7.020944293761346e-23, 7.0129104021007e-23 
87.625, 48.375, 1.0239527354447262e-22, 1.0227565031296152e-22 
87.875, 48.375, 9.305475123000396e-23, 9.294519568571283e-23 
88.125, 48.375, 5.2912013137252584e-23, 5.2849005162545603e-23 
88.375, 48.375, 1.101389034632006e-23, 1.1000510885493716e-23 
88.625, 48.375, 2.2444760273390902e-23, 2.2416956724513286e-23 
88.875, 48.375, 2.6493657849139433e-23, 2.6460310842701922e-23 
89.125, 48.375, 4.1301080991316323e-23, 4.124872025709372e-23 
89.375, 48.375, 4.7837584155357256e-23, 4.7776906051815184e-23 
89.625, 48.375, 4.9791719925606054e-23, 4.9728531399133303e-23 
89.875, 48.375, 3.288703130345917e-23, 3.2844795429164997e-23 
90.125, 48.375, 2.4049150280372023e-23, 2.4017783193272965e-23 
90.375, 48.375, 2.2876112952419638e-23, 2.2845817878563962e-23 
90.625, 48.375, 7.232880930048993e-24, 7.223157551554928e-24 
90.875, 48.375, 1.6196850319746982e-23, 1.6174440850951413e-23 
91.125, 48.375, 2.0429172512919477e-23, 2.039974146324758e-23 
91.375, 48.375, 1.8266182879566758e-23, 1.823855811427798e-23 
91.625, 48.375, 6.058772196107863e-23, 6.049174784916244e-23 
91.875, 48.375, 6.95035477207523e-23, 6.938945717334664e-23 
92.125, 48.375, 6.909838264970871e-23, 6.89813415382588e-23 
92.375, 48.375, 4.009933150092501e-23, 4.002928281992875e-23 
92.625, 48.375, 4.1643341578619613e-23, 4.156760941616132e-23 
92.875, 48.375, 5.663845137324382e-23, 5.65324518418817e-23 
93.125, 48.375, 9.847270052987227e-23, 9.828282995945368e-23 
93.375, 48.375, 7.939703119546304e-23, 7.923824761141817e-23 
93.625, 48.375, 4.430984471716803e-23, 4.421805320783488e-23 
93.875, 48.375, 3.8337384706755577e-23, 3.8256652224031484e-23 
94.125, 48.375, 3.9163999669504556e-23, 3.908115424421007e-23 
94.375, 48.375, 3.4288355738336045e-23, 3.421453491491826e-23 
94.625, 48.375, 3.13409300104672e-23, 3.127219405099364e-23 
94.875, 48.375, 4.2305517220225535e-23, 4.2211032152285937e-23 
95.125, 48.375, 5.134377843807771e-23, 5.1226510546143105e-23 
95.375, 48.375, 5.342345809936276e-23, 5.329790980877801e-23 
95.625, 48.375, 6.65959612280228e-23, 6.643505562162759e-23 
95.875, 48.375, 6.132057850568286e-23, 6.116947914702793e-23 
96.125, 48.375, 6.697362476815897e-23, 6.680590089264837e-23 
96.375, 48.375, 4.350665661278928e-23, 4.3395955161226743e-23 
96.625, 48.375, 3.178314815705741e-23, 3.170181960587753e-23 
96.875, 48.375, 4.009479871058599e-23, 3.9990007171316607e-23 
97.125, 48.375, 8.587967188282848e-23, 8.564898540307347e-23 
97.375, 48.375, 7.146742748229482e-23, 7.127026832197003e-23 
97.625, 48.375, 2.232762287054865e-23, 2.2265125021399748e-23 
97.875, 48.375, 2.9368267486154686e-23, 2.9284229414614446e-23 
98.125, 48.375, 3.323962228076365e-23, 3.3142093801671025e-23 
98.375, 48.375, 3.9307500460194193e-23, 3.9189315261431256e-23 
98.625, 48.375, 4.469431393395153e-23, 4.455811423692774e-23 
98.875, 48.375, 3.276642143438182e-23, 3.2664175785852265e-23 
99.125, 48.375, 3.677410428990918e-23, 3.6656502359465036e-23 
99.375, 48.375, 5.064642269377728e-23, 5.0480324065113947e-23 
99.625, 48.375, 5.589272933661031e-23, 5.57048627451718e-23 
99.875, 48.375, 3.891587284645275e-23, 3.8781891956857594e-23 
100.125, 48.375, 1.3405253771776147e-23, 1.3357789734192943e-23 
100.375, 48.375, 2.110770611997108e-23, 2.1030290799430777e-23 
100.625, 48.375, 1.8822072979923756e-23, 1.8750651182357872e-23 
100.875, 48.375, 3.3834288726577504e-23, 3.3702328846941963e-23 
101.125, 48.375, 2.839666752824727e-23, 2.828322834123696e-23 
101.375, 48.375, 3.4948703025474776e-23, 3.4805782367183653e-23 
101.625, 48.375, 4.4678048104994906e-23, 4.449138938155528e-23 
101.875, 48.375, 3.259265882826216e-23, 3.245402942828853e-23 
102.125, 48.375, 2.551073990741513e-23, 2.5400478071756953e-23 
102.375, 48.375, 3.57439614808306e-23, 3.5587011177435943e-23 
102.625, 48.375, 3.4630551829282863e-23, 3.4476321806170294e-23 
102.875, 48.375, 2.860492198385623e-23, 2.847693594388646e-23 
103.125, 48.375, 1.7492519147815542e-23, 1.741406833860503e-23 
103.375, 48.375, 1.599715433108306e-23, 1.5924826950296982e-23 
103.625, 48.375, 1.450494083938705e-23, 1.4439171825151052e-23 
103.875, 48.375, 1.146236612630891e-23, 1.1411191160623678e-23 
104.125, 48.375, 1.369305986097157e-23, 1.3633470664622808e-23 
104.375, 48.375, 8.662571747608014e-24, 8.625821951859731e-24 
104.625, 48.375, 1.1097594227944257e-23, 1.1051598965592425e-23 
104.875, 48.375, 7.785993044923495e-24, 7.754481097620081e-24 
105.125, 48.375, 5.805960715804779e-24, 5.783027790624478e-24 
105.375, 48.375, 3.5647004569223416e-24, 3.5509674058748795e-24 
105.625, 48.375, 1.765487207470512e-23, 1.758857596194529e-23 
105.875, 48.375, 1.6980310758577195e-23, 1.6918201724841308e-23 
106.125, 48.375, 1.2588555898301366e-23, 1.254388784080881e-23 
106.375, 48.375, 1.2331108593290332e-23, 1.2289034767467052e-23 
106.625, 48.375, 1.7259979269936686e-23, 1.7203440942471472e-23 
106.875, 48.375, 1.0614708810927792e-23, 1.058113380258622e-23 
107.125, 48.375, 9.085113850397273e-24, 9.057262681118207e-24 
107.375, 48.375, 9.386101054687571e-24, 9.358242282946698e-24 
107.625, 48.375, 1.2800740398729471e-23, 1.2763616757185736e-23 
107.875, 48.375, 8.628502519370123e-24, 8.604208958908032e-24 
108.125, 48.375, 1.4787611265184315e-23, 1.474741900685601e-23 
108.375, 48.375, 1.486363882263333e-23, 1.4824689820532672e-23 
108.625, 48.375, 3.9970695822049544e-24, 3.986868518772588e-24 
108.875, 48.375, 8.935168815705241e-24, 8.913119119189114e-24 
109.125, 48.375, 4.376653069834777e-24, 4.366290984927978e-24 
109.375, 48.375, 2.9115669551455974e-24, 2.9049677957816037e-24 
109.625, 48.375, 4.363997082054247e-24, 4.354546990127161e-24 
109.875, 48.375, 6.392390921313225e-24, 6.379194549621307e-24 
110.125, 48.375, 6.990805991471334e-24, 6.977080990241365e-24 
110.375, 48.375, 9.553327494047071e-24, 9.535537440568345e-24 
110.625, 48.375, 7.14605074744638e-24, 7.13346612264036e-24 
110.875, 48.375, 8.936699362206656e-24, 8.921865143424049e-24 
111.125, 48.375, 1.0505312629428833e-23, 1.048893728439415e-23 
111.375, 48.375, 1.5471186237064455e-23, 1.5448635439608088e-23 
111.625, 48.375, 1.76912054298263e-23, 1.766720878223151e-23 
111.875, 48.375, 4.9097712894378863e-23, 4.9035903560588803e-23 
79.375, 48.625, 1.6832812425359963e-23, 1.684397347157268e-23 
79.625, 48.625, 8.367713500383597e-24, 8.372835556185998e-24 
79.875, 48.625, 1.7574281239082734e-23, 1.7584143845764422e-23 
80.125, 48.625, 2.423321022433348e-23, 2.4245575834617897e-23 
80.375, 48.625, 2.22158490738881e-23, 2.222605417007733e-23 
80.625, 48.625, 1.406792344008372e-23, 1.4073669519309926e-23 
80.875, 48.625, 1.079247500030273e-23, 1.0796160713324167e-23 
81.125, 48.625, 1.2406965759696222e-23, 1.2410330794718865e-23 
81.375, 48.625, 9.400295496499179e-24, 9.402184418723372e-24 
81.625, 48.625, 7.403951028718697e-24, 7.404918517384473e-24 
81.875, 48.625, 6.5488183330619785e-24, 6.5492139386083945e-24 
82.125, 48.625, 1.2626614636326983e-23, 1.2626490303322923e-23 
82.375, 48.625, 2.1915260989545236e-23, 2.1913505690416217e-23 
82.625, 48.625, 2.2097636935422896e-23, 2.2094314884851055e-23 
82.875, 48.625, 1.944544957808582e-23, 1.9441042864668485e-23 
83.125, 48.625, 1.71849907066263e-23, 1.7179889446225483e-23 
83.375, 48.625, 1.2595324076109467e-23, 1.2590700824225903e-23 
83.625, 48.625, 1.0257244599305366e-23, 1.0252900804886183e-23 
83.875, 48.625, 2.127165719467595e-23, 2.126161522022616e-23 
84.125, 48.625, 2.245769836973868e-23, 2.2445977635858885e-23 
84.375, 48.625, 1.7451662440386802e-23, 1.7441684922234984e-23 
84.625, 48.625, 1.7131139683273107e-23, 1.7120491935707428e-23 
84.875, 48.625, 2.031302612021137e-23, 2.0299492872917565e-23 
85.125, 48.625, 5.743821181786795e-23, 5.739745397134179e-23 
85.375, 48.625, 5.252305510466579e-23, 5.2483507645438556e-23 
85.625, 48.625, 2.446606300736306e-23, 2.4446518562517996e-23 
85.875, 48.625, 2.8111681918486404e-23, 2.808770781324397e-23 
86.125, 48.625, 3.129598665584616e-23, 3.126773774677926e-23 
86.375, 48.625, 3.698167735154797e-23, 3.694645388917075e-23 
86.625, 48.625, 4.410420200561704e-23, 4.40599973570685e-23 
86.875, 48.625, 3.517138397413777e-23, 3.513491003796892e-23 
87.125, 48.625, 3.922202622354767e-23, 3.918015780847613e-23 
87.375, 48.625, 5.346220522504187e-23, 5.340350856449704e-23 
87.625, 48.625, 7.554470276738528e-23, 7.545950167954795e-23 
87.875, 48.625, 8.501847153173667e-23, 8.492106174053465e-23 
88.125, 48.625, 6.85087293323598e-23, 6.842859297966855e-23 
88.375, 48.625, 3.6428209648910695e-23, 3.638472526962246e-23 
88.625, 48.625, 2.8985426589449956e-23, 2.895013171489853e-23 
88.875, 48.625, 4.89809833258541e-23, 4.8920873833480327e-23 
89.125, 48.625, 3.95518506189188e-23, 3.9503287332656195e-23 
89.375, 48.625, 5.198273066927434e-23, 5.1918871108263026e-23 
89.625, 48.625, 5.299275142508613e-23, 5.292761727186209e-23 
89.875, 48.625, 3.392596710712769e-23, 3.388375201211557e-23 
90.125, 48.625, 2.4403559586970323e-23, 2.4372704930459108e-23 
90.375, 48.625, 3.0578012027445485e-23, 3.05387385010157e-23 
90.625, 48.625, 2.7357818795375786e-23, 2.7322133465574324e-23 
90.875, 48.625, 1.824043790393184e-23, 1.8215725990693068e-23 
91.125, 48.625, 2.4344027814126223e-23, 2.4309301117444783e-23 
91.375, 48.625, 7.261880648428027e-23, 7.251000833822309e-23 
91.625, 48.625, 1.0208916556969635e-22, 1.0192889360298748e-22 
91.875, 48.625, 9.661348036623294e-23, 9.645625351201483e-23 
92.125, 48.625, 9.736042345312903e-23, 9.719688619563421e-23 
92.375, 48.625, 6.151556744225381e-23, 6.14090200147615e-23 
92.625, 48.625, 4.9064431567585897e-23, 4.897684512718542e-23 
92.875, 48.625, 5.960998118308131e-23, 5.949977553574304e-23 
93.125, 48.625, 8.191836344149698e-23, 8.17610395440345e-23 
93.375, 48.625, 3.769553296303908e-23, 3.7620435362488093e-23 
93.625, 48.625, 2.4327013271963822e-23, 2.4276803905597663e-23 
93.875, 48.625, 2.144390121600503e-23, 2.1398907700177108e-23 
94.125, 48.625, 9.242813664862908e-24, 9.22307674373622e-24 
94.375, 48.625, 3.9438077373321995e-23, 3.935227556640198e-23 
94.625, 48.625, 5.675519698315175e-23, 5.662943666928745e-23 
94.875, 48.625, 5.2185023297641885e-23, 5.20667532023918e-23 
95.125, 48.625, 2.514858728264021e-23, 2.5089929553549392e-23 
95.375, 48.625, 2.1995901227750187e-23, 2.1943143297946674e-23 
95.625, 48.625, 6.690715603936901e-23, 6.674225493886903e-23 
95.875, 48.625, 1.0118205205786897e-22, 1.0092782496686713e-22 
96.125, 48.625, 9.162779805133727e-23, 9.1393889514662e-23 
96.375, 48.625, 8.233031711958027e-23, 8.211683013038581e-23 
96.625, 48.625, 7.660296474235407e-23, 7.640125774728412e-23 
96.875, 48.625, 2.345734619592471e-23, 2.33942954451371e-23 
97.125, 48.625, 4.060095703682531e-23, 4.0488879751835437e-23 
97.375, 48.625, 4.1878284956508903e-23, 4.175964242185592e-23 
97.625, 48.625, 2.3586050672214054e-23, 2.351751883772029e-23 
97.875, 48.625, 3.918621839053426e-23, 3.906990991233655e-23 
98.125, 48.625, 4.9347957822546983e-23, 4.9197906515735316e-23 
98.375, 48.625, 3.9778206589869825e-23, 3.965436648842955e-23 
98.625, 48.625, 1.4395874450331304e-23, 1.435001129216006e-23 
98.875, 48.625, 3.340854373878759e-23, 3.3299576670785277e-23 
99.125, 48.625, 4.141487646379951e-23, 4.1276415189995175e-23 
99.375, 48.625, 3.875573824297807e-23, 3.862300357794663e-23 
99.625, 48.625, 3.91076364094147e-23, 3.8970503848598114e-23 
99.875, 48.625, 4.841178981435477e-23, 4.8237298198479967e-23 
100.125, 48.625, 3.887275512358959e-23, 3.8727711028394046e-23 
100.375, 48.625, 2.3859668682122762e-23, 2.3767613296150056e-23 
100.625, 48.625, 8.844561981231649e-23, 8.809314965486412e-23 
100.875, 48.625, 8.095215040980649e-23, 8.062099262427043e-23 
101.125, 48.625, 3.436047236295122e-23, 3.421665920032712e-23 
101.375, 48.625, 2.388948545637955e-23, 2.3787236669318385e-23 
101.625, 48.625, 3.0776981498270856e-23, 3.064234034426146e-23 
101.875, 48.625, 1.5980226834232713e-23, 1.5909106605315395e-23 
102.125, 48.625, 1.8751310290912336e-23, 1.8666567340622744e-23 
102.375, 48.625, 2.997528018133246e-23, 2.983775032717523e-23 
102.625, 48.625, 3.5882238999610905e-23, 3.5715138394231705e-23 
102.875, 48.625, 2.9581054522271063e-23, 2.944229681391306e-23 
103.125, 48.625, 2.203825200237143e-23, 2.19340723819454e-23 
103.375, 48.625, 1.673518973081216e-23, 1.6655468699128815e-23 
103.625, 48.625, 1.4058143224282093e-23, 1.3990662187112973e-23 
103.875, 48.625, 1.7669700327830545e-23, 1.7585897898582006e-23 
104.125, 48.625, 1.346645756739273e-23, 1.3404064534440296e-23 
104.375, 48.625, 1.661868273397626e-23, 1.654340949865284e-23 
104.625, 48.625, 2.237925898179759e-23, 2.2280216506932536e-23 
104.875, 48.625, 1.509030009017641e-23, 1.5024990702361674e-23 
105.125, 48.625, 1.239614414837812e-23, 1.2343701574097601e-23 
105.375, 48.625, 2.2420179475154168e-23, 2.232751256563454e-23 
105.625, 48.625, 3.145583475129526e-23, 3.1328884807413185e-23 
105.875, 48.625, 2.6193658023482424e-23, 2.609080793682709e-23 
106.125, 48.625, 1.8088998396112573e-23, 1.802043641866119e-23 
106.375, 48.625, 2.1738817953964354e-23, 2.1659384903431823e-23 
106.625, 48.625, 3.776477797200272e-23, 3.7631933955661636e-23 
106.875, 48.625, 2.0901231654624765e-23, 2.0830061699668774e-23 
107.125, 48.625, 2.003735547908768e-23, 1.997108003023589e-23 
107.375, 48.625, 1.7025995908208084e-23, 1.697134049657522e-23 
107.625, 48.625, 3.06374438617619e-23, 3.054208105790596e-23 
107.875, 48.625, 1.729201883654808e-23, 1.7239706480650817e-23 
