# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.625, 47.875, 8.690571086547542e-24, 8.628116850418632e-24 
128.875, 47.875, 8.706310708142548e-24, 8.643183751073997e-24 
129.125, 47.875, 3.610172940347689e-24, 3.583858523400046e-24 
129.375, 47.875, 2.9689751589655467e-24, 2.9472357846666468e-24 
129.625, 47.875, 8.057810449054526e-24, 7.998561454719621e-24 
129.875, 47.875, 1.031991908024486e-23, 1.0243938933671637e-23 
130.125, 47.875, 5.694943117060314e-24, 5.653129427004561e-24 
130.375, 47.875, 3.922856550661197e-24, 3.894133308999329e-24 
130.625, 47.875, 3.601858085197226e-24, 3.575537486793697e-24 
130.875, 47.875, 7.345843709023532e-24, 7.292091103001313e-24 
131.125, 47.875, 1.2392367681177605e-23, 1.2301938237664368e-23 
131.375, 47.875, 9.030459063018229e-24, 8.964744786501304e-24 
131.625, 47.875, 8.21628675121585e-24, 8.156663395706798e-24 
131.875, 47.875, 7.909237560724811e-24, 7.851858449868124e-24 
132.125, 47.875, 8.787001421075735e-24, 8.72303347937741e-24 
132.375, 47.875, 1.2583775898006712e-23, 1.2491851658548483e-23 
132.625, 47.875, 1.1349647875303726e-23, 1.1266386121658247e-23 
132.875, 47.875, 5.729423429349976e-24, 5.686775558299348e-24 
133.125, 47.875, 7.774280004409658e-24, 7.71563781245876e-24 
133.375, 47.875, 5.015127516249764e-24, 4.9768869060926615e-24 
133.625, 47.875, 8.940647133289561e-24, 8.871706319202706e-24 
114.125, 48.125, 5.882592045103305e-24, 5.878380316412751e-24 
114.375, 48.125, 1.9679578587311483e-23, 1.9663680197347213e-23 
114.625, 48.125, 4.7022832529797496e-24, 4.698032514992301e-24 
114.875, 48.125, 3.0187968367122564e-24, 3.0157640716967585e-24 
115.125, 48.125, 8.808661202501123e-24, 8.798827150258147e-24 
115.375, 48.125, 1.0372094164396894e-23, 1.0359341380367314e-23 
115.625, 48.125, 1.0063333424211119e-23, 1.0049778246118962e-23 
115.875, 48.125, 4.3698156422189086e-24, 4.3633369169987674e-24 
116.125, 48.125, 5.185198670893495e-24, 5.176725885377513e-24 
116.375, 48.125, 5.118237892285799e-24, 5.109125680633414e-24 
116.625, 48.125, 1.9063032658795998e-23, 1.9026638125961473e-23 
116.875, 48.125, 2.2180638356138593e-23, 2.2134509047535326e-23 
117.125, 48.125, 2.72546650131216e-23, 2.7192312169049494e-23 
117.375, 48.125, 2.1289485797761332e-23, 2.1237046349075747e-23 
117.625, 48.125, 8.435135237402052e-24, 8.412936753276048e-24 
117.875, 48.125, 9.656612531306949e-24, 9.629685399589303e-24 
118.125, 48.125, 1.0508551634221926e-23, 1.0477715668251026e-23 
118.375, 48.125, 1.2628645324493209e-23, 1.258962531101855e-23 
118.625, 48.125, 7.257004750093092e-24, 7.23319432622257e-24 
118.875, 48.125, 6.1715369207562596e-24, 6.1501789018022335e-24 
119.125, 48.125, 7.898638281346454e-25, 7.869967825306746e-25 
119.375, 48.125, 5.226000643307076e-24, 5.206210798082271e-24 
119.625, 48.125, 9.960839572555178e-24, 9.92158797604793e-24 
119.875, 48.125, 1.1197718793936013e-23, 1.1151827970551202e-23 
120.125, 48.125, 1.1255865599984784e-23, 1.1207960610750423e-23 
120.375, 48.125, 9.354032327269612e-24, 9.312788094225693e-24 
120.625, 48.125, 4.7202462585258265e-24, 4.6987154610970664e-24 
120.875, 48.125, 1.017237491846994e-23, 1.0124370564636665e-23 
121.125, 48.125, 1.216465385892024e-23, 1.2105259202916158e-23 
121.375, 48.125, 7.815384124402393e-24, 7.776017575484895e-24 
121.625, 48.125, 4.358968496213141e-24, 4.336348864933331e-24 
121.875, 48.125, 6.3848039212318895e-24, 6.350910619191317e-24 
122.125, 48.125, 5.180967730054096e-24, 5.1530287360602625e-24 
122.375, 48.125, 2.768349823027378e-24, 2.753200393587743e-24 
122.625, 48.125, 2.8876906330592224e-24, 2.8716613612316594e-24 
122.875, 48.125, 5.506305731217255e-24, 5.475189501506738e-24 
123.125, 48.125, 4.830833987525872e-24, 4.802936503447003e-24 
123.375, 48.125, 3.2735607383285033e-24, 3.2542726850723576e-24 
123.625, 48.125, 5.317361850195515e-24, 5.285583808735105e-24 
123.875, 48.125, 8.750327466181046e-24, 8.697296184890395e-24 
124.125, 48.125, 7.986915644121476e-24, 7.937838399882239e-24 
124.375, 48.125, 1.0772828578582899e-23, 1.070593122807789e-23 
124.625, 48.125, 1.1249645670081852e-23, 1.1179067600044247e-23 
124.875, 48.125, 1.0201586189436872e-23, 1.0137097576741949e-23 
125.125, 48.125, 2.0022006707664457e-23, 1.9894787261497456e-23 
125.375, 48.125, 1.385608038695361e-23, 1.3767576168123354e-23 
125.625, 48.125, 4.4997347903124575e-24, 4.470821234205639e-24 
125.875, 48.125, 5.5496150546882035e-24, 5.513643892132652e-24 
126.125, 48.125, 7.260117373879613e-24, 7.212493601799695e-24 
126.375, 48.125, 8.845788980583561e-24, 8.787067448066551e-24 
126.625, 48.125, 7.565736104665865e-24, 7.514879691211373e-24 
126.875, 48.125, 4.638943535348024e-24, 4.6073731058700354e-24 
127.125, 48.125, 9.724350610225697e-24, 9.657358503645155e-24 
127.375, 48.125, 1.1243261495774891e-23, 1.1164865606968521e-23 
127.625, 48.125, 7.024912698008386e-24, 6.97534283683867e-24 
127.875, 48.125, 5.6101214723977016e-24, 5.570176361856248e-24 
128.125, 48.125, 5.436614514715427e-24, 5.3976968793952956e-24 
128.375, 48.125, 6.134645088080379e-24, 6.09029171704585e-24 
128.625, 48.125, 1.0036653500678699e-23, 9.96324951365606e-24 
128.875, 48.125, 9.037951889043394e-24, 8.971271021980337e-24 
129.125, 48.125, 4.4586379099465996e-24, 4.4255720799550944e-24 
129.375, 48.125, 2.3619231279407993e-24, 2.3443283334187893e-24 
129.625, 48.125, 3.878630636571099e-24, 3.849617843284139e-24 
129.875, 48.125, 8.637857832942053e-24, 8.573163271463815e-24 
130.125, 48.125, 7.657226442444711e-24, 7.600031330007722e-24 
130.375, 48.125, 2.015167021154618e-24, 2.000144334700911e-24 
130.625, 48.125, 2.216620330354236e-24, 2.200027539932667e-24 
130.875, 48.125, 2.014748569751728e-23, 1.9996469354007995e-23 
131.125, 48.125, 2.1591092158752378e-23, 2.1429691900834234e-23 
131.375, 48.125, 8.181014322998598e-24, 8.120024123785687e-24 
131.625, 48.125, 6.1750986536633995e-24, 6.1291876450275764e-24 
131.875, 48.125, 3.290178358081907e-24, 3.265723006443409e-24 
132.125, 48.125, 6.0445932635085315e-24, 5.999512791999083e-24 
132.375, 48.125, 7.079269771108076e-24, 7.026253535191612e-24 
132.625, 48.125, 1.2616062953839956e-23, 1.2520477469189716e-23 
132.875, 48.125, 1.1849534698214587e-23, 1.1758481698787273e-23 
133.125, 48.125, 8.759978005212948e-24, 8.691451142508989e-24 
133.375, 48.125, 2.8656129657778587e-24, 2.8429113798332564e-24 
133.625, 48.125, 4.113729156021673e-24, 4.0808024806126555e-24 
133.875, 48.125, 9.967041754256914e-24, 9.88599530598814e-24 
134.125, 48.125, 2.727637668642742e-24, 2.7049296106024457e-24 
134.375, 48.125, 2.921073379180649e-24, 2.8961998973015e-24 
134.625, 48.125, 6.32497071417259e-24, 6.2698571314084695e-24 
134.875, 48.125, 6.17886019946462e-24, 6.123635087834067e-24 
135.125, 48.125, 2.252279043908761e-24, 2.2325635436233518e-24 
135.375, 48.125, 5.133152339358904e-24, 5.089852018000582e-24 
135.625, 48.125, 7.984258530383907e-24, 7.919495930176926e-24 
135.875, 48.125, 7.2636708020572e-24, 7.207186884646705e-24 
136.125, 48.125, 3.5241157567619784e-24, 3.497957378157705e-24 
136.375, 48.125, 5.525476982760033e-24, 5.48625132889807e-24 
136.625, 48.125, 4.70821422955501e-24, 4.676244800326566e-24 
136.875, 48.125, 3.783857413093031e-24, 3.759226445896526e-24 
137.125, 48.125, 8.325323693065215e-24, 8.273043641448589e-24 
137.375, 48.125, 1.988406940480828e-23, 1.9763898075278967e-23 
137.625, 48.125, 5.1159150517475785e-23, 5.0867608609278315e-23 
111.125, 48.375, 3.282019606310278e-24, 3.2775612374240175e-24 
111.375, 48.375, 4.9079734540959396e-24, 4.901739123926575e-24 
111.625, 48.375, 5.699079512252716e-24, 5.6923428756478634e-24 
111.875, 48.375, 1.6052904257979724e-23, 1.6035293112507766e-23 
112.125, 48.375, 1.2146450244164147e-23, 1.2134056647500608e-23 
112.375, 48.375, 5.143949357100121e-24, 5.139009163699166e-24 
112.625, 48.375, 4.8470050884960436e-24, 4.842640732967891e-24 
112.875, 48.375, 9.661381949809597e-24, 9.65313972791938e-24 
113.125, 48.375, 2.2566479361741743e-23, 2.2548198377907052e-23 
113.375, 48.375, 8.675664148939329e-24, 8.669156479451287e-24 
113.625, 48.375, 1.2842358294891091e-23, 1.2833412860755373e-23 
113.875, 48.375, 9.991465278190811e-24, 9.984071754251576e-24 
114.125, 48.375, 3.1102672153228443e-24, 3.107732586491118e-24 
114.375, 48.375, 4.415794000596283e-24, 4.4118959006673126e-24 
114.625, 48.375, 1.005439954148067e-23, 1.0044706289592672e-23 
114.875, 48.375, 8.302835524528363e-24, 8.294010077094696e-24 
115.125, 48.375, 1.8839360425243718e-24, 1.881720433337221e-24 
115.375, 48.375, 1.4041039260506182e-23, 1.4022877007887297e-23 
115.625, 48.375, 1.7322688707806953e-23, 1.729824669646435e-23 
115.875, 48.375, 1.2153192177989168e-23, 1.2134395837441336e-23 
116.125, 48.375, 8.172247988934177e-24, 8.158412603425121e-24 
116.375, 48.375, 4.531021245828434e-24, 4.522766647548098e-24 
116.625, 48.375, 1.0909251173104595e-23, 1.0887971212754558e-23 
116.875, 48.375, 1.2183985008034345e-23, 1.2158140441114574e-23 
117.125, 48.375, 1.1209822325914326e-23, 1.118371145785898e-23 
117.375, 48.375, 1.2888294809668852e-23, 1.2855592007644206e-23 
117.625, 48.375, 1.3069312343891582e-23, 1.3033858777429772e-23 
117.875, 48.375, 7.62529721046355e-24, 7.603416061726316e-24 
118.125, 48.375, 7.349304220819633e-24, 7.327073417021386e-24 
118.375, 48.375, 2.155683433809512e-23, 2.148750517759376e-23 
118.625, 48.375, 3.1514096862896733e-23, 3.1406717050589816e-23 
118.875, 48.375, 2.857955531516734e-23, 2.8477038072920723e-23 
119.125, 48.375, 2.7507887219943306e-23, 2.7404562859572447e-23 
119.375, 48.375, 2.042495369634977e-23, 2.0344745916911442e-23 
119.625, 48.375, 6.708495540988215e-24, 6.681017314949058e-24 
119.875, 48.375, 7.021528618161018e-24, 6.99160087192044e-24 
120.125, 48.375, 4.406416584128893e-24, 4.3869399134691615e-24 
120.375, 48.375, 2.7846064661563914e-24, 2.771858913031369e-24 
120.625, 48.375, 4.5421981228557324e-24, 4.520708441251963e-24 
120.875, 48.375, 4.613648116586942e-24, 4.591092673097278e-24 
121.125, 48.375, 6.759214655238412e-24, 6.725064824234344e-24 
121.375, 48.375, 9.97109044971623e-24, 9.919082926985207e-24 
121.625, 48.375, 8.739428658103168e-24, 8.692495057094325e-24 
121.875, 48.375, 7.668721556889386e-24, 7.626623680030772e-24 
122.125, 48.375, 7.182208622246312e-24, 7.142176767897502e-24 
122.375, 48.375, 5.7994761977243446e-24, 5.7666630381866606e-24 
122.625, 48.375, 3.654909807577793e-24, 3.6339390353696275e-24 
122.875, 48.375, 5.134836950766601e-24, 5.104860645499883e-24 
123.125, 48.375, 5.158085277796471e-24, 5.127368307299805e-24 
123.375, 48.375, 3.476823788505857e-24, 3.455826123160771e-24 
123.625, 48.375, 7.909849042365177e-24, 7.86141276534436e-24 
123.875, 48.375, 8.648841949014382e-24, 8.595152022275894e-24 
124.125, 48.375, 9.902869773335815e-24, 9.84056110395112e-24 
124.375, 48.375, 9.222882846347528e-24, 9.164251988288482e-24 
124.625, 48.375, 8.388878653427129e-24, 8.334976834727694e-24 
124.875, 48.375, 5.879954396285789e-24, 5.84183790808945e-24 
125.125, 48.375, 2.0666670496421625e-23, 2.0532009590917716e-23 
125.375, 48.375, 2.186281802399766e-23, 2.1719527499884392e-23 
125.625, 48.375, 2.9172807152898914e-24, 2.8980491249834743e-24 
125.875, 48.375, 6.316877745956972e-24, 6.274880406151653e-24 
126.125, 48.375, 8.717172689428755e-24, 8.658531021838344e-24 
126.375, 48.375, 1.0912292580295125e-23, 1.08379719514806e-23 
126.625, 48.375, 8.713136735040015e-24, 8.653065650373833e-24 
126.875, 48.375, 4.224359413672366e-24, 4.194882242570486e-24 
127.125, 48.375, 7.510565587636618e-24, 7.457529739611644e-24 
127.375, 48.375, 8.664154837996397e-24, 8.602248600776781e-24 
127.625, 48.375, 1.1559950279495177e-23, 1.1476386841720956e-23 
127.875, 48.375, 1.1336279769958962e-23, 1.1253608818211077e-23 
128.125, 48.375, 7.999358286921821e-24, 7.940716185789716e-24 
128.375, 48.375, 6.7244278251241e-24, 6.674874823146966e-24 
128.625, 48.375, 7.710687846681462e-24, 7.653314488818616e-24 
128.875, 48.375, 6.960892878568245e-24, 6.908651065676218e-24 
129.125, 48.375, 5.100107311790109e-24, 5.061635654977643e-24 
129.375, 48.375, 4.7313360402882974e-24, 4.6954889262791034e-24 
129.625, 48.375, 5.532708733956887e-24, 5.4906194887034245e-24 
129.875, 48.375, 7.2742874384491e-24, 7.218880340694805e-24 
130.125, 48.375, 5.3875092399551966e-24, 5.3465527559718564e-24 
130.375, 48.375, 4.408196298031629e-24, 4.374548802070087e-24 
130.625, 48.375, 4.697157463106355e-24, 4.661159564546504e-24 
130.875, 48.375, 1.363685726603702e-23, 1.353221232480413e-23 
131.125, 48.375, 1.4942228674676136e-23, 1.4827868898627134e-23 
131.375, 48.375, 8.801674655338369e-24, 8.734489377346432e-24 
131.625, 48.375, 4.161469735884978e-24, 4.129788410919093e-24 
131.875, 48.375, 3.859777219976053e-24, 3.83040049404273e-24 
132.125, 48.375, 5.987962113132516e-24, 5.9422031656254355e-24 
132.375, 48.375, 4.790202457497431e-24, 4.753177164355868e-24 
132.625, 48.375, 3.995361469496613e-24, 3.9641299595605264e-24 
132.875, 48.375, 6.388238207214205e-24, 6.3376141952405516e-24 
133.125, 48.375, 1.2214730871609644e-23, 1.2116240997607492e-23 
133.375, 48.375, 1.3761219733947467e-23, 1.3648352201947528e-23 
133.625, 48.375, 7.05402684534607e-24, 6.99547060039373e-24 
133.875, 48.375, 6.96114379285224e-24, 6.902498573103186e-24 
134.125, 48.375, 7.076846091837867e-24, 7.015845998333061e-24 
134.375, 48.375, 6.064061531815438e-24, 6.010543544103837e-24 
134.625, 48.375, 6.997469692684163e-24, 6.93432499957553e-24 
134.875, 48.375, 5.675003910595672e-24, 5.625035691328164e-24 
135.125, 48.375, 4.196585301904694e-24, 4.160921156567573e-24 
135.375, 48.375, 5.001480696570138e-24, 4.9605118659481346e-24 
135.625, 48.375, 3.344097817436668e-24, 3.317772082629718e-24 
135.875, 48.375, 4.534120200490734e-24, 4.499947320690792e-24 
136.125, 48.375, 5.731149080668578e-24, 5.6899830234015095e-24 
136.375, 48.375, 5.1236221614913085e-24, 5.088636045916813e-24 
136.625, 48.375, 3.537653462544649e-24, 3.514644636763469e-24 
136.875, 48.375, 5.941290710391536e-24, 5.904318519426841e-24 
137.125, 48.375, 1.0192197166988834e-23, 1.0131175647446451e-23 
137.375, 48.375, 2.2625435021207783e-23, 2.249777834816468e-23 
137.625, 48.375, 4.2544392440644093e-23, 4.2319044341813223e-23 
137.875, 48.375, 4.0539532100245664e-23, 4.0337848150118693e-23 
138.125, 48.375, 5.823899625965038e-23, 5.796554879087532e-23 
138.375, 48.375, 2.2276165950154564e-22, 2.217891625673325e-22 
138.625, 48.375, 2.71881570464141e-22, 2.707843817030863e-22 
138.875, 48.375, 1.6180175217310868e-22, 1.6121023875128975e-22 
139.125, 48.375, 4.9185405300224257e-23, 4.9028942108030903e-23 
139.375, 48.375, 1.0125913865543056e-23, 1.009769854009329e-23 
139.625, 48.375, 9.022980583819451e-24, 8.995688663910701e-24 
139.875, 48.375, 2.1117834063701e-23, 2.104612318254369e-23 
140.125, 48.375, 7.272169833469567e-23, 7.244131520106797e-23 
140.375, 48.375, 1.8308296780674484e-22, 1.8229391395888367e-22 
140.625, 48.375, 3.049237981025362e-22, 3.034711056645367e-22 
108.625, 48.625, 5.477925771189931e-24, 5.464879355987733e-24 
108.875, 48.625, 3.674285672183191e-24, 3.665814963511975e-24 
109.125, 48.625, 2.886788154777935e-24, 2.880384972657697e-24 
109.375, 48.625, 2.639916953902845e-24, 2.6342938738422437e-24 
109.625, 48.625, 1.9781502067717234e-24, 1.9741109568760648e-24 
109.875, 48.625, 4.136765999351211e-24, 4.128683449800079e-24 
110.125, 48.625, 4.448198878380565e-24, 4.43989977702526e-24 
110.375, 48.625, 2.3375312043558414e-24, 2.3333760104224558e-24 
110.625, 48.625, 2.791215566962662e-24, 2.7864999039606e-24 
110.875, 48.625, 2.1026494755975343e-24, 2.0992824591464697e-24 
111.125, 48.625, 2.6244489116326323e-24, 2.6204776880373697e-24 
111.375, 48.625, 5.216871597939814e-24, 5.209437569370992e-24 
111.625, 48.625, 8.279019315872832e-24, 8.26795176683274e-24 
111.875, 48.625, 6.89437199045326e-24, 6.885701423181868e-24 
112.125, 48.625, 1.617424791502343e-24, 1.6154876156819334e-24 
112.375, 48.625, 4.784180017625063e-24, 4.7787368403213684e-24 
112.625, 48.625, 1.4809642325103963e-23, 1.479368063046765e-23 
112.875, 48.625, 3.152185255589058e-23, 3.148954618065453e-23 
113.125, 48.625, 5.2665964225549783e-23, 5.2615145880711416e-23 
113.375, 48.625, 3.675870738327043e-23, 3.6725442957251064e-23 
113.625, 48.625, 1.8801931099123128e-23, 1.878604433464909e-23 
113.875, 48.625, 9.445679176669158e-24, 9.437754742031947e-24 
114.125, 48.625, 1.2144793146274275e-23, 1.2133694090387246e-23 
114.375, 48.625, 7.112923946547974e-24, 7.106015467961176e-24 
114.625, 48.625, 9.087890764508694e-24, 9.078562174605332e-24 
114.875, 48.625, 8.369485977385177e-24, 8.360090596723171e-24 
115.125, 48.625, 4.2865855488487846e-24, 4.2812700350048076e-24 
115.375, 48.625, 1.0598666650555851e-23, 1.0584278905364507e-23 
115.625, 48.625, 1.542837648770507e-23, 1.5405619820499553e-23 
115.875, 48.625, 1.1752650711158444e-23, 1.1733780673117466e-23 
116.125, 48.625, 8.879347732423603e-24, 8.863947203488893e-24 
116.375, 48.625, 1.1000345970227509e-23, 1.0979849495566841e-23 
116.625, 48.625, 1.1375571562772289e-23, 1.1352910210368401e-23 
116.875, 48.625, 4.011986035819789e-24, 4.003309399262135e-24 
117.125, 48.625, 3.0439355878844013e-24, 3.0367190577420966e-24 
117.375, 48.625, 1.5969331001008136e-23, 1.5928147285098166e-23 
117.625, 48.625, 1.7244580942504664e-23, 1.7196518791263957e-23 
117.875, 48.625, 1.1224623547241619e-23, 1.1191399043155804e-23 
118.125, 48.625, 3.852420233198795e-23, 3.840280519084164e-23 
118.375, 48.625, 4.3796386041567877e-23, 4.364999925959066e-23 
118.625, 48.625, 5.761100009657186e-23, 5.74074194942988e-23 
118.875, 48.625, 2.1984780681297246e-22, 2.1903141124963843e-22 
119.125, 48.625, 3.184010392318826e-23, 3.171648255921814e-23 
119.375, 48.625, 4.569422507703587e-23, 4.5508470671931125e-23 
119.625, 48.625, 3.939355611726067e-23, 3.922586066701504e-23 
119.875, 48.625, 4.117878464313651e-24, 4.0996512615995196e-24 
120.125, 48.625, 5.652777920319049e-24, 5.6268646916634945e-24 
120.375, 48.625, 7.777561919565512e-24, 7.740680974971118e-24 
120.625, 48.625, 6.489427274804426e-24, 6.457630477531879e-24 
120.875, 48.625, 5.362950992852698e-24, 5.335821780121324e-24 
121.125, 48.625, 4.517306525050868e-24, 4.493716540807544e-24 
121.375, 48.625, 1.6327807188217588e-24, 1.6239871437727136e-24 
121.625, 48.625, 3.095276907424494e-24, 3.07810071681948e-24 
121.875, 48.625, 4.486274050806362e-24, 4.460833726155131e-24 
122.125, 48.625, 7.031377560307383e-24, 6.990912632873556e-24 
122.375, 48.625, 6.749902609712165e-24, 6.71048914738105e-24 
122.625, 48.625, 4.519139420795332e-24, 4.4923710805209634e-24 
122.875, 48.625, 5.404866916934333e-24, 5.3723395848861886e-24 
123.125, 48.625, 6.724055488050708e-24, 6.683022789710495e-24 
123.375, 48.625, 4.656298429934906e-24, 4.627491801247782e-24 
123.625, 48.625, 8.727668826796106e-24, 8.6729392057034e-24 
123.875, 48.625, 1.4411706171665468e-23, 1.432011913791302e-23 
124.125, 48.625, 1.972790491896696e-23, 1.9600871530160362e-23 
124.375, 48.625, 1.2598687223451485e-23, 1.251668847828482e-23 
124.625, 48.625, 1.3559096552238985e-23, 1.3469790722969343e-23 
124.875, 48.625, 1.8057937341366458e-23, 1.7937954768268437e-23 
125.125, 48.625, 2.2566732286589915e-23, 2.2415929183445488e-23 
125.375, 48.625, 2.2921723462035374e-23, 2.2767671820606368e-23 
125.625, 48.625, 2.008168397757266e-23, 1.99459518372799e-23 
125.875, 48.625, 6.4357119094479065e-24, 6.391846551158087e-24 
126.125, 48.625, 7.141073577849953e-24, 7.091803628099192e-24 
126.375, 48.625, 8.101540369318259e-24, 8.04496645088109e-24 
126.625, 48.625, 5.42654001041821e-24, 5.388192272789509e-24 
126.875, 48.625, 1.0154367401081498e-23, 1.0081760621640023e-23 
127.125, 48.625, 1.0523854177073216e-23, 1.0447725624308402e-23 
127.375, 48.625, 9.477181830761068e-24, 9.40783243833265e-24 
127.625, 48.625, 1.0953089480512628e-23, 1.0872024304155037e-23 
127.875, 48.625, 1.4356222243702722e-23, 1.4249052630639797e-23 
128.125, 48.625, 1.064570180907308e-23, 1.0565824074845232e-23 
128.375, 48.625, 1.0959966990888118e-23, 1.0877311932539204e-23 
128.625, 48.625, 6.583355650228298e-24, 6.533455118701914e-24 
128.875, 48.625, 4.0349510108579875e-24, 4.004155352467182e-24 
129.125, 48.625, 2.89679114262623e-24, 2.874571338564073e-24 
129.375, 48.625, 8.896539091120345e-24, 8.828002635861108e-24 
129.625, 48.625, 1.156982079422424e-23, 1.1480333508818324e-23 
129.875, 48.625, 9.58975490510837e-24, 9.515439746223054e-24 
130.125, 48.625, 6.00187412435232e-24, 5.955177993131076e-24 
130.375, 48.625, 4.463652365474884e-24, 4.428786393414325e-24 
130.625, 48.625, 1.4995561300886772e-23, 1.4877967380226743e-23 
130.875, 48.625, 1.5149191937031e-23, 1.5030242866420666e-23 
131.125, 48.625, 1.4635366434966986e-23, 1.4520747763550712e-23 
131.375, 48.625, 1.1675934842462852e-23, 1.1584729417642065e-23 
131.625, 48.625, 5.656150754762982e-24, 5.612082661391235e-24 
131.875, 48.625, 4.496315370576609e-24, 4.461267894343218e-24 
132.125, 48.625, 5.019753907862322e-24, 4.980186832924134e-24 
132.375, 48.625, 6.823616352904823e-24, 6.769233198452728e-24 
132.625, 48.625, 5.379268037874487e-24, 5.335925019319378e-24 
132.875, 48.625, 3.864345703914475e-24, 3.83279309922823e-24 
133.125, 48.625, 8.331273049350686e-24, 8.262092541092222e-24 
133.375, 48.625, 2.831246643408811e-23, 2.807344177748782e-23 
133.625, 48.625, 2.731497595060415e-23, 2.7080584460594435e-23 
133.875, 48.625, 1.6425081017869657e-23, 1.628180670648285e-23 
134.125, 48.625, 7.723768693675875e-24, 7.654795944665055e-24 
134.375, 48.625, 6.1754116961598455e-24, 6.118994814936678e-24 
134.625, 48.625, 5.156105926178326e-24, 5.110222384353556e-24 
134.875, 48.625, 4.5592789439384876e-24, 4.520298022552816e-24 
135.125, 48.625, 2.536635751718702e-24, 2.5157267527643813e-24 
135.375, 48.625, 3.6522737604780844e-24, 3.623291597621747e-24 
135.625, 48.625, 4.98834912083817e-24, 4.950300470699766e-24 
135.875, 48.625, 6.068714251826014e-24, 6.0244302822724354e-24 
136.125, 48.625, 5.6553937663092e-24, 5.616130026570673e-24 
136.375, 48.625, 3.2961784516481126e-24, 3.274463833790052e-24 
136.625, 48.625, 4.547187722910117e-24, 4.518847737969738e-24 
136.875, 48.625, 6.060678069965058e-24, 6.024734806552687e-24 
137.125, 48.625, 4.86851847159022e-24, 4.841324734869958e-24 
137.375, 48.625, 1.1608103995443204e-23, 1.1547275253542614e-23 
137.625, 48.625, 3.9735375922581607e-23, 3.954090029715411e-23 
137.875, 48.625, 6.195616772766903e-23, 6.167302953358925e-23 
138.125, 48.625, 6.387534907489899e-23, 6.360450031398749e-23 
138.375, 48.625, 2.749050916308127e-23, 2.7383018771905e-23 
138.625, 48.625, 1.7336508106980043e-22, 1.7274453183366375e-22 
138.875, 48.625, 2.7243922819589605e-22, 2.7156766777937297e-22 
139.125, 48.625, 2.9621385133083385e-22, 2.9540703888710855e-22 
