# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 48.125, 4.735710746619505e-24, 4.7195317664973834e-24 
118.875, 48.125, 4.0517283665388614e-24, 4.0371279627887905e-24 
119.125, 48.125, 5.217722948907314e-25, 5.198002311975893e-25 
119.375, 48.125, 3.473597990881605e-24, 3.459901458069646e-24 
119.625, 48.125, 6.660658979992153e-24, 6.633329125010716e-24 
119.875, 48.125, 7.531603728826018e-24, 7.499463951057698e-24 
120.125, 48.125, 7.61594984188032e-24, 7.582198950998218e-24 
120.375, 48.125, 6.369004467519727e-24, 6.339763250954452e-24 
120.625, 48.125, 3.23485958010015e-24, 3.2194953568309323e-24 
120.875, 48.125, 7.0172727594398e-24, 6.982791227843753e-24 
121.125, 48.125, 8.444791654871508e-24, 8.401858116665799e-24 
121.375, 48.125, 5.458704065034831e-24, 5.430073699544818e-24 
121.625, 48.125, 3.063887894401129e-24, 3.0473326655980765e-24 
121.875, 48.125, 4.5164921241316386e-24, 4.491527313112726e-24 
122.125, 48.125, 3.6884923182173986e-24, 3.667780909758479e-24 
122.375, 48.125, 1.9836064479760752e-24, 1.9723034967084736e-24 
122.625, 48.125, 2.0824576993289427e-24, 2.0704211911214442e-24 
117.375, 48.375, 8.067453259254333e-24, 8.046138518291558e-24 
117.625, 48.375, 8.22861139086392e-24, 8.205368588206094e-24 
117.875, 48.375, 4.83226882535405e-24, 4.81783040034326e-24 
118.125, 48.375, 4.685834834344103e-24, 4.671076003631185e-24 
118.375, 48.375, 1.38247686125236e-23, 1.377847239366766e-23 
118.625, 48.375, 2.0332602042837864e-23, 2.0260463379791164e-23 
118.875, 48.375, 1.8551612653566013e-23, 1.8482320968463422e-23 
119.125, 48.375, 1.7964708173587083e-23, 1.7894445559459075e-23 
119.375, 48.375, 1.3421328119419846e-23, 1.3366448617482762e-23 
119.625, 48.375, 4.435271230614211e-24, 4.416354617908059e-24 
119.875, 48.375, 4.67148024360083e-24, 4.6507475037286086e-24 
120.125, 48.375, 2.950358779842526e-24, 2.9367798969829285e-24 
120.375, 48.375, 1.8763458315048294e-24, 1.8674017420297443e-24 
120.625, 48.375, 3.0802512020351153e-24, 3.0650768383527053e-24 
120.875, 48.375, 3.148947889747129e-24, 3.1329179081257645e-24 
121.125, 48.375, 4.643413450355645e-24, 4.6189853031767154e-24 
121.375, 48.375, 6.89566598896799e-24, 6.858215215937974e-24 
121.625, 48.375, 6.082781082802351e-24, 6.048766568015125e-24 
121.875, 48.375, 5.3721516003300336e-24, 5.341443926109947e-24 
122.125, 48.375, 5.0655126737023145e-24, 5.036113663855592e-24 
122.375, 48.375, 4.1175656842364016e-24, 4.093307315903709e-24 
122.625, 48.375, 2.611946022745962e-24, 2.596341018566768e-24 
122.875, 48.375, 3.693409160554413e-24, 3.6709578874483785e-24 
123.125, 48.375, 3.735116635043212e-24, 3.711955687788192e-24 
123.375, 48.375, 2.5351499964997117e-24, 2.5192075693433743e-24 
123.625, 48.375, 5.807767059982517e-24, 5.770735298985269e-24 
123.875, 48.375, 6.3937816451418476e-24, 6.352452594228776e-24 
124.125, 48.375, 7.37064340766006e-24, 7.322353568918108e-24 
124.375, 48.375, 6.911500237310207e-24, 6.865749789451395e-24 
124.625, 48.375, 6.3287709743694326e-24, 6.2864278586729566e-24 
124.875, 48.375, 4.466354495743615e-24, 4.436206648247756e-24 
125.125, 48.375, 1.5801229196130364e-23, 1.5694021405907893e-23 
125.375, 48.375, 1.6830858782952252e-23, 1.67159952086555e-23 
125.625, 48.375, 2.2622303044118237e-24, 2.2467014730123378e-24 
125.875, 48.375, 4.932885672585374e-24, 4.898736073208106e-24 
116.375, 48.625, 6.64610071894053e-24, 6.633206581947324e-24 
116.625, 48.625, 6.913039680713961e-24, 6.898700154174475e-24 
116.875, 48.625, 2.4517525707844882e-24, 2.4462315110219543e-24 
117.125, 48.625, 1.8711459688578737e-24, 1.866526892676698e-24 
117.375, 48.625, 9.869803508336644e-24, 9.843300054843758e-24 
117.625, 48.625, 1.0720312250062099e-23, 1.068920126091367e-23 
117.875, 48.625, 7.02539997648586e-24, 7.00374716713488e-24 
118.125, 48.625, 2.428701193257437e-23, 2.4207321529281266e-23 
118.375, 48.625, 2.77877205065217e-23, 2.7691009855997833e-23 
118.625, 48.625, 3.6734838008937227e-23, 3.659967197746029e-23 
118.875, 48.625, 1.4088778665268658e-22, 1.403430194520814e-22 
119.125, 48.625, 2.0545238053683414e-23, 2.0462178426341193e-23 
119.375, 48.625, 2.9644746280616025e-23, 2.9519263053618703e-23 
119.625, 48.625, 2.5726866604646478e-23, 2.561283024537324e-23 
119.875, 48.625, 2.7091478370225606e-24, 2.6966613644208996e-24 
120.125, 48.625, 3.743663931151985e-24, 3.725794232618355e-24 
120.375, 48.625, 5.185458423825984e-24, 5.159854490679749e-24 
120.625, 48.625, 4.3546925058142476e-24, 4.332474980985222e-24 
120.875, 48.625, 3.621753973529975e-24, 3.602676815260494e-24 
121.125, 48.625, 3.0709419266001895e-24, 3.0542432800135293e-24 
121.375, 48.625, 1.1174758914755534e-24, 1.1112092109058649e-24 
121.625, 48.625, 2.1326622724585776e-24, 2.120339415182511e-24 
121.875, 48.625, 3.112200755891646e-24, 3.0938240939512838e-24 
122.125, 48.625, 4.911384486403725e-24, 4.8819535135035935e-24 
122.375, 48.625, 4.747028243017367e-24, 4.718165912284961e-24 
122.625, 48.625, 3.1993689969978445e-24, 3.1796360157415174e-24 
122.875, 48.625, 3.85202290271136e-24, 3.827884132754818e-24 
123.125, 48.625, 4.825571156700261e-24, 4.794908448188017e-24 
123.375, 48.625, 3.365328529010063e-24, 3.343649378474673e-24 
123.625, 48.625, 6.352750526985153e-24, 6.311269517699851e-24 
123.875, 48.625, 1.0565198038683457e-23, 1.0495284749903874e-23 
124.125, 48.625, 1.4557470298625776e-23, 1.4459862056749332e-23 
124.375, 48.625, 9.359902214026082e-24, 9.296468910958883e-24 
124.625, 48.625, 1.014949406826978e-23, 1.0079886280258916e-23 
124.875, 48.625, 1.3615368945303172e-23, 1.352117042070355e-23 
125.125, 48.625, 1.7126392696955828e-23, 1.7007221193467412e-23 
125.375, 48.625, 1.7511032145693344e-23, 1.7388487035067093e-23 
125.625, 48.625, 1.545580392447349e-23, 1.5347026289455917e-23 
125.875, 48.625, 4.9899974923126075e-24, 4.9545821756894125e-24 
126.125, 48.625, 5.57651335405573e-24, 5.5364499951070356e-24 
126.375, 48.625, 6.371992526341784e-24, 6.3256595497143806e-24 
126.625, 48.625, 4.29804897990873e-24, 4.2664222224959666e-24 
126.875, 48.625, 8.100998601768547e-24, 8.040682993537244e-24 
127.125, 48.625, 8.456823368715272e-24, 8.393122236696696e-24 
127.375, 48.625, 7.669694032362736e-24, 7.611254207065441e-24 
127.625, 48.625, 8.926716355096794e-24, 8.857921313347165e-24 
127.875, 48.625, 1.1784637791835629e-23, 1.1693033523503267e-23 
128.125, 48.625, 8.802086832927684e-24, 8.733315834017159e-24 
128.375, 48.625, 9.127678757059324e-24, 9.0560002347372e-24 
128.625, 48.625, 5.521559463287266e-24, 5.477979347890226e-24 
128.875, 48.625, 3.4082351688342054e-24, 3.381148860498433e-24 
115.375, 48.875, 1.4135985924249592e-24, 1.4114485193778768e-24 
115.625, 48.875, 3.7278472119666476e-24, 3.7217211067096036e-24 
115.875, 48.875, 3.510981033888924e-24, 3.504671101575223e-24 
116.125, 48.875, 4.8526277256596e-24, 4.843221074996846e-24 
116.375, 48.875, 4.803278376810427e-24, 4.79332293802516e-24 
116.625, 48.875, 3.369951698262383e-24, 3.3625148307232405e-24 
116.875, 48.875, 4.481165627409918e-24, 4.4704805210714726e-24 
117.125, 48.875, 3.760318237612766e-24, 3.750537011118286e-24 
117.375, 48.875, 5.0769945289135015e-24, 5.062687969842304e-24 
117.625, 48.875, 7.143617038175908e-24, 7.121972667139407e-24 
117.875, 48.875, 1.931077114581424e-23, 1.9248471372100614e-23 
118.125, 48.875, 2.681077795261761e-23, 2.671894274853669e-23 
118.375, 48.875, 4.6108730710361907e-23, 4.594161074517146e-23 
118.625, 48.875, 1.8721986338878898e-22, 1.8650486026378835e-22 
118.875, 48.875, 3.2295397593856617e-22, 3.216629065103189e-22 
119.125, 48.875, 2.168184768933432e-22, 2.1591229530858315e-22 
119.375, 48.875, 2.128063490049881e-23, 2.1187444227631419e-23 
119.625, 48.875, 2.683578141016461e-23, 2.6712905066907123e-23 
119.875, 48.875, 1.4944944884897592e-23, 1.4873750975683006e-23 
120.125, 48.875, 4.391846136944151e-24, 4.37019802534066e-24 
120.375, 48.875, 5.011025832873827e-24, 4.9855021916066796e-24 
120.625, 48.875, 3.1988170210016668e-24, 3.1819981478973194e-24 
120.875, 48.875, 4.701499365855139e-24, 4.6759932409751876e-24 
121.125, 48.875, 4.214500122402737e-24, 4.1909184462143625e-24 
121.375, 48.875, 4.145762432362617e-24, 4.121859459962725e-24 
121.625, 48.875, 5.9265202164386755e-24, 5.89137660671719e-24 
121.875, 48.875, 6.172942007414837e-24, 6.135645711532531e-24 
122.125, 48.875, 3.7614145261530756e-24, 3.738358600649288e-24 
122.375, 48.875, 2.294387061317581e-24, 2.2801222103411146e-24 
122.625, 48.875, 6.5939764281431556e-24, 6.55240155339313e-24 
122.875, 48.875, 8.577370623184157e-24, 8.522514154682411e-24 
123.125, 48.875, 1.1379539922899976e-23, 1.1305750140259457e-23 
123.375, 48.875, 1.1707513367350476e-23, 1.1630570049451107e-23 
123.625, 48.875, 1.0829713798329522e-23, 1.0757589632048595e-23 
123.875, 48.875, 6.204527994851636e-24, 6.162662615690824e-24 
124.125, 48.875, 7.595084615671991e-24, 7.545782868367247e-24 
124.375, 48.875, 1.256541416287672e-23, 1.2483631872968105e-23 
124.625, 48.875, 1.1743339637787176e-23, 1.166603545283745e-23 
124.875, 48.875, 4.390833723155854e-24, 4.3617688529229914e-24 
125.125, 48.875, 8.676053394088906e-24, 8.61827724635449e-24 
125.375, 48.875, 6.888860705076666e-24, 6.842711596797823e-24 
125.625, 48.875, 1.607479350036648e-23, 1.596634975826051e-23 
125.875, 48.875, 2.0764702311723253e-23, 2.0623242199374525e-23 
