# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
122.375, 52.625, 4.967437547022277e-24, nan 
122.625, 52.625, 4.271421105386889e-24, nan 
122.875, 52.625, 3.464672542617311e-24, nan 
123.125, 52.625, 4.805655608674561e-24, nan 
123.375, 52.625, 1.0998724620373499e-23, nan 
123.625, 52.625, 9.833695163473237e-24, nan 
123.875, 52.625, 3.3546143582916764e-24, nan 
124.125, 52.625, 5.257966759123064e-24, nan 
124.375, 52.625, 1.1137489337787209e-23, nan 
124.625, 52.625, 1.070050435380607e-23, nan 
124.875, 52.625, 1.2842480511939992e-23, nan 
125.125, 52.625, 1.6417197014257497e-23, nan 
125.375, 52.625, 1.8242419735250956e-23, nan 
125.625, 52.625, 1.4488766556282907e-23, nan 
125.875, 52.625, 7.246224162264093e-24, nan 
126.125, 52.625, 1.0300739427267239e-23, nan 
126.375, 52.625, 1.3086755911262682e-23, nan 
126.625, 52.625, 1.1678642626734538e-23, nan 
126.875, 52.625, 7.626972450750071e-24, nan 
127.125, 52.625, 5.000863753137428e-24, nan 
127.375, 52.625, 6.70764527031349e-24, nan 
127.625, 52.625, 5.232223529641147e-24, nan 
127.875, 52.625, 4.613245125722931e-24, nan 
128.125, 52.625, 6.50859051546778e-24, nan 
128.375, 52.625, 1.2247322933804062e-23, nan 
128.625, 52.625, 1.2679244003435548e-23, nan 
128.875, 52.625, 9.0681922022136e-24, nan 
129.125, 52.625, 1.3777303698188113e-23, nan 
129.375, 52.625, 9.980819554579012e-24, nan 
129.625, 52.625, 8.025220622490215e-24, nan 
129.875, 52.625, 7.668147352613993e-24, nan 
130.125, 52.625, 8.414679724138016e-24, nan 
130.375, 52.625, 8.349675362832617e-24, nan 
130.625, 52.625, 1.0646375449788946e-23, nan 
130.875, 52.625, 1.324600873420816e-23, nan 
131.125, 52.625, 4.441658007210156e-23, nan 
131.375, 52.625, 4.2024089259495186e-23, nan 
131.625, 52.625, 1.6018690116157218e-23, nan 
131.875, 52.625, 1.3058274676388836e-23, nan 
132.125, 52.625, 8.300063782168072e-24, nan 
132.375, 52.625, 7.993885820999814e-24, nan 
132.625, 52.625, 1.0723358876951436e-23, nan 
132.875, 52.625, 1.0104934940419363e-23, nan 
133.125, 52.625, 2.994090128051454e-24, nan 
133.375, 52.625, 2.8402785718288146e-24, nan 
133.625, 52.625, 6.213422913403397e-24, nan 
133.875, 52.625, 6.85906187208925e-24, nan 
134.125, 52.625, 4.212702403608808e-24, nan 
134.375, 52.625, 6.0207403266499355e-24, nan 
134.625, 52.625, 8.266147510059256e-24, nan 
134.875, 52.625, 8.032123153272293e-24, nan 
135.125, 52.625, 9.520775526034031e-24, nan 
135.375, 52.625, 7.811539289498437e-24, nan 
135.625, 52.625, 4.653812429843445e-24, nan 
135.875, 52.625, 7.256967221351628e-24, nan 
136.125, 52.625, 7.414703058332154e-24, nan 
136.375, 52.625, 3.1184167992662497e-24, nan 
136.625, 52.625, 7.068588551869527e-24, nan 
136.875, 52.625, 7.636321462875441e-24, nan 
137.125, 52.625, 1.1831548003982107e-23, nan 
137.375, 52.625, 1.4133073342040596e-23, nan 
137.625, 52.625, 1.2257686700201629e-23, nan 
137.875, 52.625, 9.948155522714356e-24, nan 
138.125, 52.625, 8.015374224389755e-24, nan 
138.375, 52.625, 7.926533375380084e-24, nan 
138.625, 52.625, 1.0920918474230753e-23, nan 
138.875, 52.625, 7.230285593247544e-24, nan 
139.125, 52.625, 1.042730176468902e-23, nan 
139.375, 52.625, 1.6407109241273801e-23, nan 
139.625, 52.625, 1.9364254264344457e-23, nan 
139.875, 52.625, 1.5231701218458648e-23, nan 
140.125, 52.625, 9.468466466255657e-24, nan 
140.375, 52.625, 5.084754991922158e-24, nan 
140.625, 52.625, 3.4864240839406815e-24, nan 
112.125, 52.875, 4.513680617445489e-24, nan 
112.375, 52.875, 3.4734091208842326e-24, nan 
112.625, 52.875, 4.016989157027175e-24, nan 
112.875, 52.875, 6.551596823479059e-24, nan 
113.125, 52.875, 7.437154683848981e-24, nan 
113.375, 52.875, 3.030377239358046e-24, nan 
113.625, 52.875, 3.387567010002549e-24, nan 
113.875, 52.875, 6.94540701507047e-24, nan 
114.125, 52.875, 7.052847202825183e-24, nan 
114.375, 52.875, 3.999027080786693e-24, nan 
114.625, 52.875, 7.673964479669826e-24, nan 
114.875, 52.875, 1.1349744648237977e-23, nan 
115.125, 52.875, 1.4786852149422457e-23, nan 
115.375, 52.875, 6.140451324690104e-24, nan 
115.625, 52.875, 4.4072596796316365e-24, nan 
115.875, 52.875, 4.206621704235072e-24, nan 
116.125, 52.875, 4.556589546904217e-24, nan 
116.375, 52.875, 4.760350204566032e-24, nan 
116.625, 52.875, 5.1459179687008045e-24, nan 
116.875, 52.875, 4.7818024694301105e-24, nan 
117.125, 52.875, 5.16052572669588e-24, nan 
117.375, 52.875, 8.971680789769172e-24, nan 
117.625, 52.875, 6.70104222762156e-24, nan 
117.875, 52.875, 2.322317425007114e-24, nan 
118.125, 52.875, 3.7582292211242e-24, nan 
118.375, 52.875, 4.6017701454534875e-24, nan 
118.625, 52.875, 4.357160274198377e-24, nan 
118.875, 52.875, 4.756869003529246e-24, nan 
119.125, 52.875, 1.0883995984479708e-23, nan 
119.375, 52.875, 1.1738959657870347e-23, nan 
119.625, 52.875, 4.802904729213843e-24, nan 
119.875, 52.875, 3.033577142745421e-24, nan 
120.125, 52.875, 2.2473046519082716e-24, nan 
120.375, 52.875, 2.87782720402118e-24, nan 
120.625, 52.875, 3.7143409801302186e-24, nan 
120.875, 52.875, 3.6364020672232754e-24, nan 
121.125, 52.875, 6.2678614485948445e-24, nan 
121.375, 52.875, 7.074873768417899e-24, nan 
121.625, 52.875, 6.383528944145172e-24, nan 
121.875, 52.875, 1.648597499227275e-23, nan 
122.125, 52.875, 1.4131821410087757e-23, nan 
122.375, 52.875, 5.232654122156325e-24, nan 
122.625, 52.875, 4.62800903488791e-24, nan 
122.875, 52.875, 6.768605849286419e-24, nan 
123.125, 52.875, 6.081916477175592e-24, nan 
123.375, 52.875, 4.210904416754749e-24, nan 
123.625, 52.875, 4.380940992553225e-24, nan 
123.875, 52.875, 4.241793949952903e-24, nan 
124.125, 52.875, 1.389020980237774e-23, nan 
124.375, 52.875, 1.7757817262666808e-23, nan 
124.625, 52.875, 1.701204110602301e-23, nan 
124.875, 52.875, 1.76642052513004e-23, nan 
125.125, 52.875, 1.6568858291208905e-23, nan 
125.375, 52.875, 1.2317936518851044e-23, nan 
125.625, 52.875, 1.548434525249836e-23, nan 
125.875, 52.875, 1.210322232898191e-23, nan 
126.125, 52.875, 1.1974509760819882e-23, nan 
126.375, 52.875, 2.067219224052098e-23, nan 
126.625, 52.875, 2.0431797191355397e-23, nan 
126.875, 52.875, 5.452412426127579e-24, nan 
127.125, 52.875, 4.878698115238079e-24, nan 
127.375, 52.875, 6.1524524399608505e-24, nan 
127.625, 52.875, 7.305301315547474e-24, nan 
127.875, 52.875, 5.9871439811436e-24, nan 
128.125, 52.875, 3.910594357854871e-24, nan 
128.375, 52.875, 7.348917063167188e-24, nan 
128.625, 52.875, 9.777839056852952e-24, nan 
128.875, 52.875, 5.948726493594912e-24, nan 
129.125, 52.875, 6.676931892279442e-24, nan 
129.375, 52.875, 2.7611554201692328e-24, nan 
129.625, 52.875, 4.8459539023146586e-24, nan 
129.875, 52.875, 7.434426847036832e-24, nan 
130.125, 52.875, 6.162257241015726e-24, nan 
130.375, 52.875, 6.301615249053246e-24, nan 
130.625, 52.875, 8.166341820410384e-24, nan 
130.875, 52.875, 1.2485088866590859e-23, nan 
131.125, 52.875, 1.3414455091669285e-23, nan 
131.375, 52.875, 3.3869240596125336e-23, nan 
131.625, 52.875, 3.156356769785262e-23, nan 
131.875, 52.875, 5.524508858129813e-24, nan 
132.125, 52.875, 8.157673792065845e-24, nan 
132.375, 52.875, 7.865304116154488e-24, nan 
132.625, 52.875, 5.72592738898928e-24, nan 
132.875, 52.875, 7.759515817961822e-24, nan 
133.125, 52.875, 5.992004040705203e-24, nan 
133.375, 52.875, 4.7987967106648006e-24, nan 
