# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
84.875, 47.375, 2.4245194444924145e-23, 2.422435562166321e-23 
85.125, 47.375, 3.312191032363581e-23, 3.3091223462695136e-23 
85.375, 47.375, 3.7859581874768735e-23, 3.782179425061798e-23 
85.625, 47.375, 3.8895103436095737e-23, 3.8853496687995406e-23 
85.875, 47.375, 3.6072058061744676e-23, 3.603145614953759e-23 
86.125, 47.375, 3.283344605087947e-23, 3.27947965982396e-23 
86.375, 47.375, 1.8174746089162667e-23, 1.815242343424126e-23 
86.625, 47.375, 6.331888577494601e-23, 6.323827475403524e-23 
86.875, 47.375, 5.421849495915178e-23, 5.414675495904235e-23 
87.125, 47.375, 7.90732504671607e-23, 7.89655697695911e-23 
87.375, 47.375, 1.0054878738051748e-22, 1.0040936678844264e-22 
87.625, 47.375, 1.5371934013671125e-22, 1.5350237933292187e-22 
87.875, 47.375, 1.5135645639917619e-22, 1.511414093382006e-22 
88.125, 47.375, 7.684908172518533e-23, 7.673952943928046e-23 
88.375, 47.375, 1.2660936758153234e-23, 1.2642827779344658e-23 
88.625, 47.375, 1.0819767132189788e-23, 1.0804240166806121e-23 
88.875, 47.375, 2.1978229592379633e-23, 2.1946341979718957e-23 
89.125, 47.375, 2.063964363427572e-23, 2.0609282330085856e-23 
89.375, 47.375, 1.2085842963831524e-23, 1.206782097306336e-23 
89.625, 47.375, 1.2933821592010077e-23, 1.2914274547145674e-23 
89.875, 47.375, 2.5157543328354563e-23, 2.5119142081791664e-23 
90.125, 47.375, 2.945943701201807e-23, 2.941402229519557e-23 
90.375, 47.375, 1.9186981218565954e-23, 1.9156990683184572e-23 
90.625, 47.375, 2.894927820664087e-23, 2.890284794299472e-23 
90.875, 47.375, 2.5828345695700167e-23, 2.5785610690397428e-23 
91.125, 47.375, 9.688092062927483e-24, 9.671566861205694e-24 
91.375, 47.375, 7.244960421868766e-23, 7.232258606035865e-23 
91.625, 47.375, 9.7697310374467e-23, 9.752139034805374e-23 
91.875, 47.375, 6.992248692457505e-23, 6.979188527638973e-23 
92.125, 47.375, 5.793124091004437e-23, 5.781873682286914e-23 
