# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
133.125, 53.375, 1.0867023249341752e-23, nan 
133.375, 53.375, 1.0629559388006084e-23, nan 
133.625, 53.375, 9.419148364186968e-24, nan 
133.875, 53.375, 9.138365682546784e-24, nan 
134.125, 53.375, 9.230629667144625e-24, nan 
134.375, 53.375, 9.98827421651681e-24, nan 
134.625, 53.375, 1.0530600682049154e-23, nan 
134.875, 53.375, 1.1148724454505683e-23, nan 
135.125, 53.375, 1.0256344049365099e-23, nan 
135.375, 53.375, 2.3094191261185186e-23, nan 
135.625, 53.375, 2.158207256168004e-23, nan 
135.875, 53.375, 7.923929310140155e-24, nan 
136.125, 53.375, 6.583409648471579e-24, nan 
136.375, 53.375, 6.160082283679173e-24, nan 
136.625, 53.375, 8.51251556437762e-24, nan 
136.875, 53.375, 1.9399876097327623e-23, nan 
137.125, 53.375, 1.820834508183799e-23, nan 
137.375, 53.375, 5.306766191827364e-24, nan 
137.625, 53.375, 1.0248655663296567e-23, nan 
137.875, 53.375, 9.227421685925713e-24, nan 
138.125, 53.375, 1.522050834242619e-23, nan 
138.375, 53.375, 1.741228233690949e-23, nan 
138.625, 53.375, 1.640459119225585e-23, nan 
138.875, 53.375, 1.2385617748574778e-23, nan 
139.125, 53.375, 1.0156119093776506e-23, nan 
139.375, 53.375, 1.2210132184976844e-23, nan 
139.625, 53.375, 1.7691092642599415e-23, nan 
139.875, 53.375, 1.482367607422968e-23, nan 
140.125, 53.375, 9.94297426761416e-24, nan 
140.375, 53.375, 3.625704087307246e-24, nan 
140.625, 53.375, 1.6864903135159252e-23, nan 
140.875, 53.375, 1.922889221674335e-23, nan 
141.125, 53.375, 7.486697636634592e-24, nan 
141.375, 53.375, 9.524757855120548e-24, nan 
141.625, 53.375, 1.8068469705189105e-23, nan 
141.875, 53.375, 1.473186817326873e-23, nan 
142.125, 53.375, 6.360339032206777e-24, nan 
142.375, 53.375, 5.5760120848252154e-24, nan 
142.625, 53.375, 3.2770652413002058e-24, nan 
142.875, 53.375, 6.804025449676093e-24, nan 
143.125, 53.375, 1.1603822259801902e-23, nan 
143.375, 53.375, 8.636216926289218e-24, nan 
143.625, 53.375, 1.0824210191689943e-23, nan 
143.875, 53.375, 1.0595497064305306e-23, nan 
144.125, 53.375, 5.330291150915932e-23, nan 
144.375, 53.375, 6.877369789298134e-23, nan 
144.625, 53.375, 3.6167136777840385e-23, nan 
144.875, 53.375, 5.858917938164209e-23, nan 
145.125, 53.375, 5.541873837229692e-23, nan 
145.375, 53.375, 3.164137827189223e-23, nan 
145.625, 53.375, 2.920970869725204e-23, nan 
145.875, 53.375, 8.66286492435134e-24, nan 
146.125, 53.375, 2.1145411990828067e-23, nan 
146.375, 53.375, 2.2592090528912988e-23, nan 
146.625, 53.375, 1.597630484579503e-23, nan 
146.875, 53.375, 1.049788997788753e-23, nan 
147.125, 53.375, 5.017287402665383e-24, nan 
147.375, 53.375, 2.1043878393745966e-23, nan 
147.625, 53.375, 2.3906745927285762e-23, nan 
147.875, 53.375, 8.53382080169852e-24, nan 
148.125, 53.375, 1.330229697635567e-23, nan 
148.375, 53.375, 1.5501357543035535e-23, nan 
148.625, 53.375, 1.388087339755507e-23, nan 
148.875, 53.375, 2.4112288187186513e-23, nan 
149.125, 53.375, 2.7146281638843487e-23, nan 
149.375, 53.375, 1.6471973843968e-23, nan 
149.625, 53.375, 1.3030933320700497e-23, nan 
149.875, 53.375, 7.62138030479851e-24, nan 
150.125, 53.375, 7.870241648660344e-24, nan 
150.375, 53.375, 4.145967322158054e-24, nan 
150.625, 53.375, 1.8208727309518113e-23, nan 
150.875, 53.375, 3.508648135730318e-23, nan 
151.125, 53.375, 5.587925172327e-23, nan 
151.375, 53.375, 6.305477409253153e-23, nan 
151.625, 53.375, 3.838763545375207e-23, nan 
151.875, 53.375, 4.073599214014125e-23, nan 
152.125, 53.375, 3.4745359441190785e-23, nan 
152.375, 53.375, 6.676393464163541e-24, nan 
152.625, 53.375, 3.755097658348484e-24, nan 
152.875, 53.375, 2.1934202217963194e-24, nan 
153.125, 53.375, 7.435417280822341e-24, nan 
153.375, 53.375, 2.0046169617903625e-23, nan 
153.625, 53.375, 1.8456094773769833e-23, nan 
153.875, 53.375, 1.190160966014827e-23, nan 
154.125, 53.375, 1.2035307704146489e-23, nan 
154.375, 53.375, 7.401476521112614e-24, nan 
154.625, 53.375, 4.8972475326705914e-24, nan 
154.875, 53.375, 2.154048766105989e-24, nan 
155.125, 53.375, 5.7485410646945835e-24, nan 
155.375, 53.375, 9.068472153935867e-24, nan 
155.625, 53.375, 3.3737597684784155e-23, nan 
155.875, 53.375, 4.578792790148563e-23, nan 
156.125, 53.375, 1.619817983443445e-23, nan 
156.375, 53.375, 3.7302168445718484e-23, nan 
156.625, 53.375, 4.412039100008982e-23, nan 
156.875, 53.375, 6.709294088966667e-23, nan 
157.125, 53.375, 5.683871678011645e-23, nan 
157.375, 53.375, 2.0282516720590967e-22, nan 
157.625, 53.375, 4.9882472686727546e-23, nan 
157.875, 53.375, 9.305671553268076e-23, nan 
158.125, 53.375, 6.386447822131255e-23, nan 
158.375, 53.375, 7.482401826474172e-23, nan 
158.625, 53.375, 7.78754155355696e-23, nan 
158.875, 53.375, 7.227607419289715e-23, nan 
159.125, 53.375, 5.060955238582351e-23, nan 
159.375, 53.375, 3.446272549245739e-23, nan 
159.625, 53.375, 4.100290103618758e-23, nan 
159.875, 53.375, 5.735980995447111e-23, nan 
160.125, 53.375, 4.736072612257057e-23, nan 
160.375, 53.375, 9.399745623540585e-23, nan 
160.625, 53.375, 9.916692498116558e-23, nan 
160.875, 53.375, 5.151503846381677e-23, nan 
161.125, 53.375, 4.9090340436398286e-23, nan 
161.375, 53.375, 5.0463664728086386e-23, nan 
161.625, 53.375, 4.367928365402558e-23, nan 
161.875, 53.375, 8.603561821586206e-23, nan 
162.125, 53.375, 7.568969725405466e-23, nan 
162.375, 53.375, 7.802815875488125e-23, nan 
162.625, 53.375, 5.450833742994741e-23, nan 
162.875, 53.375, 6.629697932010146e-23, nan 
163.125, 53.375, 7.046869632559336e-23, nan 
163.375, 53.375, 5.465400183800786e-23, nan 
163.625, 53.375, 5.2533899767457503e-23, nan 
163.875, 53.375, 1.0791124196291451e-22, nan 
164.125, 53.375, 1.1964841349342349e-22, nan 
164.375, 53.375, 1.7500920194208187e-22, nan 
164.625, 53.375, 1.3740104038818806e-22, nan 
164.875, 53.375, 1.993782123246698e-23, nan 
165.125, 53.375, 2.628291716158933e-23, nan 
165.375, 53.375, 1.586063017955002e-23, nan 
122.625, 53.625, 6.126543599036017e-24, nan 
122.875, 53.625, 5.393486089479196e-24, nan 
123.125, 53.625, 6.475744723895364e-24, nan 
123.375, 53.625, 7.824731417555533e-24, nan 
123.625, 53.625, 8.660373671939935e-24, nan 
123.875, 53.625, 6.752240961241161e-24, nan 
124.125, 53.625, 9.607422805454998e-24, nan 
124.375, 53.625, 5.3897113265551425e-24, nan 
124.625, 53.625, 1.674375568390767e-24, nan 
124.875, 53.625, 3.1520681346807837e-24, nan 
125.125, 53.625, 1.415300018694895e-23, nan 
125.375, 53.625, 1.472592309485835e-23, nan 
125.625, 53.625, 8.950546044199924e-24, nan 
125.875, 53.625, 9.913864720542635e-24, nan 
126.125, 53.625, 1.1984883860807675e-23, nan 
126.375, 53.625, 1.533017772179126e-23, nan 
126.625, 53.625, 1.3324412543737738e-23, nan 
126.875, 53.625, 1.0504356425147365e-23, nan 
127.125, 53.625, 2.322365456582824e-23, nan 
127.375, 53.625, 3.1538119347670125e-23, nan 
127.625, 53.625, 4.020518489255461e-23, nan 
127.875, 53.625, 3.1515669245559184e-23, nan 
128.125, 53.625, 7.855293428303053e-24, nan 
128.375, 53.625, 2.6663330065818566e-24, nan 
128.625, 53.625, 2.6777529119866465e-24, nan 
128.875, 53.625, 6.629266474963206e-24, nan 
129.125, 53.625, 5.911231424644093e-24, nan 
129.375, 53.625, 1.6023929202083838e-24, nan 
129.625, 53.625, 3.8674547123384655e-24, nan 
129.875, 53.625, 7.086521711162162e-24, nan 
130.125, 53.625, 8.964047972795785e-24, nan 
130.375, 53.625, 9.679712653874012e-24, nan 
130.625, 53.625, 7.53179808407708e-24, nan 
130.875, 53.625, 8.696039328338646e-24, nan 
131.125, 53.625, 1.2108822474828764e-23, nan 
131.375, 53.625, 1.805186148975287e-23, nan 
131.625, 53.625, 1.6984752609157246e-23, nan 
131.875, 53.625, 3.550051280820737e-23, nan 
132.125, 53.625, 4.3054565664278567e-23, nan 
132.375, 53.625, 5.7047039736473016e-24, nan 
132.625, 53.625, 3.482181711777592e-24, nan 
132.875, 53.625, 5.921632667758629e-24, nan 
133.125, 53.625, 8.655616520189263e-24, nan 
133.375, 53.625, 8.98983440806709e-24, nan 
133.625, 53.625, 8.370169532205549e-24, nan 
133.875, 53.625, 5.731384177503407e-24, nan 
134.125, 53.625, 1.2326075518542102e-23, nan 
134.375, 53.625, 1.2427149677096328e-23, nan 
134.625, 53.625, 9.40688995834895e-24, nan 
134.875, 53.625, 1.8050491001898648e-23, nan 
135.125, 53.625, 1.954000919853791e-23, nan 
135.375, 53.625, 3.3459895165463084e-23, nan 
135.625, 53.625, 3.246391228902181e-23, nan 
135.875, 53.625, 6.771190891568871e-24, nan 
136.125, 53.625, 4.279677504654107e-24, nan 
136.375, 53.625, 6.749613608234501e-24, nan 
136.625, 53.625, 2.0754894879172337e-23, nan 
136.875, 53.625, 2.28651365041612e-23, nan 
137.125, 53.625, 8.775987604012864e-24, nan 
137.375, 53.625, 6.4550144568266466e-24, nan 
137.625, 53.625, 7.486179049422355e-24, nan 
137.875, 53.625, 1.2247521129140815e-23, nan 
138.125, 53.625, 2.2899224486267062e-23, nan 
138.375, 53.625, 2.5190799181874453e-23, nan 
138.625, 53.625, 1.757862471629377e-23, nan 
138.875, 53.625, 8.743539967692059e-24, nan 
139.125, 53.625, 8.263162296664111e-24, nan 
139.375, 53.625, 1.7951968512807333e-23, nan 
139.625, 53.625, 2.0172767607064888e-23, nan 
139.875, 53.625, 2.818913119132219e-23, nan 
140.125, 53.625, 2.111884113109537e-23, nan 
140.375, 53.625, 1.715983497923154e-23, nan 
140.625, 53.625, 8.99888220405968e-24, nan 
140.875, 53.625, 1.1553181773787768e-23, nan 
141.125, 53.625, 1.787055907432094e-23, nan 
141.375, 53.625, 1.7326486103127505e-23, nan 
141.625, 53.625, 1.0515352337965043e-23, nan 
141.875, 53.625, 1.2932747089264554e-23, nan 
142.125, 53.625, 9.7659163524707e-24, nan 
142.375, 53.625, 8.275972394659186e-24, nan 
142.625, 53.625, 1.0412729971111524e-23, nan 
142.875, 53.625, 9.073528927963544e-24, nan 
143.125, 53.625, 1.9382725153312772e-23, nan 
143.375, 53.625, 1.8410183061360312e-23, nan 
143.625, 53.625, 1.5786256027047198e-23, nan 
143.875, 53.625, 1.8973813502445015e-23, nan 
144.125, 53.625, 1.7050264626640046e-23, nan 
144.375, 53.625, 3.3926579741302885e-23, nan 
144.625, 53.625, 3.974411776975185e-23, nan 
144.875, 53.625, 3.756622923555471e-23, nan 
145.125, 53.625, 2.2303719984592835e-23, nan 
145.375, 53.625, 4.5469600583380897e-23, nan 
145.625, 53.625, 4.420987005584992e-23, nan 
145.875, 53.625, 1.1694319245002655e-23, nan 
146.125, 53.625, 1.6098502348580076e-23, nan 
146.375, 53.625, 1.1578018316262552e-23, nan 
146.625, 53.625, 5.799057513068972e-24, nan 
146.875, 53.625, 6.1084540627350594e-24, nan 
147.125, 53.625, 1.2123669196998848e-23, nan 
147.375, 53.625, 1.84092081294686e-23, nan 
147.625, 53.625, 2.427880653189016e-23, nan 
147.875, 53.625, 2.305273952961705e-23, nan 
148.125, 53.625, 2.3041603034805693e-23, nan 
148.375, 53.625, 4.350014704164145e-23, nan 
148.625, 53.625, 2.8423800725943003e-23, nan 
148.875, 53.625, 1.0000317456304514e-23, nan 
149.125, 53.625, 3.2624797233560094e-23, nan 
149.375, 53.625, 2.798549613024865e-23, nan 
149.625, 53.625, 5.501254716685935e-24, nan 
149.875, 53.625, 9.98834031608377e-24, nan 
150.125, 53.625, 2.091695101666873e-23, nan 
150.375, 53.625, 1.517893963572343e-23, nan 
150.625, 53.625, 2.764404412994621e-23, nan 
150.875, 53.625, 3.833493167066054e-23, nan 
151.125, 53.625, 3.933713494957831e-23, nan 
151.375, 53.625, 4.807847989206686e-23, nan 
151.625, 53.625, 3.4716925799953e-23, nan 
151.875, 53.625, 2.5759673445630068e-23, nan 
152.125, 53.625, 4.08647528475264e-23, nan 
152.375, 53.625, 3.004713527360404e-23, nan 
152.625, 53.625, 3.6273578539387364e-24, nan 
152.875, 53.625, 4.010686437347448e-24, nan 
153.125, 53.625, 1.8074667770659145e-23, nan 
153.375, 53.625, 2.225741957795685e-23, nan 
153.625, 53.625, 1.7737428508893728e-23, nan 
153.875, 53.625, 2.1794183487753027e-23, nan 
154.125, 53.625, 2.964237087554698e-23, nan 
154.375, 53.625, 2.9405437207519063e-23, nan 
154.625, 53.625, 9.318643447087787e-24, nan 
154.875, 53.625, 1.5768143857954281e-23, nan 
155.125, 53.625, 2.4132650611692035e-23, nan 
155.375, 53.625, 3.741132046583302e-23, nan 
155.625, 53.625, 3.4293274408355714e-23, nan 
155.875, 53.625, 1.3741516836036886e-23, nan 
156.125, 53.625, 3.6344627992291743e-23, nan 
156.375, 53.625, 3.908213854368728e-23, nan 
156.625, 53.625, 2.8211100412912206e-23, nan 
156.875, 53.625, 1.9486952725355897e-23, nan 
157.125, 53.625, 3.741274425307535e-23, nan 
157.375, 53.625, 3.2029015551739157e-23, nan 
157.625, 53.625, 4.7329726749144086e-23, nan 
157.875, 53.625, 6.917302888746926e-23, nan 
158.125, 53.625, 4.372684273224573e-23, nan 
158.375, 53.625, 4.954648076545383e-23, nan 
158.625, 53.625, 2.48676452247684e-23, nan 
158.875, 53.625, 1.484578555074232e-23, nan 
159.125, 53.625, 1.900176450527141e-23, nan 
159.375, 53.625, 3.223883202621465e-23, nan 
159.625, 53.625, 7.156213151928316e-23, nan 
159.875, 53.625, 9.858161698728352e-23, nan 
160.125, 53.625, 7.025646892918359e-23, nan 
160.375, 53.625, 6.998919873792396e-23, nan 
160.625, 53.625, 2.4086309918097877e-23, nan 
160.875, 53.625, 2.977789041808135e-23, nan 
161.125, 53.625, 2.253761307015385e-23, nan 
161.375, 53.625, 5.829320784846671e-23, nan 
161.625, 53.625, 1.3275125705950467e-22, nan 
161.875, 53.625, 1.7029619530226665e-22, nan 
