# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
90.375, 47.625, 1.6856961372743203e-23, 1.6832261770361464e-23 
90.625, 47.625, 2.341578828085072e-23, 2.3380986732458625e-23 
90.875, 47.625, 1.832692870948719e-23, 1.8298836456040633e-23 
91.125, 47.625, 1.1841414246133272e-23, 1.1822714496960817e-23 
91.375, 47.625, 1.5014831617464053e-23, 1.4990424642818283e-23 
91.625, 47.625, 6.337292554253029e-23, 6.326697443452504e-23 
91.875, 47.625, 6.769541037713434e-23, 6.757779544169133e-23 
92.125, 47.625, 4.695854447421768e-23, 4.687355553101435e-23 
92.375, 47.625, 3.6002700397310816e-23, 3.593493140234096e-23 
92.625, 47.625, 2.96668206370683e-23, 2.960882819917596e-23 
92.875, 47.625, 4.1424560084040245e-23, 4.134136854941068e-23 
93.125, 47.625, 3.520069703788252e-23, 3.512837325247705e-23 
93.375, 47.625, 2.934548138785793e-23, 2.928382773262635e-23 
93.625, 47.625, 2.1189870242662402e-23, 2.114436910173242e-23 
93.875, 47.625, 3.121309401736953e-23, 3.11454595820934e-23 
94.125, 47.625, 3.2296353941170027e-23, 3.2226061970089e-23 
94.375, 47.625, 2.470284686952491e-23, 2.4648844582343332e-23 
94.625, 47.625, 8.095026064508018e-24, 8.07725194332292e-24 
94.875, 47.625, 2.72722014612728e-23, 2.7212058237176836e-23 
95.125, 47.625, 3.0114403024262997e-23, 3.004681012823622e-23 
95.375, 47.625, 1.6158296803827378e-23, 1.6121371984384317e-23 
95.625, 47.625, 1.0069964928711222e-23, 1.0046543705745675e-23 
95.875, 47.625, 2.2337868504098763e-23, 2.2285415406321525e-23 
96.125, 47.625, 2.8822947315449315e-23, 2.875484724784405e-23 
96.375, 47.625, 3.07929799808078e-23, 3.071977775784932e-23 
96.625, 47.625, 2.6262236377520704e-23, 2.619942309332837e-23 
96.875, 47.625, 5.032395139093893e-23, 5.020194454704965e-23 
97.125, 47.625, 2.0895117179988348e-23, 2.0843608779028793e-23 
97.375, 47.625, 9.620711152913368e-24, 9.596603978698443e-24 
97.625, 47.625, 5.801913372273554e-24, 5.787139235578424e-24 
97.875, 47.625, 1.298363836125175e-23, 1.2950148717868116e-23 
98.125, 47.625, 2.3533007380932902e-23, 2.347134989970429e-23 
98.375, 47.625, 3.5018291234366334e-23, 3.4925117579471285e-23 
98.625, 47.625, 3.777708955129741e-23, 3.7675039019664896e-23 
98.875, 47.625, 4.524935751859744e-23, 4.512456660306123e-23 
99.125, 47.625, 4.527863087076908e-23, 4.515032195988513e-23 
99.375, 47.625, 4.870882273102289e-23, 4.856709542017164e-23 
99.625, 47.625, 4.608393359098635e-23, 4.594634475003895e-23 
99.875, 47.625, 3.0306172318863994e-23, 3.0213256014903436e-23 
85.125, 47.875, 2.0911754274665127e-23, 2.08948227771522e-23 
85.375, 47.875, 3.1923122218215407e-23, 3.1895043061073303e-23 
85.625, 47.875, 3.1516852806456065e-23, 3.1486927245363104e-23 
85.875, 47.875, 7.22677803464422e-24, 7.219521993115926e-24 
86.125, 47.875, 5.556986839449432e-24, 5.551127617501667e-24 
86.375, 47.875, 1.250377440082478e-23, 1.248996113969778e-23 
86.625, 47.875, 1.6311194336435984e-23, 1.6292353824920362e-23 
86.875, 47.875, 1.8129566673949856e-23, 1.8107997981505442e-23 
87.125, 47.875, 4.282392232757783e-23, 4.2771937386363917e-23 
87.375, 47.875, 9.63668699478121e-23, 9.624755343866342e-23 
87.625, 47.875, 1.0681765386852798e-22, 1.0668281001664306e-22 
87.875, 47.875, 6.104231802179959e-23, 6.09647000980067e-23 
88.125, 47.875, 2.5643703964867664e-23, 2.5610977892835285e-23 
88.375, 47.875, 1.8642448793960598e-23, 1.861857109623832e-23 
88.625, 47.875, 1.448522452367303e-23, 1.446647296644046e-23 
88.875, 47.875, 1.7843918789746986e-23, 1.7820460040315386e-23 
89.125, 47.875, 2.194780554690141e-23, 2.191851989626237e-23 
89.375, 47.875, 3.0203936890699046e-23, 3.0163040757809024e-23 
89.625, 47.875, 2.80356328068403e-23, 2.7997412403937693e-23 
89.875, 47.875, 1.1899686569748992e-23, 1.1883281020648006e-23 
90.125, 47.875, 8.043719291426424e-24, 8.032467063134349e-24 
90.375, 47.875, 1.6211511281406577e-23, 1.618850530362905e-23 
90.625, 47.875, 2.2168096525919678e-23, 2.2136189015728262e-23 
90.875, 47.875, 2.2839828854488616e-23, 2.2806048842920645e-23 
91.125, 47.875, 1.9258360634742166e-23, 1.922898507588392e-23 
91.375, 47.875, 3.883631756633233e-23, 3.877527907950772e-23 
91.625, 47.875, 6.753535860317972e-23, 6.74253121039951e-23 
91.875, 47.875, 7.211101425601304e-23, 7.198927873468408e-23 
92.125, 47.875, 5.178693566172787e-23, 5.169575798824997e-23 
92.375, 47.875, 2.7359294721573757e-23, 2.7309142549180466e-23 
92.625, 47.875, 2.9411065339186335e-23, 2.935502081011659e-23 
92.875, 47.875, 3.734575848384799e-23, 3.727259674161448e-23 
93.125, 47.875, 3.176725287662364e-23, 3.170354724736219e-23 
93.375, 47.875, 2.5794724919189285e-23, 2.5741800940998193e-23 
93.625, 47.875, 1.7822342480639832e-23, 1.7784753647344653e-23 
93.875, 47.875, 2.198194064445728e-23, 2.1934817840808817e-23 
94.125, 47.875, 1.6338975823116275e-23, 1.6303792918474726e-23 
94.375, 47.875, 2.622440733899148e-23, 2.6167686077935265e-23 
94.625, 47.875, 1.488923994694224e-23, 1.48568926722056e-23 
94.875, 47.875, 2.4463236083959296e-23, 2.4409139207567843e-23 
95.125, 47.875, 2.4591412718481187e-23, 2.453603262189627e-23 
95.375, 47.875, 1.9367316222812782e-23, 1.9322913423453905e-23 
95.625, 47.875, 2.1137722520991233e-23, 2.1088178020741826e-23 
95.875, 47.875, 2.5934648571755324e-23, 2.5872604137087103e-23 
96.125, 47.875, 3.7740876849368506e-23, 3.765003888235388e-23 
96.375, 47.875, 4.250151255209342e-23, 4.2398598496906184e-23 
