# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
130.375, 53.375, 3.42076115688567e-24, nan 
130.625, 53.375, 5.0233503575582534e-24, nan 
130.875, 53.375, 7.50203917941462e-24, nan 
131.125, 53.375, 1.359637450745984e-23, nan 
131.375, 53.375, 1.3655893564301344e-23, nan 
131.625, 53.375, 8.575809785703055e-24, nan 
131.875, 53.375, 4.458067395289913e-23, nan 
132.125, 53.375, 4.3021818269844735e-23, nan 
132.375, 53.375, 5.8518556052587716e-24, nan 
132.625, 53.375, 4.275242043597592e-24, nan 
132.875, 53.375, 6.363813352360994e-24, nan 
133.125, 53.375, 1.0924100152991724e-23, nan 
133.375, 53.375, 1.0684601149378219e-23, nan 
133.625, 53.375, 9.467280919152169e-24, nan 
133.875, 53.375, 9.184358824111622e-24, nan 
134.125, 53.375, 9.276328785240671e-24, nan 
134.375, 53.375, 1.003692831730844e-23, nan 
134.625, 53.375, 1.0581040659503138e-23, nan 
134.875, 53.375, 1.120120058127117e-23, nan 
135.125, 53.375, 1.0303759646755849e-23, nan 
135.375, 53.375, 2.3199160683084908e-23, nan 
135.625, 53.375, 2.1678333233977388e-23, nan 
135.875, 53.375, 7.958494615311715e-24, nan 
136.125, 53.375, 6.611509435309667e-24, nan 
136.375, 53.375, 6.185799526199878e-24, nan 
136.625, 53.375, 8.547229547491857e-24, nan 
136.875, 53.375, 1.947701560882632e-23, nan 
137.125, 53.375, 1.8278964766452753e-23, nan 
137.375, 53.375, 5.32683763252981e-24, nan 
137.625, 53.375, 1.0286365904872488e-23, nan 
137.875, 53.375, 9.26040341903474e-24, nan 
138.125, 53.375, 1.5273207484182468e-23, nan 
138.375, 53.375, 1.7470592745468636e-23, nan 
138.625, 53.375, 1.6457721257151522e-23, nan 
138.875, 53.375, 1.2424325278088909e-23, nan 
139.125, 53.375, 1.0186699235980566e-23, nan 
139.375, 53.375, 1.2245489145055715e-23, nan 
139.625, 53.375, 1.7740164059961942e-23, nan 
139.875, 53.375, 1.486294952698136e-23, nan 
140.125, 53.375, 9.96808554297583e-24, nan 
140.375, 53.375, 3.6344092357275714e-24, nan 
140.625, 53.375, 1.690317801309648e-23, nan 
140.875, 53.375, 1.927000673980753e-23, nan 
141.125, 53.375, 7.501724546767886e-24, nan 
141.375, 53.375, 9.54259152424283e-24, nan 
141.625, 53.375, 1.8099754329933341e-23, nan 
141.875, 53.375, 1.475528397283142e-23, nan 
142.125, 53.375, 6.369544110539422e-24, nan 
142.375, 53.375, 5.58326782487901e-24, nan 
142.625, 53.375, 3.280845704095591e-24, nan 
142.875, 53.375, 6.810856928133984e-24, nan 
143.125, 53.375, 1.1613700165884424e-23, nan 
143.375, 53.375, 8.642221539185017e-24, nan 
143.625, 53.375, 1.0830041075485021e-23, nan 
143.875, 53.375, 1.0599505811514423e-23, nan 
144.125, 53.375, 5.331429550959467e-23, nan 
144.375, 53.375, 6.87773009396698e-23, nan 
144.625, 53.375, 3.61631405289319e-23, nan 
144.875, 53.375, 5.857290673187533e-23, nan 
145.125, 53.375, 5.539377711819046e-23, nan 
145.375, 53.375, 3.1621504898958637e-23, nan 
145.625, 53.375, 2.918614847460782e-23, nan 
145.875, 53.375, 8.654376921707909e-24, nan 
146.125, 53.375, 2.1120941760710743e-23, nan 
146.375, 53.375, 2.2561816347784353e-23, nan 
146.625, 53.375, 1.5951907556049377e-23, nan 
146.875, 53.375, 1.0479885094075497e-23, nan 
147.125, 53.375, 5.007728169092271e-24, nan 
147.375, 53.375, 2.099972259694152e-23, nan 
147.625, 53.375, 2.3852003505364708e-23, nan 
147.875, 53.375, 8.512591308575105e-24, nan 
148.125, 53.375, 1.3266584540369168e-23, nan 
148.375, 53.375, 1.5456590810825825e-23, nan 
148.625, 53.375, 1.3838028546363846e-23, nan 
148.875, 53.375, 2.403295956846377e-23, nan 
149.125, 53.375, 2.705133556814711e-23, nan 
149.375, 53.375, 1.6410897521074387e-23, nan 
149.625, 53.375, 1.2979870122836698e-23, nan 
149.875, 53.375, 7.589894257948763e-24, nan 
150.125, 53.375, 7.836036134918995e-24, nan 
150.375, 53.375, 4.127057249556155e-24, nan 
150.625, 53.375, 1.812173988272008e-23, nan 
150.875, 53.375, 3.4911248506773814e-23, nan 
151.125, 53.375, 5.558799567754152e-23, nan 
151.375, 53.375, 6.271167574652491e-23, nan 
151.625, 53.375, 3.8169975913131446e-23, nan 
151.875, 53.375, 4.049582078729727e-23, nan 
152.125, 53.375, 3.4532654554851926e-23, nan 
152.375, 53.375, 6.634035337898706e-24, nan 
152.625, 53.375, 3.7304169108978735e-24, nan 
152.875, 53.375, 2.178502042851311e-24, nan 
153.125, 53.375, 7.383126909777583e-24, nan 
153.375, 53.375, 1.9900540491602544e-23, nan 
153.625, 53.375, 1.831782554743185e-23, nan 
153.875, 53.375, 1.1809638936180574e-23, nan 
154.125, 53.375, 1.193943587337916e-23, nan 
154.375, 53.375, 7.34080116357961e-24, nan 
154.625, 53.375, 4.8559579778686975e-24, nan 
154.875, 53.375, 2.1353787770610248e-24, nan 
155.125, 53.375, 5.6973704183190665e-24, nan 
155.375, 53.375, 8.98561780165983e-24, nan 
155.625, 53.375, 3.3421546572311303e-23, nan 
155.875, 53.375, 4.5348543646521577e-23, nan 
156.125, 53.375, 1.6038773307282267e-23, nan 
156.375, 53.375, 3.692580331692237e-23, nan 
156.625, 53.375, 4.366522906178215e-23, nan 
156.875, 53.375, 6.638662828040566e-23, nan 
157.125, 53.375, 5.622700240818047e-23, nan 
157.375, 53.375, 2.0058729931966372e-22, nan 
157.625, 53.375, 4.932232014912779e-23, nan 
157.875, 53.375, 9.199034608087895e-23, nan 
158.125, 53.375, 6.311752467174305e-23, nan 
158.375, 53.375, 7.393118955807264e-23, nan 
158.625, 53.375, 7.692756790043576e-23, nan 
158.875, 53.375, 7.138097785115898e-23, nan 
159.125, 53.375, 4.997183937085147e-23, nan 
159.375, 53.375, 3.402088376759934e-23, nan 
159.625, 53.375, 4.046823180311194e-23, nan 
