# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
84.625, 47.625, 2.542405113715531e-23, 2.5405538004596623e-23 
84.875, 47.625, 2.8833388850931785e-23, 2.881040199837929e-23 
85.125, 47.625, 3.444910588795575e-23, 3.441920253356984e-23 
85.375, 47.625, 3.069556718910886e-23, 3.0666748383647056e-23 
85.625, 47.625, 3.112021509264356e-23, 3.1088793830927095e-23 
85.875, 47.625, 2.484919804574505e-23, 2.4822735918859888e-23 
86.125, 47.625, 9.966407430030205e-24, 9.955286019501104e-24 
86.375, 47.625, 1.0020836219264474e-23, 1.0009143200513037e-23 
86.625, 47.625, 1.750200065135818e-23, 1.7480694217450185e-23 
86.875, 47.625, 4.075890444034596e-23, 4.0707787063472126e-23 
87.125, 47.625, 5.315853632462029e-23, 5.309056384888027e-23 
87.375, 47.625, 8.664523318852115e-23, 8.6532316327239e-23 
87.625, 47.625, 1.1387323196288236e-22, 1.1372203752325218e-22 
87.875, 47.625, 8.693454331049358e-23, 8.681830932973462e-23 
88.125, 47.625, 4.9385740697955344e-23, 4.931947845795717e-23 
88.375, 47.625, 2.0681431867586688e-23, 2.0653585816999704e-23 
88.625, 47.625, 1.804732794255773e-23, 1.8022943711184916e-23 
88.875, 47.625, 1.3960518046744032e-23, 1.3941437281357378e-23 
89.125, 47.625, 2.0703924412426204e-23, 2.0675214576396376e-23 
89.375, 47.625, 1.7349010300582717e-23, 1.7324607086558003e-23 
89.625, 47.625, 1.6501206993877857e-23, 1.6477667596494974e-23 
89.875, 47.625, 2.4571807880614698e-23, 2.4536349074153368e-23 
90.125, 47.625, 2.303891757792628e-23, 2.300519881269327e-23 
90.375, 47.625, 1.9566983861589125e-23, 1.9537945576108394e-23 
90.625, 47.625, 2.7224203271429616e-23, 2.7183222380485767e-23 
90.875, 47.625, 2.134062497622566e-23, 2.130749352163717e-23 
91.125, 47.625, 1.380990873860192e-23, 1.3787820578249337e-23 
91.375, 47.625, 1.753772244308399e-23, 1.7508848688810794e-23 
91.625, 47.625, 7.412255738791113e-23, 7.399704437056126e-23 
91.875, 47.625, 7.929251931498231e-23, 7.915298784619329e-23 
92.125, 47.625, 5.508789411246288e-23, 5.498691286023064e-23 
92.375, 47.625, 4.230082072052378e-23, 4.2220174945310904e-23 
92.625, 47.625, 3.4909182384240596e-23, 3.4840066642134364e-23 
92.875, 47.625, 4.8813629556307784e-23, 4.871434097002141e-23 
93.125, 47.625, 4.1534795618603537e-23, 4.144836273395871e-23 
93.375, 47.625, 3.4669188568219074e-23, 3.459541541242146e-23 
93.625, 47.625, 2.5065660432512007e-23, 2.5011146152147442e-23 
93.875, 47.625, 3.6970880770192293e-23, 3.688974204263399e-23 
94.125, 47.625, 3.8302479515066606e-23, 3.8218045622538253e-23 
94.375, 47.625, 2.932957035173865e-23, 2.926463085865643e-23 
94.625, 47.625, 9.62176779884422e-24, 9.600370293112681e-24 
94.875, 47.625, 3.2452552843490614e-23, 3.238006684632258e-23 
95.125, 47.625, 3.5872104547048674e-23, 3.5790554813939484e-23 
95.375, 47.625, 1.9265581420642852e-23, 1.9220990755560505e-23 
95.625, 47.625, 1.2017573480564285e-23, 1.1989263630671927e-23 
95.875, 47.625, 2.668224535191828e-23, 2.661878666626738e-23 
96.125, 47.625, 3.4458020950759185e-23, 3.437556179534079e-23 
96.375, 47.625, 3.684198264832971e-23, 3.675327622906632e-23 
96.625, 47.625, 3.1443702276126237e-23, 3.136753067500439e-23 
96.875, 47.625, 6.029308360407322e-23, 6.014503077921078e-23 
97.125, 47.625, 2.5048904395751875e-23, 2.4986363820027026e-23 
97.375, 47.625, 1.1539227829673029e-23, 1.1509942110002896e-23 
97.625, 47.625, 6.962184681766741e-24, 6.944228393303659e-24 
97.875, 47.625, 1.5586766251791242e-23, 1.5546046002630366e-23 
98.125, 47.625, 2.8261643838519805e-23, 2.8186646440138544e-23 
98.375, 47.625, 4.20666090660345e-23, 4.195324478001716e-23 
98.625, 47.625, 4.5390063771566583e-23, 4.5265873299436704e-23 
98.875, 47.625, 5.437486845034709e-23, 5.422298526642703e-23 
99.125, 47.625, 5.441692707504085e-23, 5.426074225103575e-23 
99.375, 47.625, 5.854364354113226e-23, 5.837111247124714e-23 
99.625, 47.625, 5.538308519583554e-23, 5.521560909696881e-23 
99.875, 47.625, 3.6417473429421647e-23, 3.6304386335735153e-23 
100.125, 47.625, 3.292854700985785e-23, 3.282354312505622e-23 
100.375, 47.625, 3.606940469539424e-23, 3.595137144877581e-23 
100.625, 47.625, 3.495112860231653e-23, 3.483383424526014e-23 
100.875, 47.625, 2.82624130802538e-23, 2.8165135614156954e-23 
101.125, 47.625, 3.4712642483906587e-23, 3.459003265102623e-23 
101.375, 47.625, 3.0436483416107315e-23, 3.0326231895779656e-23 
101.625, 47.625, 2.2241318072506022e-23, 2.2158745683776804e-23 
80.875, 47.875, 2.9943874378418147e-23, 2.9953020763764864e-23 
81.125, 47.875, 2.554855178869043e-23, 2.5554518027055215e-23 
81.375, 47.875, 2.395849418779966e-23, 2.3962366073866562e-23 
81.625, 47.875, 2.3665463967356645e-23, 2.3667586728187978e-23 
81.875, 47.875, 3.594535805979615e-23, 3.5945997790698064e-23 
82.125, 47.875, 2.9059313228811377e-23, 2.905774123578786e-23 
82.375, 47.875, 3.330056198828498e-23, 3.329636673970252e-23 
82.625, 47.875, 3.8579496996788265e-23, 3.857186371203425e-23 
82.875, 47.875, 4.5255112803664125e-23, 4.524271127844964e-23 
83.125, 47.875, 4.607430472221375e-23, 4.605823669578669e-23 
83.375, 47.875, 6.429764738487619e-23, 6.427042105147624e-23 
83.625, 47.875, 5.721285264218224e-23, 5.718502025681931e-23 
83.875, 47.875, 5.189659571558219e-23, 5.186869412099529e-23 
84.125, 47.875, 4.090767238614751e-23, 4.088342530094676e-23 
84.375, 47.875, 3.7615771942059e-23, 3.759140389839239e-23 
84.625, 47.875, 2.1866906080727742e-23, 2.1851575657725932e-23 
84.875, 47.875, 2.2646378239802974e-23, 2.2629410837623655e-23 
85.125, 47.875, 2.349397986829478e-23, 2.3474713583633835e-23 
85.375, 47.875, 3.5926282749258586e-23, 3.589427703589903e-23 
85.625, 47.875, 3.5528651892871375e-23, 3.549448427091296e-23 
85.875, 47.875, 8.159883833577718e-24, 8.151585791886103e-24 
86.125, 47.875, 6.285215102518274e-24, 6.278503019163573e-24 
86.375, 47.875, 1.416692558065797e-23, 1.4151074191010746e-23 
86.625, 47.875, 1.851286962295998e-23, 1.8491211673861433e-23 
86.875, 47.875, 2.0612259079806477e-23, 2.0587422107757206e-23 
87.125, 47.875, 4.877585304184296e-23, 4.871588323614579e-23 
87.375, 47.875, 1.0996992660622554e-22, 1.0983202054138456e-22 
87.625, 47.875, 1.2211009121480661e-22, 1.2195396482862823e-22 
87.875, 47.875, 6.989171766186899e-23, 6.980170712978645e-23 
88.125, 47.875, 2.9409362863888447e-23, 2.9371349585815577e-23 
88.375, 47.875, 2.1416725385271786e-23, 2.138894238729969e-23 
88.625, 47.875, 1.6669311274150257e-23, 1.6647455495059003e-23 
88.875, 47.875, 2.0570371912432736e-23, 2.0542981829450295e-23 
89.125, 47.875, 2.5345446286401472e-23, 2.531119314749016e-23 
89.375, 47.875, 3.4940410600637383e-23, 3.4892494283901776e-23 
89.625, 47.875, 3.2486035557890826e-23, 3.2441179779587914e-23 
89.875, 47.875, 1.381134848033866e-23, 1.379206310355436e-23 
90.125, 47.875, 9.35199765328432e-24, 9.338747441109034e-24 
90.375, 47.875, 1.888045243226169e-23, 1.8853315145519327e-23 
90.625, 47.875, 2.5861299071266032e-23, 2.5823598172696978e-23 
90.875, 47.875, 2.6688930461287945e-23, 2.6648951177304703e-23 
91.125, 47.875, 2.2539461635589453e-23, 2.25046401494008e-23 
91.375, 47.875, 4.5528454853155043e-23, 4.545598028816675e-23 
91.625, 47.875, 7.929025493115191e-23, 7.915939644607428e-23 
91.875, 47.875, 8.477911762634398e-23, 8.46341597811999e-23 
92.125, 47.875, 6.09830897964028e-23, 6.087434339028614e-23 
92.375, 47.875, 3.2270586215324305e-23, 3.2210672123361294e-23 
92.625, 47.875, 3.4745454027520653e-23, 3.4678394913110285e-23 
92.875, 47.875, 4.4184645932834915e-23, 4.409697582402523e-23 
93.125, 47.875, 3.763698382293237e-23, 3.756053858746423e-23 
93.375, 47.875, 3.060120589331004e-23, 3.053761460383807e-23 
93.625, 47.875, 2.1171651184688325e-23, 2.112642537379125e-23 
93.875, 47.875, 2.6147817818794033e-23, 2.609104527736323e-23 
94.125, 47.875, 1.946055733375279e-23, 1.9418114900098488e-23 
94.375, 47.875, 3.127288712768895e-23, 3.120437827962696e-23 
94.625, 47.875, 1.7776433111766182e-23, 1.773731763462237e-23 
94.875, 47.875, 2.924138199358265e-23, 2.9175888950606814e-23 
95.125, 47.875, 2.942657170554769e-23, 2.935945215648124e-23 
95.375, 47.875, 2.3198855526697145e-23, 2.3144985556113538e-23 
95.625, 47.875, 2.534478379023305e-23, 2.5284615832222648e-23 
95.875, 47.875, 3.1125395083606414e-23, 3.104997675427799e-23 
96.125, 47.875, 4.533513771317917e-23, 4.522462047113326e-23 
96.375, 47.875, 5.109434396621283e-23, 5.096903477680001e-23 
96.625, 47.875, 2.8083213888987254e-23, 2.801392615980547e-23 
96.875, 47.875, 5.433895714003527e-23, 5.420184622828395e-23 
97.125, 47.875, 6.475568687199512e-23, 6.458960570346294e-23 
97.375, 47.875, 7.650462126205932e-23, 7.630525586337074e-23 
97.625, 47.875, 7.085438803616827e-23, 7.066682802752565e-23 
97.875, 47.875, 5.745585866595561e-23, 5.730009676402207e-23 
98.125, 47.875, 4.328363489836626e-23, 4.316448589047334e-23 
98.375, 47.875, 4.4218863056364314e-23, 4.4095317857439423e-23 
98.625, 47.875, 5.082943459940596e-23, 5.0685325640415684e-23 
98.875, 47.875, 6.102707629873558e-23, 6.084949118022238e-23 
99.125, 47.875, 6.756218891554225e-23, 6.736039142291044e-23 
99.375, 47.875, 7.02398812315776e-23, 7.002468381763235e-23 
99.625, 47.875, 9.862558249898065e-23, 9.831559024262632e-23 
99.875, 47.875, 7.770867670234861e-23, 7.745793668983685e-23 
100.125, 47.875, 5.0901515115531626e-23, 5.0733019873227685e-23 
100.375, 47.875, 4.648644904250496e-23, 4.6328684108707075e-23 
100.625, 47.875, 3.657379818950805e-23, 3.6446003514965784e-23 
100.875, 47.875, 3.3944313002578907e-23, 3.382203768514201e-23 
101.125, 47.875, 2.9396586132836114e-23, 2.92880325823489e-23 
101.375, 47.875, 3.957691736218228e-23, 3.9427199859897075e-23 
101.625, 47.875, 4.184541688827932e-23, 4.1683341906178057e-23 
101.875, 47.875, 5.0243411997345103e-23, 5.004492655850543e-23 
102.125, 47.875, 3.293674728315032e-23, 3.280452032169222e-23 
102.375, 47.875, 3.075167861168124e-23, 3.06262628265036e-23 
102.625, 47.875, 4.2895936694306616e-23, 4.2718256876763776e-23 
102.875, 47.875, 4.4030116411905665e-23, 4.384680715926857e-23 
103.125, 47.875, 5.24384550140418e-23, 5.2221476415543707e-23 
103.375, 47.875, 4.348514228389044e-23, 4.330692741856473e-23 
103.625, 47.875, 2.9130899176032967e-23, 2.9012271694810777e-23 
103.875, 47.875, 2.7555008588374517e-23, 2.744476378851679e-23 
104.125, 47.875, 1.8802742053361348e-23, 1.872957021716111e-23 
104.375, 47.875, 6.3334736098282655e-24, 6.309516406905919e-24 
104.625, 47.875, 4.40901471250509e-24, 4.392817333159365e-24 
104.875, 47.875, 4.3680620894099045e-24, 4.3524746463946436e-24 
105.125, 47.875, 7.926463038361113e-24, 7.898967727421367e-24 
105.375, 47.875, 8.488159510378876e-24, 8.45956220674314e-24 
78.125, 48.125, 5.345975385348985e-24, 5.350703464121315e-24 
78.375, 48.125, 1.2639627440412632e-23, 1.2650265410307098e-23 
78.625, 48.125, 2.1671387220219886e-23, 2.1688779619035244e-23 
78.875, 48.125, 1.942808919300402e-23, 1.9442728352643468e-23 
79.125, 48.125, 1.0635487181601011e-23, 1.0642946565626296e-23 
79.375, 48.125, 1.616430100636887e-23, 1.6174795452782586e-23 
79.625, 48.125, 1.9615152009596348e-23, 1.9626864426806797e-23 
79.875, 48.125, 1.2579881366317147e-23, 1.258673729421362e-23 
80.125, 48.125, 2.1287690805997349e-23, 2.1298183046492606e-23 
80.375, 48.125, 3.5847480142820973e-23, 3.5863280678772174e-23 
80.625, 48.125, 3.1235685467164184e-23, 3.124782584522232e-23 
80.875, 48.125, 3.5886137796203267e-23, 3.5897626990836606e-23 
81.125, 48.125, 4.9351226098986245e-23, 4.936347626531723e-23 
81.375, 48.125, 3.6479706957544326e-23, 3.648613830961226e-23 
81.625, 48.125, 5.336930210099842e-23, 5.337487293662862e-23 
81.875, 48.125, 4.8330375526837116e-23, 4.833194501381062e-23 
82.125, 48.125, 3.995664904888499e-23, 3.9955073699067926e-23 
82.375, 48.125, 4.843201158382842e-23, 4.84266201783232e-23 
82.625, 48.125, 4.6824102621660826e-23, 4.681552427774791e-23 
82.875, 48.125, 5.0390798848667977e-23, 5.037713484679928e-23 
83.125, 48.125, 4.14546269690309e-23, 4.144008188591401e-23 
83.375, 48.125, 5.900605277632571e-23, 5.898152964187138e-23 
83.625, 48.125, 4.2107919567284933e-23, 4.2088178894590086e-23 
83.875, 48.125, 4.1851980396772495e-23, 4.183021809799722e-23 
84.125, 48.125, 4.4281901405865486e-23, 4.425643597480503e-23 
84.375, 48.125, 2.657508235514098e-23, 2.655838060373485e-23 
84.625, 48.125, 3.02158471344012e-23, 3.019531659454701e-23 
84.875, 48.125, 2.335465196407643e-23, 2.333771512332402e-23 
85.125, 48.125, 3.071189920990895e-23, 3.068818802595742e-23 
85.375, 48.125, 2.4031766388727925e-23, 2.40115105585041e-23 
85.625, 48.125, 2.6054380419797254e-23, 2.6030574456253853e-23 
85.875, 48.125, 2.6635673096341854e-23, 2.6609864553796174e-23 
86.125, 48.125, 8.138627250645065e-24, 8.130326376691076e-24 
86.375, 48.125, 8.849733687662062e-24, 8.8402562929254e-24 
86.625, 48.125, 1.428929163077617e-23, 1.4273260285819655e-23 
86.875, 48.125, 2.21144860646858e-23, 2.2088888874661453e-23 
87.125, 48.125, 6.051524148511305e-23, 6.044334160242291e-23 
87.375, 48.125, 1.4085259008112304e-22, 1.4068178278460953e-22 
87.625, 48.125, 1.4473033857619906e-22, 1.4455127740729387e-22 
87.875, 48.125, 6.261671366364106e-23, 6.25386623921016e-23 
88.125, 48.125, 4.5676497991817414e-23, 4.5619347863553176e-23 
88.375, 48.125, 1.41126748117361e-23, 1.409482178682616e-23 
88.625, 48.125, 1.5893026791180758e-23, 1.5872531578294707e-23 
88.875, 48.125, 3.5898810498677997e-23, 3.5851784269850336e-23 
89.125, 48.125, 4.6717629200334584e-23, 4.665549997433713e-23 
89.375, 48.125, 5.02650404624964e-23, 5.019772319065942e-23 
89.625, 48.125, 4.9935008024574387e-23, 4.9868100149099235e-23 
89.875, 48.125, 1.539384290874794e-23, 1.537297698691473e-23 
90.125, 48.125, 1.1525083051527032e-23, 1.1509224966055793e-23 
90.375, 48.125, 1.812156981336759e-23, 1.8096263879588816e-23 
90.625, 48.125, 1.5108405926129657e-23, 1.5086998149905215e-23 
90.875, 48.125, 1.4469039853722137e-23, 1.4447956893883275e-23 
91.125, 48.125, 3.4157101606820564e-23, 3.4105727581036596e-23 
91.375, 48.125, 3.94075412033086e-23, 3.934596613822335e-23 
91.625, 48.125, 5.44388887980515e-23, 5.434983136288396e-23 
91.875, 48.125, 7.85723996785391e-23, 7.843924120359767e-23 
92.125, 48.125, 6.468728782481785e-23, 6.457415128137148e-23 
92.375, 48.125, 2.93309620135319e-23, 2.927750999413549e-23 
92.625, 48.125, 1.4915152794410622e-23, 1.4886877017536152e-23 
92.875, 48.125, 2.2704610643869206e-23, 2.266033793425631e-23 
93.125, 48.125, 2.7923331169703447e-23, 2.786757132118678e-23 
93.375, 48.125, 5.710886027833804e-23, 5.699150593185941e-23 
93.625, 48.125, 5.1429631394143105e-23, 5.1320172311624974e-23 
93.875, 48.125, 4.423116478540012e-23, 4.413547528902415e-23 
94.125, 48.125, 5.1739264841173506e-23, 5.162682885636087e-23 
94.375, 48.125, 5.010887555026656e-23, 4.999949492138153e-23 
94.625, 48.125, 4.7079482508447675e-23, 4.697488297396979e-23 
94.875, 48.125, 5.607572931854157e-23, 5.594883312280109e-23 
95.125, 48.125, 6.564139481031601e-23, 6.549014893363079e-23 
95.375, 48.125, 6.871687274184192e-23, 6.855497917979092e-23 
95.625, 48.125, 7.469274389564704e-23, 7.451171879798123e-23 
95.875, 48.125, 5.231063970123636e-23, 5.218129274809079e-23 
96.125, 48.125, 4.877816140987416e-23, 4.8655542123658056e-23 
96.375, 48.125, 5.628551853700605e-23, 5.614319835549542e-23 
96.625, 48.125, 5.13088529215392e-23, 5.1178360906595803e-23 
96.875, 48.125, 4.7166362191007726e-23, 4.7043763020967625e-23 
97.125, 48.125, 7.569602894700886e-23, 7.549365042193522e-23 
97.375, 48.125, 7.966801057484299e-23, 7.945171292304476e-23 
97.625, 48.125, 7.55593837495101e-23, 7.535112814063522e-23 
97.875, 48.125, 6.501689975475616e-23, 6.483354853532837e-23 
98.125, 48.125, 5.396943390784991e-23, 5.381322789224952e-23 
98.375, 48.125, 3.7940521651079064e-23, 3.782912655407664e-23 
98.625, 48.125, 6.53744125580047e-23, 6.517977656624876e-23 
98.875, 48.125, 6.999142184005541e-23, 6.977780446129247e-23 
99.125, 48.125, 6.88877430936742e-23, 6.867219586895792e-23 
99.375, 48.125, 5.898403624190638e-23, 5.879479625258768e-23 
99.625, 48.125, 8.324514655094062e-23, 8.297111403798468e-23 
99.875, 48.125, 7.052549822115189e-23, 7.02874442687205e-23 
100.125, 48.125, 3.7615650827276945e-23, 3.7485538394513896e-23 
100.375, 48.125, 2.3426655525239965e-23, 2.334327350074149e-23 
100.625, 48.125, 2.9328680177895144e-23, 2.9220480460679005e-23 
100.875, 48.125, 3.073087324225133e-23, 3.061417880364837e-23 
101.125, 48.125, 4.3797999616688963e-23, 4.362744342868989e-23 
101.375, 48.125, 5.746381669449488e-23, 5.723484286831023e-23 
101.625, 48.125, 5.2464038979428504e-23, 5.225025269143924e-23 
101.875, 48.125, 6.502589514951211e-23, 6.475589334677787e-23 
102.125, 48.125, 4.540019041230435e-23, 4.5208482756702824e-23 
102.375, 48.125, 3.4615438921801087e-23, 3.446705219426418e-23 
102.625, 48.125, 2.4339583772224315e-23, 2.4233694190264602e-23 
102.875, 48.125, 4.973649337801242e-23, 4.9519061497766827e-23 
103.125, 48.125, 4.7350092057138174e-23, 4.714320882630453e-23 
103.375, 48.125, 2.0481209995936583e-23, 2.0391981913559087e-23 
103.625, 48.125, 2.6252881863969658e-23, 2.613850147181685e-23 
103.875, 48.125, 1.3294789515367855e-23, 1.3237813784961446e-23 
104.125, 48.125, 1.0490721696044293e-23, 1.0446974750155083e-23 
104.375, 48.125, 1.2570533037842265e-23, 1.2519487505920476e-23 
104.625, 48.125, 6.562297055236826e-24, 6.5363402295781766e-24 
104.875, 48.125, 1.0695799652571285e-24, 1.0654559028019863e-24 
105.125, 48.125, 4.6119506706485195e-24, 4.594627755343357e-24 
105.375, 48.125, 6.704981009945993e-24, 6.680464956487727e-24 
105.625, 48.125, 9.085389610235196e-24, 9.053075774944048e-24 
105.875, 48.125, 2.2597207658114962e-23, 2.2519090143688312e-23 
106.125, 48.125, 2.663608848134803e-23, 2.654666545324453e-23 
106.375, 48.125, 2.040621991162053e-23, 2.033999947811437e-23 
106.625, 48.125, 1.520396384405342e-23, 1.5156747103383422e-23 
106.875, 48.125, 1.684315906686769e-23, 1.6792793776035345e-23 
107.125, 48.125, 1.5882976995048793e-23, 1.5837068037007683e-23 
107.375, 48.125, 8.685321158182138e-24, 8.66082160364272e-24 
107.625, 48.125, 1.8386668729125807e-23, 1.8336029370126738e-23 
107.875, 48.125, 1.6238115519744332e-23, 1.6194800270377403e-23 
108.125, 48.125, 1.2673309980805295e-23, 1.2640769342859911e-23 
75.625, 48.375, 2.7953663312129187e-23, 2.799034139884378e-23 
75.875, 48.375, 1.7697491998330833e-23, 1.7720342555755499e-23 
76.125, 48.375, 1.0716857461429148e-23, 1.0730461255129656e-23 
76.375, 48.375, 1.1109878117466572e-23, 1.1123701024721351e-23 
76.625, 48.375, 1.304281880303257e-23, 1.3058503409938908e-23 
76.875, 48.375, 9.834496125363501e-24, 9.84591300028418e-24 
77.125, 48.375, 8.821029226009908e-24, 8.83080577185512e-24 
77.375, 48.375, 1.2177366421188126e-23, 1.2190114000039212e-23 
77.625, 48.375, 1.346563985094854e-23, 1.3478908044896996e-23 
77.875, 48.375, 2.286561484969223e-23, 2.2887126488920998e-23 
78.125, 48.375, 2.5883677057467677e-23, 2.5906950938660834e-23 
78.375, 48.375, 2.2387099655472672e-23, 2.2406271978549562e-23 
78.625, 48.375, 1.360860792176581e-23, 1.3619730384891365e-23 
78.875, 48.375, 7.011532477006183e-24, 7.016919151392743e-24 
79.125, 48.375, 1.0735095056941437e-23, 1.0742782632481349e-23 
79.375, 48.375, 1.7576770255650045e-23, 1.7588440866852593e-23 
79.625, 48.375, 1.6882833960475292e-23, 1.6893163695759973e-23 
79.875, 48.375, 1.1871801561741768e-23, 1.187844648965894e-23 
80.125, 48.375, 1.6385657530700265e-23, 1.6393974971060636e-23 
80.375, 48.375, 2.048265814759025e-23, 2.049198784008932e-23 
80.625, 48.375, 2.6950513474188073e-23, 2.696138492575204e-23 
80.875, 48.375, 2.400747789544491e-23, 2.4015517170968085e-23 
81.125, 48.375, 4.403079668209473e-23, 4.404237349897503e-23 
81.375, 48.375, 3.834239272835652e-23, 3.834971587443118e-23 
81.625, 48.375, 4.122582716946183e-23, 4.1230735908149356e-23 
81.875, 48.375, 2.1292734015924076e-23, 2.129373804463186e-23 
82.125, 48.375, 3.4330618461203696e-23, 3.4329768630762535e-23 
82.375, 48.375, 3.7852711838194606e-23, 3.784905321646601e-23 
82.625, 48.375, 2.427415669558289e-23, 2.4270065384291548e-23 
82.875, 48.375, 2.1313952023635353e-23, 2.1308484745216253e-23 
83.125, 48.375, 1.104688381285392e-23, 1.1043146688773458e-23 
83.375, 48.375, 9.4647141514448e-24, 9.460947786245714e-24 
83.625, 48.375, 2.3210043259114836e-23, 2.3199572059316755e-23 
83.875, 48.375, 3.2617348671872815e-23, 3.260096418190659e-23 
84.125, 48.375, 4.1319650643959724e-23, 4.129668279741611e-23 
84.375, 48.375, 2.9445145876400697e-23, 2.942727707849476e-23 
84.625, 48.375, 3.050244498639103e-23, 3.048237916458034e-23 
84.875, 48.375, 2.507464682520637e-23, 2.5057004651008506e-23 
85.125, 48.375, 4.113045822005656e-23, 4.109969403027115e-23 
85.375, 48.375, 3.1475077627675765e-23, 3.145005886748656e-23 
85.625, 48.375, 3.0256007016613424e-23, 3.022981420089639e-23 
85.875, 48.375, 3.0483764060150996e-23, 3.0455689910543086e-23 
86.125, 48.375, 1.6447636109780033e-23, 1.64316498788176e-23 
86.375, 48.375, 2.3839552574784487e-23, 2.3815166145307228e-23 
86.625, 48.375, 5.235260085089395e-23, 5.2296377676080724e-23 
86.875, 48.375, 4.732638628135499e-23, 4.7273877294510125e-23 
87.125, 48.375, 6.351238575868018e-23, 6.34399396314751e-23 
87.375, 48.375, 8.972532209331537e-23, 8.962022742965329e-23 
87.625, 48.375, 1.3131123658210995e-22, 1.3115421017653478e-22 
87.875, 48.375, 1.1971148493763646e-22, 1.1956721801843535e-22 
88.125, 48.375, 6.826629689727665e-23, 6.818308552716123e-23 
88.375, 48.375, 1.4252202976959435e-23, 1.4234480886890122e-23 
88.625, 48.375, 2.91369735971511e-23, 2.9100027823703386e-23 
88.875, 48.375, 3.450603348348197e-23, 3.4461575973551486e-23 
89.125, 48.375, 5.397442509952234e-23, 5.39043816394747e-23 
89.375, 48.375, 6.272708656952878e-23, 6.264564368902043e-23 
89.625, 48.375, 6.549951147411022e-23, 6.541442620002476e-23 
89.875, 48.375, 4.3395159085980485e-23, 4.333811201305824e-23 
90.125, 48.375, 3.183234620044003e-23, 3.1789847230944377e-23 
90.375, 48.375, 3.037283840239254e-23, 3.03316655939485e-23 
90.625, 48.375, 9.632529308636132e-24, 9.61927425234951e-24 
90.875, 48.375, 2.1638662992533783e-23, 2.1608017482757824e-23 
91.125, 48.375, 2.7377126639173454e-23, 2.7336754813985786e-23 
91.375, 48.375, 2.4550454519729095e-23, 2.451244905779189e-23 
91.625, 48.375, 8.16600606802784e-23, 8.152765244421217e-23 
91.875, 48.375, 9.395093888058419e-23, 9.379307609975445e-23 
92.125, 48.375, 9.36876937583357e-23, 9.352525519611298e-23 
92.375, 48.375, 5.45269225427035e-23, 5.442942134488146e-23 
92.625, 48.375, 5.678659493329285e-23, 5.66808847345773e-23 
92.875, 48.375, 7.744960882515031e-23, 7.730123811374462e-23 
93.125, 48.375, 1.3497831665391476e-22, 1.3471191169864466e-22 
93.375, 48.375, 1.0911028727361762e-22, 1.0888692816882502e-22 
93.625, 48.375, 6.106710866691647e-23, 6.093761563327055e-23 
93.875, 48.375, 5.296365140788862e-23, 5.284948432355725e-23 
94.125, 48.375, 5.423286087621432e-23, 5.411543013465083e-23 
94.375, 48.375, 4.759504306085361e-23, 4.749015355807296e-23 
94.625, 48.375, 4.359965903267586e-23, 4.350177912771376e-23 
94.875, 48.375, 5.897336154775644e-23, 5.88385395897151e-23 
95.125, 48.375, 7.17185445487053e-23, 7.155087213869965e-23 
95.375, 48.375, 7.477273820245081e-23, 7.459286716385041e-23 
95.625, 48.375, 9.339476058549252e-23, 9.316377480211043e-23 
95.875, 48.375, 8.615040264095438e-23, 8.593310580240205e-23 
96.125, 48.375, 9.424484728574668e-23, 9.400325188216194e-23 
96.375, 48.375, 6.131287268727724e-23, 6.115317836063514e-23 
96.625, 48.375, 4.485162538630311e-23, 4.473414517404623e-23 
96.875, 48.375, 5.665325023116859e-23, 5.650168356238343e-23 
97.125, 48.375, 1.2152370422961466e-22, 1.2118956014755257e-22 
97.375, 48.375, 1.0124532106815134e-22, 1.0095941386412104e-22 
97.625, 48.375, 3.165609265366135e-23, 3.1565389692013933e-23 
97.875, 48.375, 4.167605940794359e-23, 4.1553984537791757e-23 
98.125, 48.375, 4.7205384485491287e-23, 4.706360640261913e-23 
98.375, 48.375, 5.585793791741404e-23, 5.568602240494765e-23 
98.625, 48.375, 6.353953249146388e-23, 6.334132930271637e-23 
98.875, 48.375, 4.659615852796027e-23, 4.644732214608937e-23 
99.125, 48.375, 5.230903442443195e-23, 5.213779928817151e-23 
99.375, 48.375, 7.205168034516202e-23, 7.180979704193235e-23 
99.625, 48.375, 7.950846302589917e-23, 7.923490291255407e-23 
99.875, 48.375, 5.533969525933702e-23, 5.514466648297512e-23 
100.125, 48.375, 1.9054168386190222e-23, 1.898510844626685e-23 
100.375, 48.375, 2.998924034510564e-23, 2.987665064363659e-23 
100.625, 48.375, 2.672586353826962e-23, 2.662205258889649e-23 
