# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.25148121021732e-24, 7.24607285888376e-24 
112.875, 48.125, 5.9009646724415405e-24, 5.896851623071003e-24 
113.125, 48.125, 7.934834984331703e-24, 7.929610225549063e-24 
113.375, 48.125, 1.2235058711550157e-23, 1.2227474322575465e-23 
113.625, 48.125, 7.753858079726502e-24, 7.74907835133984e-24 
113.875, 48.125, 3.841461096088843e-24, 3.838921032154655e-24 
114.125, 48.125, 7.655976484942812e-24, 7.650322422089058e-24 
114.375, 48.125, 2.5526789446637375e-23, 2.5505517746443578e-23 
114.625, 48.125, 6.078180740731188e-24, 6.072513155131498e-24 
114.875, 48.125, 3.888356289739226e-24, 3.884326890647701e-24 
115.125, 48.125, 1.130637840007096e-23, 1.1293358251665033e-23 
115.375, 48.125, 1.3268284344801798e-23, 1.32514566899717e-23 
115.625, 48.125, 1.2828002973566471e-23, 1.2810179467123686e-23 
115.875, 48.125, 5.550365336365896e-24, 5.54187706588347e-24 
116.125, 48.125, 6.562515779094673e-24, 6.551454564064645e-24 
116.375, 48.125, 6.4540971455106645e-24, 6.442244618355956e-24 
116.625, 48.125, 2.3946932483743712e-23, 2.389977326098832e-23 
116.875, 48.125, 2.776169380612274e-23, 2.770213829855858e-23 
117.125, 48.125, 3.4005430670498673e-23, 3.3925182110219766e-23 
117.375, 48.125, 2.6468423352951616e-23, 2.6401172926333574e-23 
117.625, 48.125, 1.0447373595517028e-23, 1.0419013160160498e-23 
117.875, 48.125, 1.1915639958286546e-23, 1.1881366523545909e-23 
118.125, 48.125, 1.2916121117813064e-23, 1.2877026025864984e-23 
118.375, 48.125, 1.546592278523318e-23, 1.5416630109896125e-23 
118.625, 48.125, 8.856371799201565e-24, 8.826397989731965e-24 
118.875, 48.125, 7.503508453257206e-24, 7.476722391217091e-24 
119.125, 48.125, 9.567138257341676e-25, 9.531316923815735e-25 
119.375, 48.125, 6.30613231177883e-24, 6.281499511838619e-24 
119.625, 48.125, 1.1975104212309504e-23, 1.1926427764113183e-23 
106.375, 48.375, 4.302488560791181e-24, 4.2892907193531994e-24 
106.625, 48.375, 6.074788173883455e-24, 6.056898422909695e-24 
106.875, 48.375, 3.7697635027141005e-24, 3.759043629175684e-24 
107.125, 48.375, 3.256813659925176e-24, 3.2478379162080177e-24 
107.375, 48.375, 3.396799546676285e-24, 3.3877357930172675e-24 
107.625, 48.375, 4.677788032520444e-24, 4.665592121198352e-24 
107.875, 48.375, 3.184817622317757e-24, 3.176756501361669e-24 
108.125, 48.375, 5.513803594022931e-24, 5.500331107228106e-24 
108.375, 48.375, 5.599559354210626e-24, 5.586368464344133e-24 
108.625, 48.375, 1.5215369749256756e-24, 1.5180461175630739e-24 
108.875, 48.375, 3.437712454641383e-24, 3.430086185219462e-24 
109.125, 48.375, 1.7020202938572522e-24, 1.6983977860344342e-24 
109.375, 48.375, 1.1447138840473771e-24, 1.1423815264023742e-24 
109.625, 48.375, 1.7349442110343808e-24, 1.731566906336207e-24 
109.875, 48.375, 2.570125497846603e-24, 2.565355969012171e-24 
110.125, 48.375, 2.842858560303764e-24, 2.8378412944214546e-24 
110.375, 48.375, 3.929315634786897e-24, 3.92273810216113e-24 
110.625, 48.375, 2.973457104732579e-24, 2.968749975238393e-24 
110.875, 48.375, 3.7623695263472856e-24, 3.756755608451091e-24 
111.125, 48.375, 4.4751768902352215e-24, 4.468906341525698e-24 
111.375, 48.375, 6.670886948945114e-24, 6.6621465246429e-24 
111.625, 48.375, 7.721239325007935e-24, 7.711825034619203e-24 
111.875, 48.375, 2.1681601051795095e-23, 2.1657065923063413e-23 
112.125, 48.375, 1.6354064690272895e-23, 1.6336852444798665e-23 
112.375, 48.375, 6.90319539778792e-24, 6.896356877974227e-24 
