# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.625, 46.875, 4.370475195900779e-24, 4.342654129450915e-24 
129.875, 46.875, 4.6075197008576765e-24, 4.5781613830158976e-24 
130.125, 46.875, 4.6265739879315325e-24, 4.597187688380195e-24 
130.375, 46.875, 1.2745751451173859e-23, 1.266505251598939e-23 
130.625, 46.875, 1.2291772797144398e-23, 1.221419644195326e-23 
130.875, 46.875, 6.338694035843889e-24, 6.298817023420185e-24 
131.125, 46.875, 6.441846873129275e-24, 6.401451031647417e-24 
131.375, 46.875, 6.443825661332741e-24, 6.4035475671858456e-24 
131.625, 46.875, 7.123411941855346e-24, 7.079029881442991e-24 
131.875, 46.875, 6.764539555080141e-24, 6.722407312145908e-24 
132.125, 46.875, 5.608200362724339e-24, 5.573129801806793e-24 
125.375, 47.125, 6.392048424183297e-24, 6.35625987000712e-24 
125.625, 47.125, 5.257629238257227e-24, 5.227886529660093e-24 
125.875, 47.125, 4.7508900027375725e-24, 4.723700827624563e-24 
126.125, 47.125, 2.4886184732301094e-24, 2.4741828940324553e-24 
126.375, 47.125, 1.932026074879149e-24, 1.9206770278867985e-24 
126.625, 47.125, 2.4933497750127196e-24, 2.4785238222589297e-24 
126.875, 47.125, 4.800857572920986e-24, 4.772049039573826e-24 
127.125, 47.125, 4.6153664138982926e-24, 4.5875211274894145e-24 
127.375, 47.125, 2.4913200922705487e-24, 2.4761894384158174e-24 
127.625, 47.125, 4.1300869574855976e-24, 4.104659267044492e-24 
127.875, 47.125, 3.577974203293485e-24, 3.5556562607415326e-24 
128.125, 47.125, 4.156509925579723e-24, 4.130260341382211e-24 
128.375, 47.125, 5.546134913970304e-24, 5.5106739752895104e-24 
128.625, 47.125, 4.974328813970668e-24, 4.942109211162616e-24 
128.875, 47.125, 7.98326405678014e-24, 7.931043402772911e-24 
129.125, 47.125, 7.146054452311255e-24, 7.099037693997661e-24 
129.375, 47.125, 2.6093606253597077e-24, 2.5921166568294412e-24 
129.625, 47.125, 3.771381180098972e-24, 3.7463635167200436e-24 
129.875, 47.125, 4.05480258283891e-24, 4.02787989271856e-24 
130.125, 47.125, 3.294821825421701e-24, 3.2730117020529423e-24 
130.375, 47.125, 7.37291519194531e-24, 7.324258926048624e-24 
130.625, 47.125, 1.1445074145375611e-23, 1.1369775463735235e-23 
130.875, 47.125, 1.381353260983941e-23, 1.3722930441350947e-23 
131.125, 47.125, 1.189263917065614e-23, 1.1814876176606955e-23 
131.375, 47.125, 6.3191611627447635e-24, 6.277969354590411e-24 
131.625, 47.125, 8.681364338372367e-24, 8.624949691817076e-24 
131.875, 47.125, 7.3809736220036e-24, 7.333024482535718e-24 
132.125, 47.125, 6.72509944386965e-24, 6.681242579050083e-24 
132.375, 47.125, 1.09683073198367e-23, 1.0896504107756714e-23 
132.625, 47.125, 1.2879224537766232e-23, 1.2794588933589976e-23 
132.875, 47.125, 6.614605325731909e-24, 6.570799048488684e-24 
133.125, 47.125, 5.366035920324766e-24, 5.330039024682949e-24 
