# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.375, 48.875, 4.48237073592947e-24, 4.472913343694935e-24 
116.625, 48.875, 3.14670699608115e-24, 3.1396378980257577e-24 
116.875, 48.875, 4.1867741708871e-24, 4.176611471123163e-24 
117.125, 48.875, 3.5152615200763164e-24, 3.50595326105484e-24 
117.375, 48.875, 4.7486144909421776e-24, 4.734992583838679e-24 
117.625, 48.875, 6.685319446039695e-24, 6.6646992937073e-24 
117.875, 48.875, 1.8085971180103495e-23, 1.8026573159457862e-23 
118.125, 48.875, 2.512886345433237e-23, 2.5041240821041435e-23 
118.375, 48.875, 4.3223383124259715e-23, 4.3063902477286325e-23 
118.625, 48.875, 1.753626508617124e-22, 1.7468088136509882e-22 
118.875, 48.875, 3.033021911812038e-22, 3.0206786672249985e-22 
119.125, 48.875, 2.0399145541158424e-22, 2.0312354264353363e-22 
119.375, 48.875, 2.0001896037767607e-23, 1.991272899512025e-23 
119.625, 48.875, 2.5237520858715836e-23, 2.5119883239398354e-23 
119.875, 48.875, 1.4066534230759814e-23, 1.3998319008639024e-23 
120.125, 48.875, 4.137033057906234e-24, 4.116273996501693e-24 
120.375, 48.875, 4.723503951579463e-24, 4.699011839009688e-24 
120.625, 48.875, 3.0172699659927655e-24, 3.0011201420769444e-24 
120.875, 48.875, 4.437869002633476e-24, 4.413359818274147e-24 
121.125, 48.875, 3.9810118934676445e-24, 3.958335785720725e-24 
121.375, 48.875, 3.918881747136683e-24, 3.895880242359116e-24 
121.625, 48.875, 5.6065929697457945e-24, 5.572748137216633e-24 
121.875, 48.875, 5.844121176042379e-24, 5.8081760853059735e-24 
122.125, 48.875, 3.5636329653220506e-24, 3.541396215640329e-24 
115.375, 49.125, 1.7508729405881747e-24, 1.7479044106881014e-24 
115.625, 49.125, 6.537754342249094e-24, 6.525855534677875e-24 
115.875, 49.125, 1.0508312482946373e-23, 1.0487541113244424e-23 
116.125, 49.125, 5.499919372264337e-24, 5.4880328014649715e-24 
116.375, 49.125, 4.4586644832942515e-24, 4.4483874095143485e-24 
116.625, 49.125, 3.2618299740035723e-24, 3.253865948877087e-24 
116.875, 49.125, 4.060312660841756e-24, 4.049664777043821e-24 
117.125, 49.125, 4.403177355361949e-24, 4.390658793639761e-24 
117.375, 49.125, 1.021066737706289e-23, 1.0179433905294961e-23 
117.625, 49.125, 1.0231606260358441e-23, 1.0198296210239038e-23 
117.875, 49.125, 7.937048471055194e-24, 7.909622526050314e-24 
118.125, 49.125, 1.9305196811259026e-23, 1.923457490640246e-23 
118.375, 49.125, 1.767520822061541e-23, 1.7607047128314404e-23 
118.625, 49.125, 9.789052380409614e-23, 9.749552615637568e-23 
118.875, 49.125, 1.696200962026125e-22, 1.6890481462986598e-22 
119.125, 49.125, 9.980256439337841e-23, 9.936273862209473e-23 
119.375, 49.125, 1.435204377660323e-23, 1.4285862298152623e-23 
119.625, 49.125, 2.1440141962287175e-23, 2.1336916335251848e-23 
119.875, 49.125, 1.6554656528263348e-23, 1.647183592291436e-23 
120.125, 49.125, 9.602045824263608e-24, 9.552344086630914e-24 
120.375, 49.125, 6.671911968492806e-24, 6.636253516616071e-24 
120.625, 49.125, 5.408029345069513e-24, 5.3782209414246865e-24 
120.875, 49.125, 4.027504227436533e-24, 4.004619280961922e-24 
121.125, 49.125, 4.0768221960895804e-24, 4.052950335990968e-24 
121.375, 49.125, 3.2011502439707697e-24, 3.181870381042989e-24 
121.625, 49.125, 3.476831180873705e-24, 3.455413510980913e-24 
121.875, 49.125, 2.597394154457532e-24, 2.5810977216108436e-24 
122.125, 49.125, 2.0351209942576382e-24, 2.0221706602805687e-24 
122.375, 49.125, 1.137832989045838e-23, 1.1304908934957079e-23 
122.625, 49.125, 1.3621474724276038e-23, 1.3532363277969594e-23 
122.875, 49.125, 1.0623698246850121e-23, 1.0553219263188573e-23 
123.125, 49.125, 1.2598584438098605e-23, 1.2513803206854494e-23 
123.375, 49.125, 1.4334327007960774e-23, 1.4236567434259768e-23 
123.625, 49.125, 1.3297443394314632e-23, 1.3205567928618424e-23 
123.875, 49.125, 6.413331855335945e-24, 6.370586573263136e-24 
124.125, 49.125, 1.0123893525735677e-23, 1.0068107106291926e-23 
124.375, 49.125, 1.2362754867524868e-23, 1.2294398763839404e-23 
124.625, 49.125, 1.652142885515849e-23, 1.6429422124243753e-23 
