# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 47.625, 1.702544364100148e-24, 1.6951035320342906e-24 
120.875, 47.625, 2.925332565400536e-24, 2.9120884786055526e-24 
121.125, 47.625, 4.1399120328463436e-24, 4.120519253727041e-24 
121.375, 47.625, 4.0098842766934735e-24, 3.9904711377932655e-24 
119.375, 47.875, 5.376923769669333e-24, 5.3567082065035825e-24 
119.625, 47.875, 6.743736717294544e-24, 6.717312305866434e-24 
119.875, 47.875, 6.4494077536435185e-24, 6.4231698536059956e-24 
120.125, 47.875, 4.316303243187688e-24, 4.298097901488719e-24 
120.375, 47.875, 3.1399483186921683e-24, 3.12621178131363e-24 
120.625, 47.875, 3.374162616618355e-24, 3.358871821464661e-24 
120.875, 47.875, 8.611238582001936e-24, 8.570813410804894e-24 
121.125, 47.875, 8.475584747567516e-24, 8.43444514092275e-24 
121.375, 47.875, 1.5350646941052044e-24, 1.5273726598724799e-24 
121.625, 47.875, 8.487560004199667e-25, 8.443697275642216e-25 
121.875, 47.875, 1.4572862622215265e-24, 1.4495759163167572e-24 
122.125, 47.875, 1.2400843070748845e-24, 1.233421102537829e-24 
122.375, 47.875, 1.084070868221308e-24, 1.0781581177647142e-24 
122.625, 47.875, 2.772268207677572e-24, 2.756923047092127e-24 
122.875, 47.875, 4.096750956884425e-24, 4.073651251810397e-24 
123.125, 47.875, 3.8478148885161236e-24, 3.8256270595905134e-24 
123.375, 47.875, 2.5086762561536987e-24, 2.49388973295335e-24 
123.625, 47.875, 4.4070424533548194e-24, 4.380534120560863e-24 
123.875, 47.875, 6.135844439368717e-24, 6.0984042197086015e-24 
124.125, 47.875, 6.051940821233471e-24, 6.014486689441168e-24 
124.375, 47.875, 7.278722720572215e-24, 7.233187249347948e-24 
124.625, 47.875, 5.796907341412086e-24, 5.760259358999373e-24 
118.125, 48.125, 7.01478064625676e-24, 6.993540246476273e-24 
118.375, 48.125, 8.47501303803674e-24, 8.447991790542214e-24 
118.625, 48.125, 4.8949473999778824e-24, 4.878374725269902e-24 
118.875, 48.125, 4.186417946752643e-24, 4.171467796444187e-24 
119.125, 48.125, 5.389099928413495e-25, 5.368914664886594e-25 
119.375, 48.125, 3.586307384827618e-24, 3.572293559327198e-24 
119.625, 48.125, 6.874237183540459e-24, 6.84628455892298e-24 
119.875, 48.125, 7.770345879651372e-24, 7.737485421947144e-24 
120.125, 48.125, 7.854478145282824e-24, 7.819983134235051e-24 
120.375, 48.125, 6.565861213694361e-24, 6.535987218443905e-24 
120.625, 48.125, 3.333452394588826e-24, 3.317762244522257e-24 
120.875, 48.125, 7.228072087842614e-24, 7.192874065163024e-24 
121.125, 48.125, 8.694933001604064e-24, 8.651125194040431e-24 
121.375, 48.125, 5.61823358742259e-24, 5.589031452097798e-24 
121.625, 48.125, 3.1521545398788117e-24, 3.1352755197043135e-24 
121.875, 48.125, 4.644692332513792e-24, 4.619249741496452e-24 
122.125, 48.125, 3.7916139311088755e-24, 3.77051491646356e-24 
122.375, 48.125, 2.0382096069350377e-24, 2.0266999479830092e-24 
122.625, 48.125, 2.138886430103271e-24, 2.1266349298227335e-24 
122.875, 48.125, 4.102951125916596e-24, 4.079025597778607e-24 
123.125, 48.125, 3.621852295618483e-24, 3.600269269719018e-24 
123.375, 48.125, 2.4698083237172343e-24, 2.4547917780231696e-24 
123.625, 48.125, 4.037015881355861e-24, 4.012119840583108e-24 
123.875, 48.125, 6.685104322004267e-24, 6.643296741220726e-24 
124.125, 48.125, 6.139517690440163e-24, 6.100588580136858e-24 
124.375, 48.125, 8.333017842443595e-24, 8.279620330404747e-24 
124.625, 48.125, 8.756291400889022e-24, 8.699603406913196e-24 
124.875, 48.125, 7.987230849978012e-24, 7.935129154963078e-24 
125.125, 48.125, 1.577018464368342e-23, 1.5666784020604424e-23 
125.375, 48.125, 1.0983697656473243e-23, 1.091130194784959e-23 
125.625, 48.125, 3.590476391548221e-24, 3.566669234412e-24 
125.875, 48.125, 4.456171775213582e-24, 4.426366398786806e-24 
126.125, 48.125, 5.866725167821359e-24, 5.827013587155409e-24 
126.375, 48.125, 7.193603838642298e-24, 7.144326322092096e-24 
126.625, 48.125, 6.19135639678038e-24, 6.148410463690064e-24 
126.875, 48.125, 3.819739508034585e-24, 3.792914673100448e-24 
127.125, 48.125, 8.055998879385058e-24, 7.99872922792393e-24 
127.375, 48.125, 9.373680622091688e-24, 9.306235048027588e-24 
116.875, 48.375, 7.824446918926216e-24, 7.80732052816072e-24 
117.125, 48.375, 7.235222630229817e-24, 7.217832322419602e-24 
117.375, 48.375, 8.361665187789944e-24, 8.33977166951075e-24 
117.625, 48.375, 8.525713333883864e-24, 8.501847771072727e-24 
117.875, 48.375, 5.004721098992578e-24, 4.989901806810523e-24 
118.125, 48.375, 4.8512748792281176e-24, 4.8361323110804065e-24 
118.375, 48.375, 1.430800686386777e-23, 1.426052308256476e-23 
118.625, 48.375, 2.103578339289136e-23, 2.0961820796227827e-23 
118.875, 48.375, 1.9186120389856343e-23, 1.9115102987980283e-23 
119.125, 48.375, 1.8572259756630682e-23, 1.8500273949503502e-23 
119.375, 48.375, 1.3869927477391894e-23, 1.3813723546666787e-23 
119.625, 48.375, 4.5817328397046954e-24, 4.562367252157297e-24 
119.875, 48.375, 4.823857964954666e-24, 4.802641434907826e-24 
120.125, 48.375, 3.0453838441347013e-24, 3.0314936329267332e-24 
120.375, 48.375, 1.936015088651515e-24, 1.9268695450733284e-24 
120.625, 48.375, 3.1769358235220745e-24, 3.1614258780727924e-24 
120.875, 48.375, 3.2464600183743847e-24, 3.2300822387725732e-24 
121.125, 48.375, 4.785202384524564e-24, 4.760254666155975e-24 
121.375, 48.375, 7.103165083158382e-24, 7.064934249951008e-24 
121.625, 48.375, 6.26325643196683e-24, 6.228547639039678e-24 
121.875, 48.375, 5.529253063676306e-24, 5.497931581781593e-24 
122.125, 48.375, 5.211336218515367e-24, 5.181362852758474e-24 
122.375, 48.375, 4.234270983530494e-24, 4.209549372203385e-24 
122.625, 48.375, 2.6848421452840803e-24, 2.6689458662421085e-24 
122.875, 48.375, 3.7948936790748744e-24, 3.7720329465120175e-24 
123.125, 48.375, 3.8360464419710006e-24, 3.81247354643615e-24 
123.375, 48.375, 2.6024452623720026e-24, 2.5862268154644465e-24 
123.625, 48.375, 5.959134957058021e-24, 5.9214797336608395e-24 
123.875, 48.375, 6.5574258241251395e-24, 6.5154201650502585e-24 
124.125, 48.375, 7.55585038871122e-24, 7.506792320505151e-24 
124.375, 48.375, 7.08187095066099e-24, 7.035414327342538e-24 
124.625, 48.375, 6.4818336710411084e-24, 6.4388565017184696e-24 
124.875, 48.375, 4.5722547003495144e-24, 4.54166959658127e-24 
125.125, 48.375, 1.616888659770269e-23, 1.6060170977980783e-23 
125.375, 48.375, 1.7214344497842753e-23, 1.7097920412850643e-23 
125.625, 48.375, 2.312570759455489e-24, 2.2968391478261604e-24 
125.875, 48.375, 5.040183020814178e-24, 5.005604450908534e-24 
126.125, 48.375, 7.000952523765647e-24, 6.952353290975057e-24 
126.375, 48.375, 8.821150086554694e-24, 8.759154551426603e-24 
126.625, 48.375, 7.088325921809309e-24, 7.037897351020034e-24 
126.875, 48.375, 3.4582086099819596e-24, 3.433307518989979e-24 
127.125, 48.375, 6.188904871289806e-24, 6.143807301680748e-24 
127.375, 48.375, 7.18661088571182e-24, 7.133623194278735e-24 
127.625, 48.375, 9.649249408142346e-24, 9.577271911398322e-24 
127.875, 48.375, 9.524418734795104e-24, 9.452744355488865e-24 
128.125, 48.375, 6.76571699783298e-24, 6.714535678616876e-24 
128.375, 48.375, 5.724348829385836e-24, 5.680819277647425e-24 
128.625, 48.375, 6.606718984298025e-24, 6.5559911107317265e-24 
