# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
100.375, 48.125, 9.158001437786186e-24, 9.127735288437294e-24 
100.625, 48.125, 1.1483277910055074e-23, 1.1443941781348682e-23 
100.875, 48.125, 1.2057521791920476e-23, 1.2015008632607081e-23 
101.125, 48.125, 1.721876227659434e-23, 1.7156503125518665e-23 
101.375, 48.125, 2.26501038042513e-23, 2.256630310256338e-23 
101.625, 48.125, 2.0748741649233527e-23, 2.067023724895224e-23 
101.875, 48.125, 2.5790969574191044e-23, 2.5691536652095662e-23 
102.125, 48.125, 1.8060892341023286e-23, 1.7990081243119748e-23 
102.375, 48.125, 1.3823308343410968e-23, 1.3768288959991403e-23 
102.625, 48.125, 9.760136655370965e-24, 9.720711568149771e-24 
102.875, 48.125, 2.002639284658175e-23, 1.9945104954018042e-23 
103.125, 48.125, 1.9155986763174137e-23, 1.9078275747115547e-23 
103.375, 48.125, 8.328420916371345e-24, 8.294732561469729e-24 
103.625, 48.125, 1.0731478733986885e-23, 1.0688067481967172e-23 
103.875, 48.125, 5.46519243091665e-24, 5.44344643128182e-24 
104.125, 48.125, 4.3371982122037844e-24, 4.320405742630956e-24 
104.375, 48.125, 5.228102377663448e-24, 5.208391386603575e-24 
104.625, 48.125, 2.7462753693486985e-24, 2.7361898642199685e-24 
104.875, 48.125, 4.505636167842127e-25, 4.489506563371589e-25 
105.125, 48.125, 1.9560176638540604e-24, 1.949196437352429e-24 
105.375, 48.125, 2.863698288380693e-24, 2.8539768308698686e-24 
105.625, 48.125, 3.908343902066118e-24, 3.895438052996927e-24 
105.875, 48.125, 9.793094222557415e-24, 9.76166307938186e-24 
106.125, 48.125, 1.1633943803068266e-23, 1.1597681930006708e-23 
106.375, 48.125, 8.98420186265114e-24, 8.957134177485492e-24 
106.625, 48.125, 6.747637185080016e-24, 6.728182194997701e-24 
106.875, 48.125, 7.536757002741451e-24, 7.515833699501834e-24 
107.125, 48.125, 7.168159222359418e-24, 7.148923484251452e-24 
107.375, 48.125, 3.95417179459523e-24, 3.9438165323006215e-24 
107.625, 48.125, 8.445884323534938e-24, 8.42428893082791e-24 
107.875, 48.125, 7.527218433354913e-24, 7.508577476069754e-24 
108.125, 48.125, 5.928549076098022e-24, 5.914416847110293e-24 
108.375, 48.125, 3.735355128220897e-24, 3.726693643044564e-24 
108.625, 48.125, 6.369607037527874e-24, 6.3552318468038454e-24 
108.875, 48.125, 6.522728010433315e-24, 6.508530530291202e-24 
109.125, 48.125, 3.842020032977446e-24, 3.8340232213837935e-24 
109.375, 48.125, 3.3486080629399535e-24, 3.341959889265661e-24 
109.625, 48.125, 4.9105481866953085e-24, 4.9012707501552064e-24 
109.875, 48.125, 2.3754510866686756e-24, 2.371191411171907e-24 
110.125, 48.125, 4.048713351407852e-24, 4.0418422260609334e-24 
94.875, 48.375, 2.342009404953114e-23, 2.3370376428055744e-23 
95.125, 48.375, 2.834683854633587e-23, 2.828529947135118e-23 
95.375, 48.375, 2.941664099126333e-23, 2.935093176102343e-23 
95.625, 48.375, 3.657198045906989e-23, 3.648799082171724e-23 
95.875, 48.375, 3.359609412280643e-23, 3.351740791390972e-23 
96.125, 48.375, 3.661722693108986e-23, 3.653006446109046e-23 
96.375, 48.375, 2.374253191358754e-23, 2.3685110065285872e-23 
96.625, 48.375, 1.7315733810266864e-23, 1.7273618579778055e-23 
96.875, 48.375, 2.1809343731578966e-23, 2.1755164551762224e-23 
97.125, 48.375, 4.662302363549605e-23, 4.650398627841497e-23 
97.375, 48.375, 3.874365121665235e-23, 3.8642059134731405e-23 
97.625, 48.375, 1.2093687239676532e-23, 1.2061511291194175e-23 
97.875, 48.375, 1.5889823464484702e-23, 1.5846605299046612e-23 
98.125, 48.375, 1.7968778666611747e-23, 1.7918666536467896e-23 
98.375, 48.375, 2.1234056427611626e-23, 2.1173373155498305e-23 
98.625, 48.375, 2.413492903643537e-23, 2.4065022499097994e-23 
98.875, 48.375, 1.7690032248673694e-23, 1.763756460206777e-23 
99.125, 48.375, 1.9849736937140689e-23, 1.9789401426529816e-23 
99.375, 48.375, 2.73366968840527e-23, 2.725148347600139e-23 
99.625, 48.375, 3.01778230463799e-23, 3.0081412285871053e-23 
99.875, 48.375, 2.1026429703386593e-23, 2.0957624114517262e-23 
100.125, 48.375, 7.249078888914952e-24, 7.224683191063685e-24 
100.375, 48.375, 1.1423154114567405e-23, 1.1383333195743928e-23 
100.625, 48.375, 1.0196419520269888e-23, 1.0159644834971783e-23 
100.875, 48.375, 1.8349121988197898e-23, 1.8281101969291615e-23 
