# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.125, 52.125, 1.1630945436395561e-23, nan 
112.375, 52.125, 1.3109390322224848e-23, nan 
112.625, 52.125, 1.4658712182427273e-23, nan 
112.875, 52.125, 1.628738292784946e-23, nan 
113.125, 52.125, 1.5771512021050556e-23, nan 
113.375, 52.125, 1.3326294238514282e-23, nan 
113.625, 52.125, 4.801132522434726e-24, nan 
113.875, 52.125, 7.043580106065454e-24, nan 
114.125, 52.125, 7.15589024119926e-24, nan 
114.375, 52.125, 5.4200497717919666e-24, nan 
114.625, 52.125, 5.157072513322311e-24, nan 
114.875, 52.125, 3.7142540281283584e-24, nan 
115.125, 52.125, 4.9979480117442184e-24, nan 
115.375, 52.125, 6.052817490421472e-24, nan 
115.625, 52.125, 5.104227384735257e-24, nan 
115.875, 52.125, 5.359463661813142e-24, nan 
116.125, 52.125, 7.298594198178853e-24, nan 
116.375, 52.125, 7.609124470547809e-24, nan 
116.625, 52.125, 8.903992910803086e-24, nan 
116.875, 52.125, 9.778543931550415e-24, nan 
117.125, 52.125, 1.1222547604107714e-23, nan 
117.375, 52.125, 7.627981883591351e-24, nan 
117.625, 52.125, 4.998355541157145e-24, nan 
117.875, 52.125, 8.259932432054121e-24, nan 
118.125, 52.125, 9.368194264999523e-24, nan 
118.375, 52.125, 6.843066322675181e-24, nan 
118.625, 52.125, 7.54681933163732e-24, nan 
118.875, 52.125, 1.1863566309329773e-23, nan 
119.125, 52.125, 1.0745834554849394e-23, nan 
119.375, 52.125, 2.980992799393011e-24, nan 
119.625, 52.125, 3.9959797708111336e-24, nan 
119.875, 52.125, 5.79224692102403e-24, nan 
120.125, 52.125, 5.34046605490353e-24, nan 
120.375, 52.125, 2.248314336919818e-24, nan 
120.625, 52.125, 5.1703127998993366e-24, nan 
120.875, 52.125, 5.474416752496104e-24, nan 
121.125, 52.125, 7.783900667235796e-24, nan 
121.375, 52.125, 1.0960328824160606e-23, nan 
121.625, 52.125, 6.223587662812463e-24, nan 
121.875, 52.125, 2.9163281137926995e-24, nan 
122.125, 52.125, 3.646233734356809e-24, nan 
122.375, 52.125, 5.53310323030742e-24, nan 
122.625, 52.125, 5.576225173449033e-24, nan 
122.875, 52.125, 8.460807483311533e-24, nan 
123.125, 52.125, 8.833197123566187e-24, nan 
123.375, 52.125, 4.8994345399963726e-24, nan 
123.625, 52.125, 6.240256540912857e-24, nan 
123.875, 52.125, 7.279711688307054e-24, nan 
124.125, 52.125, 6.98141164554477e-24, nan 
124.375, 52.125, 6.1139739170596494e-24, nan 
124.625, 52.125, 4.264896159894697e-24, nan 
124.875, 52.125, 5.045383143715171e-24, nan 
125.125, 52.125, 8.401533489115916e-24, nan 
125.375, 52.125, 6.09256287237711e-24, nan 
125.625, 52.125, 6.565965524504907e-24, nan 
125.875, 52.125, 6.6350897996195e-24, nan 
126.125, 52.125, 6.559939889539312e-24, nan 
126.375, 52.125, 5.595395939939826e-24, nan 
126.625, 52.125, 4.708072315594056e-24, nan 
126.875, 52.125, 5.821873162457733e-24, nan 
127.125, 52.125, 7.43618711232528e-24, nan 
127.375, 52.125, 1.0895489093602523e-23, nan 
127.625, 52.125, 8.0186896070416e-24, nan 
127.875, 52.125, 7.58326434290752e-24, nan 
128.125, 52.125, 7.268335584307687e-24, nan 
128.375, 52.125, 8.234497037501408e-24, nan 
128.625, 52.125, 9.387463900643762e-24, nan 
128.875, 52.125, 6.651708627085734e-24, nan 
129.125, 52.125, 8.486889053460759e-24, nan 
129.375, 52.125, 8.151344935548182e-24, nan 
129.625, 52.125, 1.1628674218707384e-23, nan 
129.875, 52.125, 1.4006601909374327e-23, nan 
130.125, 52.125, 1.491183842830139e-23, nan 
130.375, 52.125, 1.726009689266847e-23, nan 
130.625, 52.125, 4.6026441890030756e-23, nan 
130.875, 52.125, 5.0071105514366216e-23, nan 
131.125, 52.125, 8.671890242651387e-24, nan 
131.375, 52.125, 8.849961475217029e-24, nan 
131.625, 52.125, 6.996692052920186e-24, nan 
131.875, 52.125, 9.418873686545138e-24, nan 
132.125, 52.125, 6.318794332065164e-24, nan 
132.375, 52.125, 3.532878309268409e-24, nan 
132.625, 52.125, 1.6928695414521413e-24, nan 
132.875, 52.125, 4.94246868828169e-24, nan 
133.125, 52.125, 7.115010342729803e-24, nan 
133.375, 52.125, 5.573254445325297e-24, nan 
133.625, 52.125, 2.8216461956548756e-24, nan 
133.875, 52.125, 5.058855284526336e-24, nan 
134.125, 52.125, 6.483946915852922e-24, nan 
134.375, 52.125, 4.763512353374691e-24, nan 
134.625, 52.125, 4.9317969784637326e-24, nan 
134.875, 52.125, 8.917871510111406e-24, nan 
135.125, 52.125, 1.534404987613398e-23, nan 
135.375, 52.125, 9.976190568690074e-24, nan 
135.625, 52.125, 6.798208049426974e-24, nan 
135.875, 52.125, 5.9776685771035314e-24, nan 
136.125, 52.125, 4.0392461135943234e-24, nan 
136.375, 52.125, 2.9378605846966062e-24, nan 
136.625, 52.125, 3.595393974590535e-24, nan 
136.875, 52.125, 5.437185775576998e-24, nan 
