# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
74.625, 46.375, 8.332552168787294e-24, 8.341745309045275e-24 
74.875, 46.375, 6.739622662322633e-24, 6.746884056426743e-24 
75.125, 46.375, 1.0722862433740488e-23, 1.0734166063323543e-23 
75.375, 46.375, 2.5471913501236338e-23, 2.5498172709514166e-23 
75.625, 46.375, 1.5217575437113854e-23, 1.5232909560998297e-23 
75.875, 46.375, 1.0489408771682067e-23, 1.0499541282552072e-23 
76.125, 46.375, 1.0164641171763122e-23, 1.017400810364766e-23 
76.375, 46.375, 1.636123141748218e-23, 1.6375515608700845e-23 
76.625, 46.375, 2.3689481378114464e-23, 2.3708578428849793e-23 
76.875, 46.375, 2.313337998392505e-23, 2.315090340872583e-23 
77.125, 46.375, 2.651700886065045e-23, 2.6535883963968006e-23 
77.375, 46.375, 2.6439103201680362e-23, 2.6456715194086897e-23 
77.625, 46.375, 2.3354198189724026e-23, 2.3368688639720634e-23 
77.875, 46.375, 1.1738827630941013e-23, 1.1745575130012435e-23 
78.125, 46.375, 1.0923912975084446e-23, 1.0929559985210598e-23 
78.375, 46.375, 2.257434797785495e-23, 2.2584508525854955e-23 
78.625, 46.375, 2.5454780151692192e-23, 2.5464636080722068e-23 
78.875, 46.375, 4.680241369095294e-23, 4.68187683470891e-23 
79.125, 46.375, 3.8714356692963854e-23, 3.872655165781086e-23 
79.375, 46.375, 3.087936049710767e-23, 3.088795054030032e-23 
79.625, 46.375, 4.411344639357406e-23, 4.412326402996482e-23 
79.875, 46.375, 3.951986574087862e-23, 3.9526462981709554e-23 
80.125, 46.375, 3.748427404167807e-23, 3.748844687665292e-23 
80.375, 46.375, 2.483141323452074e-23, 2.4832851457085822e-23 
80.625, 46.375, 1.658492840507728e-23, 1.6585318312104343e-23 
80.875, 46.375, 2.4773268499928366e-23, 2.477213010342648e-23 
81.125, 46.375, 2.676696026155186e-23, 2.676367530065086e-23 
81.375, 46.375, 2.6567971791251084e-23, 2.656296709064416e-23 
81.625, 46.375, 2.7092536533746545e-23, 2.708584525774073e-23 
81.875, 46.375, 3.734866784854093e-23, 3.733725487757095e-23 
82.125, 46.375, 2.835316637740656e-23, 2.834284086506354e-23 
82.375, 46.375, 2.3370019352983552e-23, 2.3360139299483768e-23 
82.625, 46.375, 2.827653643810254e-23, 2.8262925448702866e-23 
82.875, 46.375, 2.942278449401794e-23, 2.940639292936973e-23 
83.125, 46.375, 1.1382803855210612e-23, 1.1375554573542522e-23 
83.375, 46.375, 3.0671644187005145e-23, 3.064966443292583e-23 
83.625, 46.375, 3.323022600267207e-23, 3.320382149804067e-23 
83.875, 46.375, 3.1794292801899434e-23, 3.176715915619098e-23 
84.125, 46.375, 1.892843127331711e-23, 1.8910953477535273e-23 
84.375, 46.375, 1.9513288448223914e-23, 1.9493709626474952e-23 
84.625, 46.375, 2.0384677270855283e-23, 2.0362593469174105e-23 
84.875, 46.375, 3.1946152235175465e-23, 3.1909345907557014e-23 
85.125, 46.375, 3.685695905793026e-23, 3.6812066994409894e-23 
85.375, 46.375, 3.3618906471196165e-23, 3.3575743914015345e-23 
85.625, 46.375, 6.282084231859911e-23, 6.273605016569967e-23 
85.875, 46.375, 7.068306708982783e-23, 7.05833992741814e-23 
86.125, 46.375, 4.3825300686159843e-23, 4.376120580419684e-23 
86.375, 46.375, 5.177346184883309e-23, 5.169528986603659e-23 
86.625, 46.375, 5.963203178711019e-23, 5.95391691097447e-23 
86.875, 46.375, 4.952754744252772e-23, 4.9447801906455245e-23 
87.125, 46.375, 5.834658036682128e-23, 5.82494589017269e-23 
87.375, 46.375, 7.323867410023493e-23, 7.311277696755798e-23 
87.625, 46.375, 5.71461303558487e-23, 5.704478542941197e-23 
87.875, 46.375, 6.140476680571403e-23, 6.129485987893859e-23 
88.125, 46.375, 7.571509838085659e-23, 7.557919799379663e-23 
88.375, 46.375, 1.0135555424660551e-22, 1.0117301750448967e-22 
