# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
103.875, 48.375, 4.286333111036085e-24, 4.2688733716976494e-24 
104.125, 48.375, 5.149778492703423e-24, 5.1293318918424595e-24 
104.375, 48.375, 3.276914441254808e-24, 3.2642310357103495e-24 
104.625, 48.375, 4.223530108922604e-24, 4.207559557898787e-24 
104.875, 48.375, 2.9819058000483928e-24, 2.970895160395341e-24 
105.125, 48.375, 2.238263294349283e-24, 2.2301974230859454e-24 
105.375, 48.375, 1.3836682342660156e-24, 1.3788049677812093e-24 
105.625, 48.375, 6.900794360726417e-24, 6.87715302385956e-24 
105.875, 48.375, 6.685203382756475e-24, 6.662894872459595e-24 
106.125, 48.375, 4.9942609646158346e-24, 4.9780936978819225e-24 
106.375, 48.375, 4.9301386774778036e-24, 4.914792126705767e-24 
106.625, 48.375, 6.954698629574807e-24, 6.933915051878553e-24 
106.875, 48.375, 4.311760101908548e-24, 4.299317839217142e-24 
107.125, 48.375, 3.72142330316318e-24, 3.711015568459551e-24 
107.375, 48.375, 3.877529511288685e-24, 3.867030140292533e-24 
107.625, 48.375, 5.3343646036099964e-24, 5.320251360954324e-24 
107.875, 48.375, 3.6280173700053054e-24, 3.6186987626561565e-24 
108.125, 48.375, 6.274393412868515e-24, 6.258835927790607e-24 
108.375, 48.375, 6.365051614870478e-24, 6.3498358519770965e-24 
108.625, 48.375, 1.727651193192809e-24, 1.723628863957488e-24 
108.875, 48.375, 3.8990056302788895e-24, 3.8902281712894726e-24 
109.125, 48.375, 1.928213541697562e-24, 1.924048949506268e-24 
109.375, 48.375, 1.2953340260303542e-24, 1.2926557635786818e-24 
109.625, 48.375, 1.960890419333156e-24, 1.957016847385913e-24 
109.875, 48.375, 2.901334138694609e-24, 2.8958703627947664e-24 
110.125, 48.375, 3.205303857561492e-24, 3.1995632816998773e-24 
110.375, 48.375, 4.424875776589933e-24, 4.417359167277441e-24 
110.625, 48.375, 3.344268001669302e-24, 3.338895571845046e-24 
110.875, 48.375, 4.2261869540621314e-24, 4.219787706189767e-24 
