# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.875, 47.375, 8.212256015019084e-24, 8.165127207188444e-24 
125.125, 47.375, 1.1538130295299757e-23, 1.1471701182504997e-23 
125.375, 47.375, 7.822127412775415e-24, 7.77694779589171e-24 
125.625, 47.375, 4.620813039231046e-24, 4.59387939610801e-24 
125.875, 47.375, 4.633859965614787e-24, 4.6065058538837525e-24 
126.125, 47.375, 4.4216870803909915e-24, 4.395243107898833e-24 
126.375, 47.375, 2.754917707325896e-24, 2.7382285737443076e-24 
126.625, 47.375, 2.3726194305552187e-24, 2.358072368541716e-24 
126.875, 47.375, 6.90781227905995e-24, 6.865083625648644e-24 
127.125, 47.375, 6.057981905041593e-24, 6.0202679563519865e-24 
127.375, 47.375, 5.162003562370016e-24, 5.129438694259707e-24 
127.625, 47.375, 6.2036351880629034e-24, 6.163983723121349e-24 
127.875, 47.375, 5.528026489894315e-24, 5.492247531663285e-24 
128.125, 47.375, 4.1434979599510495e-24, 4.116355846925552e-24 
128.375, 47.375, 6.500103523791424e-24, 6.45698429113679e-24 
128.625, 47.375, 5.05133972267872e-24, 5.017411298823894e-24 
128.875, 47.375, 7.318655763445157e-24, 7.269030873394197e-24 
129.125, 47.375, 6.506533286716875e-24, 6.462167737214263e-24 
129.375, 47.375, 4.3391512971417564e-24, 4.30942106098951e-24 
129.625, 47.375, 3.297948255680201e-24, 3.2752642159921147e-24 
129.875, 47.375, 2.523612642991586e-24, 2.5062391760390684e-24 
130.125, 47.375, 5.4703524994132144e-24, 5.432802648917928e-24 
130.375, 47.375, 6.595088180249741e-24, 6.549950543153921e-24 
130.625, 47.375, 8.303403298845712e-24, 8.246740783495543e-24 
130.875, 47.375, 1.2253245134231527e-23, 1.2169875382144649e-23 
131.125, 47.375, 1.3194839324837554e-23, 1.3105328551557529e-23 
131.375, 47.375, 1.4110055259999272e-23, 1.4014619781955876e-23 
131.625, 47.375, 1.4880796946921715e-23, 1.478044787441189e-23 
131.875, 47.375, 6.88296357430464e-24, 6.83656210577963e-24 
132.125, 47.375, 6.3818215040287655e-24, 6.3386390757742534e-24 
132.375, 47.375, 7.427531199456894e-24, 7.377087466718466e-24 
132.625, 47.375, 6.733083128636742e-24, 6.687187508139607e-24 
