# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 48.125, 1.0371267429044602e-23, 1.0364972314184743e-23 
113.625, 48.125, 6.586401264720759e-24, 6.582425773406158e-24 
113.875, 48.125, 3.2697604948013315e-24, 3.267643492360675e-24 
114.125, 48.125, 6.5305450840398415e-24, 6.5258226428102696e-24 
114.375, 48.125, 2.1819789174306237e-23, 2.1801985343762322e-23 
114.625, 48.125, 5.206853662493809e-24, 5.202099691255561e-24 
114.875, 48.125, 3.338286544372591e-24, 3.334899239865437e-24 
115.125, 48.125, 9.72806429999436e-24, 9.717095100811296e-24 
115.375, 48.125, 1.1440177680208396e-23, 1.1425970845027988e-23 
115.625, 48.125, 1.1084927333468226e-23, 1.1069846603367147e-23 
115.875, 48.125, 4.806891863273785e-24, 4.79969377641729e-24 
116.125, 48.125, 5.696105573799801e-24, 5.6867047641285006e-24 
116.375, 48.125, 5.614747608808545e-24, 5.6046513582083555e-24 
116.625, 48.125, 2.088193244254548e-23, 2.0841666160748753e-23 
116.875, 48.125, 2.4263375305704215e-23, 2.4212409260008825e-23 
117.125, 48.125, 2.977887102605428e-23, 2.9710061177581697e-23 
117.375, 48.125, 2.322989069526495e-23, 2.317209876517968e-23 
117.625, 48.125, 9.19059941131755e-24, 9.16617060045103e-24 
117.875, 48.125, 1.0506481887830875e-23, 1.0476891547524279e-23 
118.125, 48.125, 1.1416242981601253e-23, 1.1382408043462596e-23 
118.375, 48.125, 1.3700576324145975e-23, 1.3657820320403735e-23 
118.625, 48.125, 7.862510828443568e-24, 7.83645536926873e-24 
118.875, 48.125, 6.67688933050316e-24, 6.653551004456828e-24 
119.125, 48.125, 8.533029621462863e-25, 8.50174624299669e-25 
119.375, 48.125, 5.6375724220952996e-24, 5.6160102148036726e-24 
119.625, 48.125, 1.073002958580792e-23, 1.0687323421410704e-23 
119.875, 48.125, 1.204564732994096e-23, 1.1995787042950441e-23 
120.125, 48.125, 1.2091209323791577e-23, 1.2039233670557697e-23 
120.375, 48.125, 1.0033709172541325e-23, 9.989024943002212e-24 
120.625, 48.125, 5.05575757157901e-24, 5.032465391988388e-24 
120.875, 48.125, 1.0879229899292164e-23, 1.0827375586127369e-23 
121.125, 48.125, 1.299131003935153e-23, 1.2927243825899848e-23 
121.375, 48.125, 8.334749115153383e-24, 8.292345969899644e-24 
121.625, 48.125, 4.6419403755782714e-24, 4.617611059298102e-24 
121.875, 48.125, 6.789541992096485e-24, 6.753139142449704e-24 
122.125, 48.125, 5.501462456807754e-24, 5.471497983639792e-24 
122.375, 48.125, 2.935366821318811e-24, 2.9191425076410017e-24 
122.625, 48.125, 3.057517190684215e-24, 3.0403752214046206e-24 
122.875, 48.125, 5.821830376030883e-24, 5.788601557452295e-24 
123.125, 48.125, 5.100276379982054e-24, 5.0705278594647786e-24 
123.375, 48.125, 3.451099187533279e-24, 3.430561374273972e-24 
123.625, 48.125, 5.5976017186764705e-24, 5.563813779630117e-24 
123.875, 48.125, 9.198177999122908e-24, 9.141874102853492e-24 
124.125, 48.125, 8.38376060806152e-24, 8.331728814665609e-24 
124.375, 48.125, 1.1291892934904617e-23, 1.1221069841937828e-23 
124.625, 48.125, 1.1774899414747753e-23, 1.1700285946382986e-23 
124.875, 48.125, 1.0663353856803618e-23, 1.0595270910924345e-23 
125.125, 48.125, 2.0899111605698146e-23, 2.0764988695957566e-23 
125.375, 48.125, 1.4442559561912713e-23, 1.4349385067135246e-23 
125.625, 48.125, 4.6834049645858e-24, 4.653009718706935e-24 
125.875, 48.125, 5.768040829696262e-24, 5.73027931948081e-24 
126.125, 48.125, 7.53527146484367e-24, 7.48534756261121e-24 
126.375, 48.125, 9.16818368334103e-24, 9.106712207247016e-24 
126.625, 48.125, 7.830638888691584e-24, 7.777474438801109e-24 
126.875, 48.125, 4.794848288593043e-24, 4.761889903870864e-24 
127.125, 48.125, 1.0037667212303313e-23, 9.96782378845428e-24 
127.375, 48.125, 1.15895157716225e-23, 1.1507895877414876e-23 
127.625, 48.125, 7.231176140609312e-24, 7.17963956843356e-24 
127.875, 48.125, 5.76699290403097e-24, 5.72551940719869e-24 
128.125, 48.125, 5.581118228176792e-24, 5.5407658571373255e-24 
128.375, 48.125, 6.2892011613978375e-24, 6.2432747336482605e-24 
128.625, 48.125, 1.0275625061642203e-23, 1.019972030107822e-23 
128.875, 48.125, 9.240992971375336e-24, 9.172130919830024e-24 
129.125, 48.125, 4.552849381600222e-24, 4.518746532125833e-24 
129.375, 48.125, 2.4086538596857356e-24, 2.390531152485044e-24 
129.625, 48.125, 3.950175507072586e-24, 3.920331451390161e-24 
129.875, 48.125, 8.785720101042911e-24, 8.719258698232048e-24 
130.125, 48.125, 7.778286254656897e-24, 7.719604666692586e-24 
109.625, 48.375, 1.4216723556299469e-24, 1.4189624750384077e-24 
109.875, 48.375, 2.109845337919938e-24, 2.1060114703560407e-24 
110.125, 48.375, 2.3379785918200025e-24, 2.3339382587984003e-24 
110.375, 48.375, 3.237364764280834e-24, 3.2320583404923344e-24 
110.625, 48.375, 2.454432894907363e-24, 2.4506282926278228e-24 
110.875, 48.375, 3.1115513259783423e-24, 3.1070051667575416e-24 
111.125, 48.375, 3.708159463357686e-24, 3.703071824951728e-24 
111.375, 48.375, 5.5386336159246885e-24, 5.531527807420732e-24 
111.625, 48.375, 6.4236746803757674e-24, 6.4160055614382364e-24 
111.875, 48.375, 1.8073074682018308e-23, 1.805304888435292e-23 
112.125, 48.375, 1.365913084727865e-23, 1.3645054333756377e-23 
112.375, 48.375, 5.777531736686283e-24, 5.771927532854917e-24 
112.625, 48.375, 5.4371594422146444e-24, 5.432214704124774e-24 
112.875, 48.375, 1.0823696078770877e-23, 1.0814369862540327e-23 
113.125, 48.375, 2.524930733221418e-23, 2.5228648283118592e-23 
113.375, 48.375, 9.695443597688448e-24, 9.688098191660457e-24 
113.625, 48.375, 1.4334706548922157e-23, 1.4324621661665762e-23 
113.875, 48.375, 1.11378260902767e-23, 1.1129501778291708e-23 
114.125, 48.375, 3.4623775735530785e-24, 3.459527757976894e-24 
114.375, 48.375, 4.909380859715847e-24, 4.905003657341383e-24 
114.625, 48.375, 1.1162926622274482e-23, 1.115205692896228e-23 
114.875, 48.375, 9.205648415919771e-24, 9.195765373123716e-24 
115.125, 48.375, 2.0860709118595887e-24, 2.0835930208686803e-24 
115.375, 48.375, 1.552545013790397e-23, 1.5505166730257664e-23 
115.625, 48.375, 1.912829612086733e-23, 1.91010362170318e-23 
115.875, 48.375, 1.3403088013162568e-23, 1.3382151018850096e-23 
116.125, 48.375, 8.999764920649076e-24, 8.984376021512985e-24 
116.375, 48.375, 4.982570181552698e-24, 4.9734020663561684e-24 
116.625, 48.375, 1.197903908101451e-23, 1.1955438386629478e-23 
116.875, 48.375, 1.336046959818948e-23, 1.3331845706094933e-23 
117.125, 48.375, 1.2275640967005223e-23, 1.224676118216181e-23 
117.375, 48.375, 1.4094036119904383e-23, 1.4057915748038065e-23 
117.625, 48.375, 1.4271728968468154e-23, 1.4232625863405806e-23 
117.875, 48.375, 8.314085472469528e-24, 8.28998889159995e-24 
118.125, 48.375, 8.001391012991664e-24, 7.976945330634577e-24 
118.375, 48.375, 2.3435757584925163e-23, 2.335963074226905e-23 
118.625, 48.375, 3.421076335126536e-23, 3.409302755176224e-23 
118.875, 48.375, 3.097997937319513e-23, 3.08677385861559e-23 
119.125, 48.375, 2.9775126338232363e-23, 2.9662165640610195e-23 
119.375, 48.375, 2.2076398147396036e-23, 2.1988836884475784e-23 
119.625, 48.375, 7.240622185881982e-24, 7.210667284075773e-24 
119.875, 48.375, 7.567330279602227e-24, 7.534753097113236e-24 
120.125, 48.375, 4.741885834050731e-24, 4.720716422732598e-24 
120.375, 48.375, 2.992152235943893e-24, 2.978317360912348e-24 
120.625, 48.375, 4.873514890954324e-24, 4.85022675180912e-24 
120.875, 48.375, 4.942844943091393e-24, 4.918438049738893e-24 
121.125, 48.375, 7.230832593440092e-24, 7.193934045824568e-24 
121.375, 48.375, 1.0650794980103651e-23, 1.0594685762515573e-23 
121.625, 48.375, 9.321523249813012e-24, 9.27096215959761e-24 
121.875, 48.375, 8.167510361562496e-24, 8.122225227708474e-24 
122.125, 48.375, 7.637827314674618e-24, 7.594829508825911e-24 
122.375, 48.375, 6.158209804619624e-24, 6.123017917354682e-24 
122.625, 48.375, 3.8753071402077866e-24, 3.852849055585927e-24 
122.875, 48.375, 5.436585303378929e-24, 5.4045295115785875e-24 
123.125, 48.375, 5.4531326176548594e-24, 5.420333299956454e-24 
123.375, 48.375, 3.670186299379226e-24, 3.6477988118982134e-24 
123.625, 48.375, 8.337238707893819e-24, 8.285673859866058e-24 
123.875, 48.375, 9.10271406522766e-24, 9.045640536095196e-24 
124.125, 48.375, 1.0407278299693442e-23, 1.0341139915092094e-23 
124.375, 48.375, 9.678577523102933e-24, 9.616433379001287e-24 
124.625, 48.375, 8.790733969196028e-24, 8.733684203680783e-24 
124.875, 48.375, 6.152657464169499e-24, 6.1123736172173326e-24 
125.125, 48.375, 2.1594400453181832e-23, 2.14522849359849e-23 
125.375, 48.375, 2.2811254983285578e-23, 2.2660250479266022e-23 
125.625, 48.375, 3.0393371811524888e-24, 3.0191002195207097e-24 
125.875, 48.375, 6.571645718880907e-24, 6.527516833528521e-24 
126.125, 48.375, 9.055649889013168e-24, 8.994120890214868e-24 
126.375, 48.375, 1.1319747108002153e-23, 1.1241878982812894e-23 
126.625, 48.375, 9.02577709191834e-24, 8.962927100060168e-24 
126.875, 48.375, 4.369873706343564e-24, 4.33907563207696e-24 
127.125, 48.375, 7.758193356902512e-24, 7.702859968360827e-24 
127.375, 48.375, 8.93706666521417e-24, 8.872570625156598e-24 
127.625, 48.375, 1.1907679408762796e-23, 1.1820739861582902e-23 
127.875, 48.375, 1.1661028429888021e-23, 1.157513712484965e-23 
128.125, 48.375, 8.216983835984766e-24, 8.156142768077617e-24 
128.375, 48.375, 6.897871253240847e-24, 6.84653078842018e-24 
128.625, 48.375, 7.898740479906677e-24, 7.839378944188343e-24 
128.875, 48.375, 7.121049867744398e-24, 7.067070535262227e-24 
129.125, 48.375, 5.2104587029331044e-24, 5.170760779989949e-24 
129.375, 48.375, 4.827169257432392e-24, 4.7902295663664234e-24 
129.625, 48.375, 5.6371419880930676e-24, 5.593828543467999e-24 
129.875, 48.375, 7.401703918914826e-24, 7.344761336164758e-24 
130.125, 48.375, 5.474680983205595e-24, 5.432644724753772e-24 
130.375, 48.375, 4.473657123627264e-24, 4.4391677579589135e-24 
130.625, 48.375, 4.760705109294295e-24, 4.723854549668438e-24 
130.875, 48.375, 1.3803216385330576e-23, 1.3696233303001502e-23 
131.125, 48.375, 1.5105181265914248e-23, 1.498841569299408e-23 
131.375, 48.375, 8.886347461945744e-24, 8.81783601460826e-24 
131.625, 48.375, 4.196205668881873e-24, 4.163939715982806e-24 
131.875, 48.375, 3.887134671179893e-24, 3.85725320086116e-24 
132.125, 48.375, 6.022871355605279e-24, 5.976384316811077e-24 
132.375, 48.375, 4.812128263485047e-24, 4.774560682259685e-24 
132.625, 48.375, 4.008736203626394e-24, 3.9770860460928476e-24 
132.875, 48.375, 6.4018691767032425e-24, 6.350628620268725e-24 
133.125, 48.375, 1.2226036815418972e-23, 1.2126467607270363e-23 
133.375, 48.375, 1.375743508764674e-23, 1.364346750486625e-23 
133.625, 48.375, 7.043631037879326e-24, 6.984574964804161e-24 
133.875, 48.375, 6.94269675931564e-24, 6.8836206132451e-24 
134.125, 48.375, 7.049871160304595e-24, 6.988494401594857e-24 
106.625, 48.625, 1.0331348942734114e-23, 1.0299355964020216e-23 
